YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1   3  12  40.95  -88.00  0.23E-11
2013   1   3  12  41.00  -88.00  0.21E-11
2013   1   3  12  41.05  -88.00  0.16E-11
2013   1   3  12  41.10  -88.00  0.15E-11
2013   1   3  12  41.15  -88.00  0.11E-11
2013   1   3  12  41.20  -88.00  0.63E-12
2013   1   3  12  40.50  -87.95  0.64E-13
2013   1   3  12  40.55  -87.95  0.26E-12
2013   1   3  12  40.60  -87.95  0.23E-12
2013   1   3  12  40.65  -87.95  0.74E-12
2013   1   3  12  40.70  -87.95  0.71E-12
2013   1   3  12  40.75  -87.95  0.13E-11
2013   1   3  12  40.80  -87.95  0.22E-11
2013   1   3  12  40.85  -87.95  0.25E-11
2013   1   3  12  40.90  -87.95  0.26E-11
2013   1   3  12  40.95  -87.95  0.23E-11
2013   1   3  12  41.00  -87.95  0.22E-11
2013   1   3  12  41.05  -87.95  0.16E-11
2013   1   3  12  41.10  -87.95  0.16E-11
2013   1   3  12  41.15  -87.95  0.12E-11
2013   1   3  12  41.20  -87.95  0.78E-12
2013   1   3  12  40.50  -87.90  0.64E-13
2013   1   3  12  40.55  -87.90  0.23E-12
2013   1   3  12  40.60  -87.90  0.19E-12
2013   1   3  12  40.65  -87.90  0.68E-12
2013   1   3  12  40.70  -87.90  0.45E-12
2013   1   3  12  40.75  -87.90  0.68E-12
2013   1   3  12  40.80  -87.90  0.13E-11
2013   1   3  12  40.85  -87.90  0.23E-11
2013   1   3  12  40.90  -87.90  0.21E-11
2013   1   3  12  40.95  -87.90  0.25E-11
2013   1   3  12  41.00  -87.90  0.22E-11
2013   1   3  12  41.05  -87.90  0.18E-11
2013   1   3  12  41.10  -87.90  0.14E-11
2013   1   3  12  41.15  -87.90  0.14E-11
2013   1   3  12  41.20  -87.90  0.93E-12
2013   1   3  12  41.25  -87.90  0.90E-13
2013   1   3  12  40.55  -87.85  0.26E-12
2013   1   3  12  40.60  -87.85  0.97E-13
2013   1   3  12  40.65  -87.85  0.52E-12
2013   1   3  12  40.70  -87.85  0.36E-12
2013   1   3  12  40.75  -87.85  0.52E-12
2013   1   3  12  40.80  -87.85  0.71E-12
2013   1   3  12  40.85  -87.85  0.17E-11
2013   1   3  12  40.90  -87.85  0.15E-11
2013   1   3  12  40.95  -87.85  0.24E-11
2013   1   3  12  41.00  -87.85  0.23E-11
2013   1   3  12  41.05  -87.85  0.21E-11
2013   1   3  12  41.10  -87.85  0.13E-11
2013   1   3  12  41.15  -87.85  0.15E-11
2013   1   3  12  41.20  -87.85  0.93E-12
2013   1   3  12  41.25  -87.85  0.39E-12
2013   1   3  12  40.55  -87.80  0.13E-12
2013   1   3  12  40.60  -87.80  0.13E-12
2013   1   3  12  40.65  -87.80  0.58E-12
2013   1   3  12  40.70  -87.80  0.29E-12
2013   1   3  12  40.75  -87.80  0.36E-12
2013   1   3  12  40.80  -87.80  0.87E-12
2013   1   3  12  40.85  -87.80  0.96E-12
2013   1   3  12  40.90  -87.80  0.93E-12
2013   1   3  12  40.95  -87.80  0.16E-11
2013   1   3  12  41.00  -87.80  0.19E-11
2013   1   3  12  41.05  -87.80  0.19E-11
2013   1   3  12  41.10  -87.80  0.13E-11
2013   1   3  12  41.15  -87.80  0.15E-11
2013   1   3  12  41.20  -87.80  0.12E-11
2013   1   3  12  41.25  -87.80  0.51E-12
2013   1   3  12  40.55  -87.75  0.65E-13
2013   1   3  12  40.60  -87.75  0.32E-13
2013   1   3  12  40.65  -87.75  0.36E-12
2013   1   3  12  40.70  -87.75  0.26E-12
2013   1   3  12  40.75  -87.75  0.23E-12
2013   1   3  12  40.80  -87.75  0.78E-12
2013   1   3  12  40.85  -87.75  0.60E-12
2013   1   3  12  40.90  -87.75  0.81E-12
2013   1   3  12  40.95  -87.75  0.10E-11
2013   1   3  12  41.00  -87.75  0.14E-11
2013   1   3  12  41.05  -87.75  0.15E-11
2013   1   3  12  41.10  -87.75  0.16E-11
2013   1   3  12  41.15  -87.75  0.16E-11
2013   1   3  12  41.20  -87.75  0.13E-11
2013   1   3  12  41.25  -87.75  0.66E-12
2013   1   3  12  41.30  -87.75  0.60E-13
2013   1   3  12  40.60  -87.70  0.32E-13
2013   1   3  12  40.65  -87.70  0.26E-12
2013   1   3  12  40.70  -87.70  0.23E-12
2013   1   3  12  40.75  -87.70  0.26E-12
2013   1   3  12  40.80  -87.70  0.49E-12
2013   1   3  12  40.85  -87.70  0.42E-12
2013   1   3  12  40.90  -87.70  0.67E-12
2013   1   3  12  40.95  -87.70  0.70E-12
2013   1   3  12  41.00  -87.70  0.97E-12
2013   1   3  12  41.05  -87.70  0.11E-11
2013   1   3  12  41.10  -87.70  0.14E-11
2013   1   3  12  41.15  -87.70  0.14E-11
2013   1   3  12  41.20  -87.70  0.13E-11
2013   1   3  12  41.25  -87.70  0.84E-12
2013   1   3  12  41.30  -87.70  0.12E-12
2013   1   3  12  40.65  -87.65  0.23E-12
2013   1   3  12  40.70  -87.65  0.23E-12
2013   1   3  12  40.75  -87.65  0.19E-12
2013   1   3  12  40.80  -87.65  0.42E-12
2013   1   3  12  40.85  -87.65  0.29E-12
2013   1   3  12  40.90  -87.65  0.63E-12
2013   1   3  12  40.95  -87.65  0.60E-12
2013   1   3  12  41.00  -87.65  0.64E-12
2013   1   3  12  41.05  -87.65  0.84E-12
2013   1   3  12  41.10  -87.65  0.79E-12
2013   1   3  12  41.15  -87.65  0.63E-12
2013   1   3  12  41.20  -87.65  0.10E-11
2013   1   3  12  41.25  -87.65  0.81E-12
2013   1   3  12  41.30  -87.65  0.30E-12
2013   1   3  12  40.65  -87.60  0.97E-13
2013   1   3  12  40.70  -87.60  0.13E-12
2013   1   3  12  40.75  -87.60  0.16E-12
2013   1   3  12  40.80  -87.60  0.23E-12
2013   1   3  12  40.85  -87.60  0.42E-12
2013   1   3  12  40.90  -87.60  0.48E-12
2013   1   3  12  40.95  -87.60  0.57E-12
2013   1   3  12  41.00  -87.60  0.45E-12
2013   1   3  12  41.05  -87.60  0.84E-12
2013   1   3  12  41.10  -87.60  0.60E-12
2013   1   3  12  41.15  -87.60  0.51E-12
2013   1   3  12  41.20  -87.60  0.57E-12
2013   1   3  12  41.25  -87.60  0.33E-12
2013   1   3  12  41.30  -87.60  0.27E-12
2013   1   3  12  40.65  -87.55  0.32E-13
2013   1   3  12  40.70  -87.55  0.65E-13
2013   1   3  12  40.80  -87.55  0.97E-13
2013   1   3  12  40.85  -87.55  0.29E-12
2013   1   3  12  40.90  -87.55  0.31E-12
2013   1   3  12  40.95  -87.55  0.28E-12
2013   1   3  12  41.00  -87.55  0.33E-12
2013   1   3  12  41.05  -87.55  0.42E-12
2013   1   3  12  41.10  -87.55  0.54E-12
2013   1   3  12  41.15  -87.55  0.39E-12
2013   1   3  12  41.20  -87.55  0.39E-12
2013   1   3  12  41.25  -87.55  0.24E-12
2013   1   3  12  41.30  -87.55  0.30E-13
2013   1   3  12  40.80  -87.50  0.97E-13
2013   1   3  12  40.85  -87.50  0.65E-13
2013   1   3  12  40.90  -87.50  0.22E-12
2013   1   3  12  40.95  -87.50  0.28E-12
2013   1   3  12  41.00  -87.50  0.42E-12
2013   1   3  12  41.05  -87.50  0.24E-12
2013   1   3  12  41.10  -87.50  0.27E-12
2013   1   3  12  41.15  -87.50  0.90E-13
2013   1   3  12  41.20  -87.50  0.15E-12
2013   1   3  12  41.25  -87.50  0.15E-12
2013   1   3  12  40.80  -87.45  0.32E-13
2013   1   3  12  40.90  -87.45  0.16E-12
2013   1   3  12  40.95  -87.45  0.15E-12
2013   1   3  12  41.00  -87.45  0.24E-12
2013   1   3  12  41.05  -87.45  0.18E-12
2013   1   3  12  41.10  -87.45  0.21E-12
2013   1   3  12  41.15  -87.45  0.89E-13
2013   1   3  12  41.20  -87.45  0.90E-13
2013   1   3  12  40.90  -87.40  0.59E-13
2013   1   3  12  40.95  -87.40  0.15E-12
2013   1   3  12  41.00  -87.40  0.27E-12
2013   1   3  12  41.05  -87.40  0.21E-12
2013   1   3  12  41.10  -87.40  0.12E-12
2013   1   3  12  41.15  -87.40  0.60E-13
2013   1   3  12  40.90  -87.35  0.30E-13
2013   1   3  12  40.95  -87.35  0.30E-13
2013   1   3  12  41.00  -87.35  0.24E-12
2013   1   3  12  41.05  -87.35  0.15E-12
2013   1   3  12  41.10  -87.35  0.89E-13
2013   1   3  12  41.15  -87.35  0.60E-13
2013   1   3  12  41.00  -87.30  0.12E-12
2013   1   3  12  41.05  -87.30  0.30E-13
2013   1   3  12  41.10  -87.30  0.12E-12
2013   1   3  12  41.00  -87.25  0.30E-13
