YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  12  12  41.15  -89.15  0.23E-12
2012  12  12  12  40.65  -89.10  0.56E-13
2012  12  12  12  40.70  -89.10  0.22E-12
2012  12  12  12  40.75  -89.10  0.77E-12
2012  12  12  12  40.80  -89.10  0.16E-11
2012  12  12  12  40.85  -89.10  0.15E-11
2012  12  12  12  40.90  -89.10  0.34E-11
2012  12  12  12  40.95  -89.10  0.42E-11
2012  12  12  12  41.00  -89.10  0.84E-11
2012  12  12  12  41.05  -89.10  0.10E-10
2012  12  12  12  41.10  -89.10  0.81E-11
2012  12  12  12  41.15  -89.10  0.36E-11
2012  12  12  12  41.20  -89.10  0.28E-12
2012  12  12  12  40.70  -89.05  0.17E-12
2012  12  12  12  40.75  -89.05  0.28E-12
2012  12  12  12  40.80  -89.05  0.11E-11
2012  12  12  12  40.85  -89.05  0.16E-11
2012  12  12  12  40.90  -89.05  0.16E-11
2012  12  12  12  40.95  -89.05  0.32E-11
2012  12  12  12  41.00  -89.05  0.36E-11
2012  12  12  12  41.05  -89.05  0.79E-11
2012  12  12  12  41.10  -89.05  0.86E-11
2012  12  12  12  41.15  -89.05  0.72E-11
2012  12  12  12  41.20  -89.05  0.21E-11
2012  12  12  12  41.25  -89.05  0.11E-12
2012  12  12  12  40.75  -89.00  0.28E-12
2012  12  12  12  40.80  -89.00  0.34E-12
2012  12  12  12  40.85  -89.00  0.13E-11
2012  12  12  12  40.90  -89.00  0.13E-11
2012  12  12  12  40.95  -89.00  0.17E-11
2012  12  12  12  41.00  -89.00  0.29E-11
2012  12  12  12  41.05  -89.00  0.36E-11
2012  12  12  12  41.10  -89.00  0.72E-11
2012  12  12  12  41.15  -89.00  0.71E-11
2012  12  12  12  41.20  -89.00  0.59E-11
2012  12  12  12  41.25  -89.00  0.14E-11
2012  12  12  12  41.30  -89.00  0.50E-13
2012  12  12  12  40.75  -88.95  0.56E-13
2012  12  12  12  40.80  -88.95  0.22E-12
2012  12  12  12  40.85  -88.95  0.55E-12
2012  12  12  12  40.90  -88.95  0.13E-11
2012  12  12  12  40.95  -88.95  0.76E-12
2012  12  12  12  41.00  -88.95  0.19E-11
2012  12  12  12  41.05  -88.95  0.25E-11
2012  12  12  12  41.10  -88.95  0.30E-11
2012  12  12  12  41.15  -88.95  0.56E-11
2012  12  12  12  41.20  -88.95  0.56E-11
2012  12  12  12  41.25  -88.95  0.46E-11
2012  12  12  12  41.30  -88.95  0.96E-12
2012  12  12  12  40.80  -88.90  0.17E-12
2012  12  12  12  40.85  -88.90  0.22E-12
2012  12  12  12  40.90  -88.90  0.99E-12
2012  12  12  12  40.95  -88.90  0.72E-12
2012  12  12  12  41.00  -88.90  0.88E-12
2012  12  12  12  41.05  -88.90  0.18E-11
2012  12  12  12  41.10  -88.90  0.22E-11
2012  12  12  12  41.15  -88.90  0.30E-11
2012  12  12  12  41.20  -88.90  0.45E-11
2012  12  12  12  41.25  -88.90  0.43E-11
2012  12  12  12  41.30  -88.90  0.27E-11
2012  12  12  12  41.35  -88.90  0.55E-12
2012  12  12  12  40.85  -88.85  0.17E-12
2012  12  12  12  40.90  -88.85  0.34E-12
2012  12  12  12  40.95  -88.85  0.12E-11
2012  12  12  12  41.00  -88.85  0.60E-12
2012  12  12  12  41.05  -88.85  0.83E-12
2012  12  12  12  41.10  -88.85  0.19E-11
2012  12  12  12  41.15  -88.85  0.19E-11
2012  12  12  12  41.20  -88.85  0.25E-11
2012  12  12  12  41.25  -88.85  0.34E-11
2012  12  12  12  41.30  -88.85  0.28E-11
2012  12  12  12  41.35  -88.85  0.11E-11
2012  12  12  12  41.40  -88.85  0.25E-12
2012  12  12  12  40.85  -88.80  0.11E-12
2012  12  12  12  40.90  -88.80  0.22E-12
2012  12  12  12  40.95  -88.80  0.76E-12
2012  12  12  12  41.00  -88.80  0.99E-12
2012  12  12  12  41.05  -88.80  0.54E-12
2012  12  12  12  41.10  -88.80  0.11E-11
2012  12  12  12  41.15  -88.80  0.15E-11
2012  12  12  12  41.20  -88.80  0.11E-11
2012  12  12  12  41.25  -88.80  0.22E-11
2012  12  12  12  41.30  -88.80  0.20E-11
2012  12  12  12  41.35  -88.80  0.16E-11
2012  12  12  12  41.40  -88.80  0.10E-12
2012  12  12  12  40.85  -88.75  0.57E-13
2012  12  12  12  40.90  -88.75  0.22E-12
2012  12  12  12  40.95  -88.75  0.22E-12
2012  12  12  12  41.00  -88.75  0.10E-11
2012  12  12  12  41.05  -88.75  0.54E-12
2012  12  12  12  41.10  -88.75  0.48E-12
2012  12  12  12  41.15  -88.75  0.13E-11
2012  12  12  12  41.20  -88.75  0.97E-12
2012  12  12  12  41.25  -88.75  0.11E-11
2012  12  12  12  41.30  -88.75  0.16E-11
2012  12  12  12  41.35  -88.75  0.12E-11
2012  12  12  12  41.40  -88.75  0.45E-12
2012  12  12  12  40.90  -88.70  0.11E-12
2012  12  12  12  40.95  -88.70  0.27E-12
2012  12  12  12  41.00  -88.70  0.55E-12
2012  12  12  12  41.05  -88.70  0.87E-12
2012  12  12  12  41.10  -88.70  0.26E-12
2012  12  12  12  41.15  -88.70  0.50E-12
2012  12  12  12  41.20  -88.70  0.14E-11
2012  12  12  12  41.25  -88.70  0.35E-12
2012  12  12  12  41.30  -88.70  0.75E-12
2012  12  12  12  41.35  -88.70  0.85E-12
2012  12  12  12  41.40  -88.70  0.20E-12
2012  12  12  12  40.95  -88.65  0.17E-12
2012  12  12  12  41.00  -88.65  0.11E-12
2012  12  12  12  41.05  -88.65  0.54E-12
2012  12  12  12  41.10  -88.65  0.64E-12
2012  12  12  12  41.15  -88.65  0.26E-12
2012  12  12  12  41.20  -88.65  0.53E-12
2012  12  12  12  41.25  -88.65  0.11E-11
2012  12  12  12  41.30  -88.65  0.10E-12
2012  12  12  12  41.35  -88.65  0.30E-12
2012  12  12  12  41.40  -88.65  0.15E-12
2012  12  12  12  41.00  -88.60  0.28E-12
2012  12  12  12  41.05  -88.60  0.26E-12
2012  12  12  12  41.10  -88.60  0.43E-12
2012  12  12  12  41.15  -88.60  0.51E-12
2012  12  12  12  41.20  -88.60  0.21E-12
2012  12  12  12  41.25  -88.60  0.65E-12
2012  12  12  12  41.30  -88.60  0.35E-12
2012  12  12  12  41.35  -88.60  0.10E-12
2012  12  12  12  41.00  -88.55  0.57E-13
2012  12  12  12  41.05  -88.55  0.23E-12
2012  12  12  12  41.10  -88.55  0.20E-12
2012  12  12  12  41.15  -88.55  0.49E-12
2012  12  12  12  41.20  -88.55  0.30E-12
2012  12  12  12  41.25  -88.55  0.20E-12
2012  12  12  12  41.30  -88.55  0.35E-12
2012  12  12  12  41.35  -88.55  0.30E-12
2012  12  12  12  41.05  -88.50  0.57E-13
2012  12  12  12  41.10  -88.50  0.11E-12
2012  12  12  12  41.15  -88.50  0.20E-12
2012  12  12  12  41.20  -88.50  0.36E-12
2012  12  12  12  41.25  -88.50  0.20E-12
2012  12  12  12  41.30  -88.50  0.20E-12
2012  12  12  12  41.35  -88.50  0.10E-12
2012  12  12  12  41.15  -88.45  0.99E-13
2012  12  12  12  41.20  -88.45  0.99E-13
2012  12  12  12  41.25  -88.45  0.40E-12
2012  12  12  12  41.30  -88.45  0.20E-12
2012  12  12  12  41.35  -88.45  0.15E-12
2012  12  12  12  41.15  -88.40  0.99E-13
2012  12  12  12  41.20  -88.40  0.15E-12
2012  12  12  12  41.25  -88.40  0.10E-12
2012  12  12  12  41.20  -88.35  0.15E-12
2012  12  12  12  41.25  -88.35  0.10E-12
2012  12  12  12  41.20  -88.30  0.50E-13
2012  12  12  12  41.25  -88.30  0.50E-13
2012  12  12  12  41.25  -88.25  0.10E-12
2012  12  12  12  41.25  -88.20  0.50E-13
2012  12  12  12  41.30  -88.20  0.50E-13
