YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  15  12  39.70  -88.45  0.21E-10
2011  10  15  12  39.75  -88.45  0.19E-11
2011  10  15  12  39.55  -88.40  0.83E-13
2011  10  15  12  39.60  -88.40  0.17E-11
2011  10  15  12  39.65  -88.40  0.78E-11
2011  10  15  12  39.70  -88.40  0.20E-10
2011  10  15  12  39.75  -88.40  0.78E-12
2011  10  15  12  39.55  -88.35  0.26E-12
2011  10  15  12  39.60  -88.35  0.22E-11
2011  10  15  12  39.65  -88.35  0.97E-11
2011  10  15  12  39.70  -88.35  0.17E-10
2011  10  15  12  39.75  -88.35  0.25E-12
2011  10  15  12  39.55  -88.30  0.44E-12
2011  10  15  12  39.60  -88.30  0.30E-11
2011  10  15  12  39.65  -88.30  0.12E-10
2011  10  15  12  39.70  -88.30  0.13E-10
2011  10  15  12  39.75  -88.30  0.12E-12
2011  10  15  12  39.50  -88.25  0.19E-13
2011  10  15  12  39.55  -88.25  0.45E-12
2011  10  15  12  39.60  -88.25  0.38E-11
2011  10  15  12  39.65  -88.25  0.14E-10
2011  10  15  12  39.70  -88.25  0.84E-11
2011  10  15  12  39.75  -88.25  0.19E-13
2011  10  15  12  39.50  -88.20  0.39E-13
2011  10  15  12  39.55  -88.20  0.10E-11
2011  10  15  12  39.60  -88.20  0.49E-11
2011  10  15  12  39.65  -88.20  0.16E-10
2011  10  15  12  39.70  -88.20  0.49E-11
2011  10  15  12  39.50  -88.15  0.17E-12
2011  10  15  12  39.55  -88.15  0.15E-11
2011  10  15  12  39.60  -88.15  0.53E-11
2011  10  15  12  39.65  -88.15  0.16E-10
2011  10  15  12  39.70  -88.15  0.26E-11
2011  10  15  12  39.50  -88.10  0.23E-12
2011  10  15  12  39.55  -88.10  0.20E-11
2011  10  15  12  39.60  -88.10  0.62E-11
2011  10  15  12  39.65  -88.10  0.15E-10
2011  10  15  12  39.70  -88.10  0.13E-11
2011  10  15  12  39.50  -88.05  0.25E-12
2011  10  15  12  39.55  -88.05  0.23E-11
2011  10  15  12  39.60  -88.05  0.75E-11
2011  10  15  12  39.65  -88.05  0.13E-10
2011  10  15  12  39.70  -88.05  0.64E-12
2011  10  15  12  39.50  -88.00  0.46E-12
2011  10  15  12  39.55  -88.00  0.29E-11
2011  10  15  12  39.60  -88.00  0.83E-11
2011  10  15  12  39.65  -88.00  0.11E-10
2011  10  15  12  39.70  -88.00  0.27E-12
2011  10  15  12  39.50  -87.95  0.79E-12
2011  10  15  12  39.55  -87.95  0.33E-11
2011  10  15  12  39.60  -87.95  0.95E-11
2011  10  15  12  39.65  -87.95  0.88E-11
2011  10  15  12  39.70  -87.95  0.58E-13
2011  10  15  12  39.45  -87.90  0.73E-13
2011  10  15  12  39.50  -87.90  0.12E-11
2011  10  15  12  39.55  -87.90  0.37E-11
2011  10  15  12  39.60  -87.90  0.11E-10
2011  10  15  12  39.65  -87.90  0.64E-11
2011  10  15  12  39.45  -87.85  0.14E-12
2011  10  15  12  39.50  -87.85  0.17E-11
2011  10  15  12  39.55  -87.85  0.45E-11
2011  10  15  12  39.60  -87.85  0.11E-10
2011  10  15  12  39.65  -87.85  0.44E-11
2011  10  15  12  39.45  -87.80  0.19E-12
2011  10  15  12  39.50  -87.80  0.22E-11
2011  10  15  12  39.55  -87.80  0.52E-11
2011  10  15  12  39.60  -87.80  0.10E-10
2011  10  15  12  39.65  -87.80  0.29E-11
2011  10  15  12  39.40  -87.75  0.19E-13
2011  10  15  12  39.45  -87.75  0.39E-12
2011  10  15  12  39.50  -87.75  0.26E-11
2011  10  15  12  39.55  -87.75  0.56E-11
2011  10  15  12  39.60  -87.75  0.95E-11
2011  10  15  12  39.65  -87.75  0.18E-11
2011  10  15  12  39.40  -87.70  0.78E-13
2011  10  15  12  39.45  -87.70  0.69E-12
2011  10  15  12  39.50  -87.70  0.31E-11
2011  10  15  12  39.55  -87.70  0.59E-11
2011  10  15  12  39.60  -87.70  0.91E-11
2011  10  15  12  39.65  -87.70  0.11E-11
2011  10  15  12  39.40  -87.65  0.39E-13
2011  10  15  12  39.45  -87.65  0.10E-11
2011  10  15  12  39.50  -87.65  0.32E-11
2011  10  15  12  39.55  -87.65  0.60E-11
2011  10  15  12  39.60  -87.65  0.81E-11
2011  10  15  12  39.65  -87.65  0.78E-12
2011  10  15  12  39.40  -87.60  0.39E-13
2011  10  15  12  39.45  -87.60  0.13E-11
2011  10  15  12  39.50  -87.60  0.35E-11
2011  10  15  12  39.55  -87.60  0.60E-11
2011  10  15  12  39.60  -87.60  0.68E-11
2011  10  15  12  39.65  -87.60  0.39E-12
2011  10  15  12  39.40  -87.55  0.16E-12
2011  10  15  12  39.45  -87.55  0.16E-11
2011  10  15  12  39.50  -87.55  0.36E-11
2011  10  15  12  39.55  -87.55  0.62E-11
2011  10  15  12  39.60  -87.55  0.57E-11
2011  10  15  12  39.65  -87.55  0.27E-12
2011  10  15  12  39.40  -87.50  0.43E-12
2011  10  15  12  39.45  -87.50  0.19E-11
2011  10  15  12  39.50  -87.50  0.36E-11
2011  10  15  12  39.55  -87.50  0.64E-11
2011  10  15  12  39.60  -87.50  0.48E-11
2011  10  15  12  39.65  -87.50  0.21E-12
2011  10  15  12  39.35  -87.45  0.19E-13
2011  10  15  12  39.40  -87.45  0.59E-12
2011  10  15  12  39.45  -87.45  0.18E-11
2011  10  15  12  39.50  -87.45  0.42E-11
2011  10  15  12  39.55  -87.45  0.57E-11
2011  10  15  12  39.60  -87.45  0.40E-11
2011  10  15  12  39.65  -87.45  0.14E-12
2011  10  15  12  39.35  -87.40  0.14E-12
2011  10  15  12  39.40  -87.40  0.75E-12
2011  10  15  12  39.45  -87.40  0.22E-11
2011  10  15  12  39.50  -87.40  0.39E-11
2011  10  15  12  39.55  -87.40  0.58E-11
2011  10  15  12  39.60  -87.40  0.32E-11
2011  10  15  12  39.65  -87.40  0.58E-13
2011  10  15  12  39.35  -87.35  0.17E-12
2011  10  15  12  39.40  -87.35  0.90E-12
2011  10  15  12  39.45  -87.35  0.27E-11
2011  10  15  12  39.50  -87.35  0.40E-11
2011  10  15  12  39.55  -87.35  0.57E-11
2011  10  15  12  39.60  -87.35  0.24E-11
2011  10  15  12  39.65  -87.35  0.39E-13
2011  10  15  12  39.35  -87.30  0.29E-12
2011  10  15  12  39.40  -87.30  0.10E-11
2011  10  15  12  39.45  -87.30  0.29E-11
2011  10  15  12  39.50  -87.30  0.40E-11
2011  10  15  12  39.55  -87.30  0.55E-11
2011  10  15  12  39.60  -87.30  0.17E-11
2011  10  15  12  39.65  -87.30  0.39E-13
2011  10  15  12  39.35  -87.25  0.37E-12
2011  10  15  12  39.40  -87.25  0.11E-11
2011  10  15  12  39.45  -87.25  0.30E-11
2011  10  15  12  39.50  -87.25  0.39E-11
2011  10  15  12  39.55  -87.25  0.54E-11
2011  10  15  12  39.60  -87.25  0.12E-11
2011  10  15  12  39.30  -87.20  0.19E-13
2011  10  15  12  39.35  -87.20  0.33E-12
2011  10  15  12  39.40  -87.20  0.15E-11
2011  10  15  12  39.45  -87.20  0.30E-11
2011  10  15  12  39.50  -87.20  0.39E-11
2011  10  15  12  39.55  -87.20  0.49E-11
2011  10  15  12  39.60  -87.20  0.86E-12
2011  10  15  12  39.30  -87.15  0.39E-13
2011  10  15  12  39.35  -87.15  0.38E-12
2011  10  15  12  39.40  -87.15  0.16E-11
2011  10  15  12  39.45  -87.15  0.31E-11
2011  10  15  12  39.50  -87.15  0.37E-11
2011  10  15  12  39.55  -87.15  0.48E-11
2011  10  15  12  39.60  -87.15  0.63E-12
2011  10  15  12  39.30  -87.10  0.19E-13
2011  10  15  12  39.35  -87.10  0.35E-12
2011  10  15  12  39.40  -87.10  0.16E-11
2011  10  15  12  39.45  -87.10  0.33E-11
2011  10  15  12  39.50  -87.10  0.34E-11
2011  10  15  12  39.55  -87.10  0.42E-11
2011  10  15  12  39.60  -87.10  0.52E-12
2011  10  15  12  39.30  -87.05  0.39E-13
2011  10  15  12  39.35  -87.05  0.64E-12
2011  10  15  12  39.40  -87.05  0.16E-11
2011  10  15  12  39.45  -87.05  0.31E-11
2011  10  15  12  39.50  -87.05  0.30E-11
2011  10  15  12  39.55  -87.05  0.36E-11
2011  10  15  12  39.60  -87.05  0.41E-12
2011  10  15  12  39.30  -87.00  0.77E-13
2011  10  15  12  39.35  -87.00  0.89E-12
2011  10  15  12  39.40  -87.00  0.18E-11
2011  10  15  12  39.45  -87.00  0.32E-11
2011  10  15  12  39.50  -87.00  0.31E-11
2011  10  15  12  39.55  -87.00  0.31E-11
2011  10  15  12  39.60  -87.00  0.37E-12
2011  10  15  12  39.30  -86.95  0.19E-13
2011  10  15  12  39.35  -86.95  0.97E-12
2011  10  15  12  39.40  -86.95  0.19E-11
2011  10  15  12  39.45  -86.95  0.31E-11
2011  10  15  12  39.50  -86.95  0.32E-11
2011  10  15  12  39.55  -86.95  0.27E-11
2011  10  15  12  39.60  -86.95  0.29E-12
2011  10  15  12  39.30  -86.90  0.19E-13
2011  10  15  12  39.35  -86.90  0.12E-11
2011  10  15  12  39.40  -86.90  0.19E-11
2011  10  15  12  39.45  -86.90  0.32E-11
2011  10  15  12  39.50  -86.90  0.30E-11
2011  10  15  12  39.55  -86.90  0.27E-11
2011  10  15  12  39.60  -86.90  0.19E-12
2011  10  15  12  39.30  -86.85  0.99E-13
2011  10  15  12  39.35  -86.85  0.12E-11
2011  10  15  12  39.40  -86.85  0.20E-11
2011  10  15  12  39.45  -86.85  0.28E-11
2011  10  15  12  39.50  -86.85  0.32E-11
2011  10  15  12  39.55  -86.85  0.22E-11
2011  10  15  12  39.60  -86.85  0.17E-12
2011  10  15  12  39.25  -86.80  0.19E-13
2011  10  15  12  39.30  -86.80  0.18E-12
2011  10  15  12  39.35  -86.80  0.13E-11
2011  10  15  12  39.40  -86.80  0.18E-11
2011  10  15  12  39.45  -86.80  0.30E-11
2011  10  15  12  39.50  -86.80  0.29E-11
2011  10  15  12  39.55  -86.80  0.20E-11
2011  10  15  12  39.60  -86.80  0.16E-12
2011  10  15  12  39.30  -86.75  0.20E-12
2011  10  15  12  39.35  -86.75  0.16E-11
2011  10  15  12  39.40  -86.75  0.18E-11
2011  10  15  12  39.45  -86.75  0.28E-11
2011  10  15  12  39.50  -86.75  0.27E-11
2011  10  15  12  39.55  -86.75  0.17E-11
2011  10  15  12  39.60  -86.75  0.12E-12
2011  10  15  12  39.30  -86.70  0.26E-12
2011  10  15  12  39.35  -86.70  0.16E-11
2011  10  15  12  39.40  -86.70  0.18E-11
2011  10  15  12  39.45  -86.70  0.28E-11
2011  10  15  12  39.50  -86.70  0.27E-11
2011  10  15  12  39.55  -86.70  0.19E-11
2011  10  15  12  39.60  -86.70  0.97E-13
2011  10  15  12  39.30  -86.65  0.38E-12
2011  10  15  12  39.35  -86.65  0.16E-11
2011  10  15  12  39.40  -86.65  0.17E-11
2011  10  15  12  39.45  -86.65  0.25E-11
2011  10  15  12  39.50  -86.65  0.23E-11
2011  10  15  12  39.55  -86.65  0.16E-11
2011  10  15  12  39.60  -86.65  0.97E-13
2011  10  15  12  39.25  -86.60  0.19E-13
2011  10  15  12  39.30  -86.60  0.52E-12
2011  10  15  12  39.35  -86.60  0.16E-11
2011  10  15  12  39.40  -86.60  0.16E-11
2011  10  15  12  39.45  -86.60  0.24E-11
2011  10  15  12  39.50  -86.60  0.26E-11
2011  10  15  12  39.55  -86.60  0.14E-11
2011  10  15  12  39.60  -86.60  0.97E-13
2011  10  15  12  39.25  -86.55  0.39E-13
2011  10  15  12  39.30  -86.55  0.57E-12
2011  10  15  12  39.35  -86.55  0.16E-11
2011  10  15  12  39.40  -86.55  0.18E-11
2011  10  15  12  39.45  -86.55  0.22E-11
2011  10  15  12  39.50  -86.55  0.21E-11
2011  10  15  12  39.55  -86.55  0.14E-11
2011  10  15  12  39.60  -86.55  0.78E-13
2011  10  15  12  39.25  -86.50  0.39E-13
2011  10  15  12  39.30  -86.50  0.55E-12
2011  10  15  12  39.35  -86.50  0.14E-11
2011  10  15  12  39.40  -86.50  0.18E-11
2011  10  15  12  39.45  -86.50  0.19E-11
2011  10  15  12  39.50  -86.50  0.20E-11
2011  10  15  12  39.55  -86.50  0.13E-11
2011  10  15  12  39.60  -86.50  0.39E-13
2011  10  15  12  39.25  -86.45  0.39E-13
2011  10  15  12  39.30  -86.45  0.59E-12
2011  10  15  12  39.35  -86.45  0.13E-11
2011  10  15  12  39.40  -86.45  0.19E-11
2011  10  15  12  39.45  -86.45  0.18E-11
2011  10  15  12  39.50  -86.45  0.17E-11
2011  10  15  12  39.55  -86.45  0.14E-11
2011  10  15  12  39.60  -86.45  0.58E-13
2011  10  15  12  39.25  -86.40  0.39E-13
2011  10  15  12  39.30  -86.40  0.59E-12
2011  10  15  12  39.35  -86.40  0.11E-11
2011  10  15  12  39.40  -86.40  0.19E-11
2011  10  15  12  39.45  -86.40  0.16E-11
2011  10  15  12  39.50  -86.40  0.17E-11
2011  10  15  12  39.55  -86.40  0.14E-11
2011  10  15  12  39.60  -86.40  0.58E-13
2011  10  15  12  39.25  -86.35  0.39E-13
2011  10  15  12  39.30  -86.35  0.64E-12
2011  10  15  12  39.35  -86.35  0.11E-11
2011  10  15  12  39.40  -86.35  0.18E-11
2011  10  15  12  39.45  -86.35  0.15E-11
2011  10  15  12  39.50  -86.35  0.17E-11
2011  10  15  12  39.55  -86.35  0.13E-11
2011  10  15  12  39.60  -86.35  0.58E-13
2011  10  15  12  39.25  -86.30  0.60E-13
2011  10  15  12  39.30  -86.30  0.50E-12
2011  10  15  12  39.35  -86.30  0.11E-11
2011  10  15  12  39.40  -86.30  0.16E-11
2011  10  15  12  39.45  -86.30  0.15E-11
2011  10  15  12  39.50  -86.30  0.16E-11
2011  10  15  12  39.55  -86.30  0.12E-11
2011  10  15  12  39.60  -86.30  0.14E-12
2011  10  15  12  39.20  -86.25  0.19E-13
2011  10  15  12  39.25  -86.25  0.82E-13
2011  10  15  12  39.30  -86.25  0.47E-12
2011  10  15  12  39.35  -86.25  0.11E-11
2011  10  15  12  39.40  -86.25  0.16E-11
2011  10  15  12  39.45  -86.25  0.14E-11
2011  10  15  12  39.50  -86.25  0.15E-11
2011  10  15  12  39.55  -86.25  0.12E-11
2011  10  15  12  39.60  -86.25  0.12E-12
2011  10  15  12  39.20  -86.20  0.39E-13
2011  10  15  12  39.25  -86.20  0.16E-12
2011  10  15  12  39.30  -86.20  0.54E-12
2011  10  15  12  39.35  -86.20  0.10E-11
2011  10  15  12  39.40  -86.20  0.15E-11
2011  10  15  12  39.45  -86.20  0.12E-11
2011  10  15  12  39.50  -86.20  0.14E-11
2011  10  15  12  39.55  -86.20  0.11E-11
2011  10  15  12  39.60  -86.20  0.19E-12
2011  10  15  12  39.20  -86.15  0.39E-13
2011  10  15  12  39.25  -86.15  0.82E-13
2011  10  15  12  39.30  -86.15  0.42E-12
2011  10  15  12  39.35  -86.15  0.10E-11
2011  10  15  12  39.40  -86.15  0.15E-11
2011  10  15  12  39.45  -86.15  0.11E-11
2011  10  15  12  39.50  -86.15  0.13E-11
2011  10  15  12  39.55  -86.15  0.10E-11
2011  10  15  12  39.60  -86.15  0.16E-12
2011  10  15  12  39.20  -86.10  0.39E-13
2011  10  15  12  39.25  -86.10  0.99E-13
2011  10  15  12  39.30  -86.10  0.42E-12
2011  10  15  12  39.35  -86.10  0.94E-12
2011  10  15  12  39.40  -86.10  0.15E-11
2011  10  15  12  39.45  -86.10  0.11E-11
2011  10  15  12  39.50  -86.10  0.12E-11
2011  10  15  12  39.55  -86.10  0.91E-12
2011  10  15  12  39.60  -86.10  0.14E-12
2011  10  15  12  39.20  -86.05  0.39E-13
2011  10  15  12  39.25  -86.05  0.77E-13
2011  10  15  12  39.30  -86.05  0.41E-12
2011  10  15  12  39.35  -86.05  0.96E-12
2011  10  15  12  39.40  -86.05  0.13E-11
2011  10  15  12  39.45  -86.05  0.11E-11
2011  10  15  12  39.50  -86.05  0.13E-11
2011  10  15  12  39.55  -86.05  0.98E-12
2011  10  15  12  39.60  -86.05  0.14E-12
2011  10  15  12  39.25  -86.00  0.16E-12
2011  10  15  12  39.30  -86.00  0.51E-12
2011  10  15  12  39.35  -86.00  0.10E-11
2011  10  15  12  39.40  -86.00  0.12E-11
2011  10  15  12  39.45  -86.00  0.99E-12
2011  10  15  12  39.50  -86.00  0.13E-11
2011  10  15  12  39.55  -86.00  0.10E-11
2011  10  15  12  39.60  -86.00  0.12E-12
2011  10  15  12  39.25  -85.95  0.18E-12
2011  10  15  12  39.30  -85.95  0.45E-12
2011  10  15  12  39.35  -85.95  0.10E-11
2011  10  15  12  39.40  -85.95  0.11E-11
2011  10  15  12  39.45  -85.95  0.90E-12
2011  10  15  12  39.50  -85.95  0.13E-11
2011  10  15  12  39.55  -85.95  0.10E-11
2011  10  15  12  39.60  -85.95  0.14E-12
2011  10  15  12  39.25  -85.90  0.14E-12
2011  10  15  12  39.30  -85.90  0.32E-12
2011  10  15  12  39.35  -85.90  0.90E-12
2011  10  15  12  39.40  -85.90  0.12E-11
2011  10  15  12  39.45  -85.90  0.85E-12
2011  10  15  12  39.50  -85.90  0.12E-11
2011  10  15  12  39.55  -85.90  0.11E-11
2011  10  15  12  39.60  -85.90  0.18E-12
2011  10  15  12  39.25  -85.85  0.60E-13
2011  10  15  12  39.30  -85.85  0.29E-12
2011  10  15  12  39.35  -85.85  0.75E-12
2011  10  15  12  39.40  -85.85  0.11E-11
2011  10  15  12  39.45  -85.85  0.83E-12
2011  10  15  12  39.50  -85.85  0.10E-11
2011  10  15  12  39.55  -85.85  0.10E-11
2011  10  15  12  39.60  -85.85  0.22E-12
2011  10  15  12  39.25  -85.80  0.60E-13
2011  10  15  12  39.30  -85.80  0.27E-12
2011  10  15  12  39.35  -85.80  0.77E-12
2011  10  15  12  39.40  -85.80  0.11E-11
2011  10  15  12  39.45  -85.80  0.75E-12
2011  10  15  12  39.50  -85.80  0.95E-12
2011  10  15  12  39.55  -85.80  0.11E-11
2011  10  15  12  39.60  -85.80  0.24E-12
2011  10  15  12  39.25  -85.75  0.64E-13
2011  10  15  12  39.30  -85.75  0.24E-12
2011  10  15  12  39.35  -85.75  0.51E-12
2011  10  15  12  39.40  -85.75  0.10E-11
2011  10  15  12  39.45  -85.75  0.75E-12
2011  10  15  12  39.50  -85.75  0.41E-12
2011  10  15  12  39.55  -85.75  0.89E-12
2011  10  15  12  39.60  -85.75  0.36E-12
2011  10  15  12  39.25  -85.70  0.11E-12
2011  10  15  12  39.30  -85.70  0.26E-12
2011  10  15  12  39.35  -85.70  0.47E-12
2011  10  15  12  39.40  -85.70  0.10E-11
2011  10  15  12  39.45  -85.70  0.69E-12
2011  10  15  12  39.50  -85.70  0.49E-12
2011  10  15  12  39.55  -85.70  0.93E-12
2011  10  15  12  39.60  -85.70  0.44E-12
2011  10  15  12  39.25  -85.65  0.86E-13
2011  10  15  12  39.30  -85.65  0.26E-12
2011  10  15  12  39.35  -85.65  0.33E-12
2011  10  15  12  39.40  -85.65  0.93E-12
2011  10  15  12  39.45  -85.65  0.73E-12
2011  10  15  12  39.50  -85.65  0.55E-12
2011  10  15  12  39.55  -85.65  0.87E-12
2011  10  15  12  39.60  -85.65  0.54E-12
2011  10  15  12  39.25  -85.60  0.86E-13
2011  10  15  12  39.30  -85.60  0.20E-12
2011  10  15  12  39.35  -85.60  0.29E-12
2011  10  15  12  39.40  -85.60  0.95E-12
2011  10  15  12  39.45  -85.60  0.43E-12
2011  10  15  12  39.50  -85.60  0.65E-12
2011  10  15  12  39.55  -85.60  0.70E-12
2011  10  15  12  39.60  -85.60  0.47E-12
2011  10  15  12  39.65  -85.60  0.82E-13
2011  10  15  12  39.25  -85.55  0.86E-13
2011  10  15  12  39.30  -85.55  0.18E-12
2011  10  15  12  39.35  -85.55  0.37E-12
2011  10  15  12  39.40  -85.55  0.64E-12
2011  10  15  12  39.45  -85.55  0.38E-12
2011  10  15  12  39.50  -85.55  0.59E-12
2011  10  15  12  39.55  -85.55  0.53E-12
2011  10  15  12  39.60  -85.55  0.45E-12
2011  10  15  12  39.65  -85.55  0.18E-12
2011  10  15  12  39.25  -85.50  0.86E-13
2011  10  15  12  39.30  -85.50  0.26E-12
2011  10  15  12  39.35  -85.50  0.25E-12
2011  10  15  12  39.40  -85.50  0.61E-12
2011  10  15  12  39.45  -85.50  0.32E-12
2011  10  15  12  39.50  -85.50  0.44E-12
2011  10  15  12  39.55  -85.50  0.49E-12
2011  10  15  12  39.60  -85.50  0.41E-12
2011  10  15  12  39.65  -85.50  0.18E-12
2011  10  15  12  39.25  -85.45  0.21E-13
2011  10  15  12  39.30  -85.45  0.32E-12
2011  10  15  12  39.35  -85.45  0.24E-12
2011  10  15  12  39.40  -85.45  0.63E-12
2011  10  15  12  39.45  -85.45  0.37E-12
2011  10  15  12  39.50  -85.45  0.42E-12
2011  10  15  12  39.55  -85.45  0.37E-12
2011  10  15  12  39.60  -85.45  0.45E-12
2011  10  15  12  39.65  -85.45  0.18E-12
2011  10  15  12  39.30  -85.40  0.17E-12
2011  10  15  12  39.35  -85.40  0.16E-12
2011  10  15  12  39.40  -85.40  0.45E-12
2011  10  15  12  39.45  -85.40  0.27E-12
2011  10  15  12  39.50  -85.40  0.29E-12
2011  10  15  12  39.55  -85.40  0.25E-12
2011  10  15  12  39.60  -85.40  0.31E-12
2011  10  15  12  39.65  -85.40  0.25E-12
2011  10  15  12  39.30  -85.35  0.15E-12
2011  10  15  12  39.35  -85.35  0.12E-12
2011  10  15  12  39.40  -85.35  0.45E-12
2011  10  15  12  39.45  -85.35  0.37E-12
2011  10  15  12  39.50  -85.35  0.19E-12
2011  10  15  12  39.55  -85.35  0.12E-12
2011  10  15  12  39.60  -85.35  0.39E-12
2011  10  15  12  39.65  -85.35  0.25E-12
2011  10  15  12  39.30  -85.30  0.17E-12
2011  10  15  12  39.35  -85.30  0.17E-12
2011  10  15  12  39.40  -85.30  0.29E-12
2011  10  15  12  39.45  -85.30  0.48E-12
2011  10  15  12  39.50  -85.30  0.14E-12
2011  10  15  12  39.55  -85.30  0.12E-12
2011  10  15  12  39.60  -85.30  0.31E-12
2011  10  15  12  39.65  -85.30  0.12E-12
2011  10  15  12  39.70  -85.30  0.12E-12
2011  10  15  12  39.30  -85.25  0.97E-13
2011  10  15  12  39.35  -85.25  0.17E-12
2011  10  15  12  39.40  -85.25  0.17E-12
2011  10  15  12  39.45  -85.25  0.48E-12
2011  10  15  12  39.50  -85.25  0.19E-12
2011  10  15  12  39.55  -85.25  0.78E-13
2011  10  15  12  39.60  -85.25  0.23E-12
2011  10  15  12  39.65  -85.25  0.78E-13
2011  10  15  12  39.70  -85.25  0.97E-13
2011  10  15  12  39.30  -85.20  0.77E-13
2011  10  15  12  39.35  -85.20  0.14E-12
2011  10  15  12  39.40  -85.20  0.12E-12
2011  10  15  12  39.45  -85.20  0.43E-12
2011  10  15  12  39.50  -85.20  0.19E-13
2011  10  15  12  39.55  -85.20  0.16E-12
2011  10  15  12  39.60  -85.20  0.14E-12
2011  10  15  12  39.65  -85.20  0.14E-12
2011  10  15  12  39.70  -85.20  0.78E-13
2011  10  15  12  39.30  -85.15  0.12E-12
2011  10  15  12  39.35  -85.15  0.12E-12
2011  10  15  12  39.40  -85.15  0.12E-12
2011  10  15  12  39.45  -85.15  0.31E-12
2011  10  15  12  39.50  -85.15  0.78E-13
