YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8   9  12  40.85  -91.20  0.19E-11
2016   8   9  12  40.90  -91.20  0.15E-11
2016   8   9  12  40.95  -91.20  0.39E-12
2016   8   9  12  41.00  -91.20  0.74E-13
2016   8   9  12  41.05  -91.20  0.74E-13
2016   8   9  12  40.30  -91.15  0.80E-13
2016   8   9  12  40.35  -91.15  0.49E-11
2016   8   9  12  40.40  -91.15  0.11E-10
2016   8   9  12  40.45  -91.15  0.89E-11
2016   8   9  12  40.50  -91.15  0.71E-11
2016   8   9  12  40.55  -91.15  0.52E-11
2016   8   9  12  40.60  -91.15  0.42E-11
2016   8   9  12  40.65  -91.15  0.35E-11
2016   8   9  12  40.70  -91.15  0.21E-11
2016   8   9  12  40.75  -91.15  0.22E-11
2016   8   9  12  40.80  -91.15  0.11E-11
2016   8   9  12  40.85  -91.15  0.30E-12
2016   8   9  12  40.90  -91.15  0.16E-12
2016   8   9  12  40.30  -91.10  0.52E-11
2016   8   9  12  40.35  -91.10  0.12E-10
2016   8   9  12  40.40  -91.10  0.10E-10
2016   8   9  12  40.45  -91.10  0.85E-11
2016   8   9  12  40.50  -91.10  0.64E-11
2016   8   9  12  40.55  -91.10  0.54E-11
2016   8   9  12  40.60  -91.10  0.36E-11
2016   8   9  12  40.65  -91.10  0.28E-11
2016   8   9  12  40.70  -91.10  0.19E-11
2016   8   9  12  40.75  -91.10  0.84E-12
2016   8   9  12  40.80  -91.10  0.47E-12
2016   8   9  12  40.85  -91.10  0.24E-12
2016   8   9  12  40.25  -91.05  0.24E-11
2016   8   9  12  40.30  -91.05  0.15E-10
2016   8   9  12  40.35  -91.05  0.13E-10
2016   8   9  12  40.40  -91.05  0.93E-11
2016   8   9  12  40.45  -91.05  0.80E-11
2016   8   9  12  40.50  -91.05  0.59E-11
2016   8   9  12  40.55  -91.05  0.43E-11
2016   8   9  12  40.60  -91.05  0.28E-11
2016   8   9  12  40.65  -91.05  0.12E-11
2016   8   9  12  40.70  -91.05  0.16E-12
2016   8   9  12  40.75  -91.05  0.81E-13
2016   8   9  12  40.20  -91.00  0.64E-13
2016   8   9  12  40.25  -91.00  0.15E-10
2016   8   9  12  40.30  -91.00  0.16E-10
2016   8   9  12  40.35  -91.00  0.10E-10
2016   8   9  12  40.40  -91.00  0.79E-11
2016   8   9  12  40.45  -91.00  0.71E-11
2016   8   9  12  40.50  -91.00  0.46E-11
2016   8   9  12  40.55  -91.00  0.25E-11
2016   8   9  12  40.60  -91.00  0.93E-12
2016   8   9  12  40.65  -91.00  0.61E-12
2016   8   9  12  40.70  -91.00  0.16E-12
2016   8   9  12  40.20  -90.95  0.88E-11
2016   8   9  12  40.25  -90.95  0.22E-10
2016   8   9  12  40.30  -90.95  0.13E-10
2016   8   9  12  40.35  -90.95  0.79E-11
2016   8   9  12  40.40  -90.95  0.79E-11
2016   8   9  12  40.45  -90.95  0.63E-11
2016   8   9  12  40.50  -90.95  0.37E-11
2016   8   9  12  40.55  -90.95  0.96E-12
2016   8   9  12  40.15  -90.90  0.32E-12
2016   8   9  12  40.20  -90.90  0.23E-10
2016   8   9  12  40.25  -90.90  0.17E-10
2016   8   9  12  40.30  -90.90  0.10E-10
2016   8   9  12  40.35  -90.90  0.82E-11
2016   8   9  12  40.40  -90.90  0.81E-11
2016   8   9  12  40.45  -90.90  0.41E-11
2016   8   9  12  40.50  -90.90  0.66E-12
2016   8   9  12  40.55  -90.90  0.64E-13
2016   8   9  12  40.15  -90.85  0.11E-10
2016   8   9  12  40.20  -90.85  0.26E-10
2016   8   9  12  40.25  -90.85  0.14E-10
2016   8   9  12  40.30  -90.85  0.77E-11
2016   8   9  12  40.35  -90.85  0.91E-11
2016   8   9  12  40.40  -90.85  0.53E-11
2016   8   9  12  40.45  -90.85  0.13E-11
2016   8   9  12  40.50  -90.85  0.30E-13
2016   8   9  12  40.15  -90.80  0.27E-10
2016   8   9  12  40.20  -90.80  0.22E-10
2016   8   9  12  40.25  -90.80  0.10E-10
2016   8   9  12  40.30  -90.80  0.76E-11
2016   8   9  12  40.35  -90.80  0.89E-11
2016   8   9  12  40.40  -90.80  0.27E-11
2016   8   9  12  40.45  -90.80  0.89E-13
2016   8   9  12  40.10  -90.75  0.58E-11
2016   8   9  12  40.15  -90.75  0.36E-10
2016   8   9  12  40.20  -90.75  0.17E-10
2016   8   9  12  40.25  -90.75  0.80E-11
2016   8   9  12  40.30  -90.75  0.97E-11
2016   8   9  12  40.35  -90.75  0.45E-11
2016   8   9  12  40.40  -90.75  0.24E-12
2016   8   9  12  40.10  -90.70  0.22E-10
2016   8   9  12  40.15  -90.70  0.31E-10
2016   8   9  12  40.20  -90.70  0.11E-10
2016   8   9  12  40.25  -90.70  0.80E-11
2016   8   9  12  40.30  -90.70  0.10E-10
2016   8   9  12  40.35  -90.70  0.95E-12
2016   8   9  12  40.10  -90.65  0.38E-10
2016   8   9  12  40.15  -90.65  0.24E-10
2016   8   9  12  40.20  -90.65  0.11E-10
2016   8   9  12  40.25  -90.65  0.11E-10
2016   8   9  12  40.30  -90.65  0.47E-11
2016   8   9  12  40.35  -90.65  0.88E-13
2016   8   9  12  40.05  -90.60  0.51E-11
2016   8   9  12  40.10  -90.60  0.45E-10
2016   8   9  12  40.15  -90.60  0.19E-10
2016   8   9  12  40.20  -90.60  0.10E-10
2016   8   9  12  40.25  -90.60  0.11E-10
2016   8   9  12  40.30  -90.60  0.77E-12
2016   8   9  12  40.05  -90.55  0.19E-10
2016   8   9  12  40.10  -90.55  0.41E-10
2016   8   9  12  40.15  -90.55  0.15E-10
2016   8   9  12  40.20  -90.55  0.12E-10
2016   8   9  12  40.25  -90.55  0.58E-11
2016   8   9  12  40.30  -90.55  0.29E-13
2016   8   9  12  40.05  -90.50  0.34E-10
2016   8   9  12  40.10  -90.50  0.35E-10
2016   8   9  12  40.15  -90.50  0.15E-10
2016   8   9  12  40.20  -90.50  0.13E-10
2016   8   9  12  40.25  -90.50  0.77E-12
2016   8   9  12  40.05  -90.45  0.47E-10
2016   8   9  12  40.10  -90.45  0.31E-10
2016   8   9  12  40.15  -90.45  0.15E-10
2016   8   9  12  40.20  -90.45  0.82E-11
2016   8   9  12  40.00  -90.40  0.27E-12
2016   8   9  12  40.05  -90.40  0.58E-10
2016   8   9  12  40.10  -90.40  0.29E-10
2016   8   9  12  40.15  -90.40  0.17E-10
2016   8   9  12  40.20  -90.40  0.14E-11
2016   8   9  12  40.00  -90.35  0.75E-11
2016   8   9  12  40.05  -90.35  0.65E-10
2016   8   9  12  40.10  -90.35  0.26E-10
2016   8   9  12  40.15  -90.35  0.11E-10
2016   8   9  12  40.00  -90.30  0.20E-10
2016   8   9  12  40.05  -90.30  0.67E-10
2016   8   9  12  40.10  -90.30  0.23E-10
2016   8   9  12  40.15  -90.30  0.34E-11
2016   8   9  12  40.00  -90.25  0.34E-10
2016   8   9  12  40.05  -90.25  0.65E-10
2016   8   9  12  40.10  -90.25  0.20E-10
2016   8   9  12  40.00  -90.20  0.48E-10
2016   8   9  12  40.05  -90.20  0.66E-10
2016   8   9  12  40.10  -90.20  0.88E-11
2016   8   9  12  40.00  -90.15  0.68E-10
2016   8   9  12  40.05  -90.15  0.54E-10
2016   8   9  12  40.00  -90.10  0.10E-09
2016   8   9  12  40.05  -90.10  0.34E-10
2016   8   9  12  40.00  -90.05  0.12E-09
2016   8   9  12  40.05  -90.05  0.30E-11
2016   8   9  12  40.00  -90.00  0.54E-10
