YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  26  12  39.45  -87.50  0.47E-12
2016   9  26  12  39.05  -87.45  0.16E-12
2016   9  26  12  39.10  -87.45  0.12E-11
2016   9  26  12  39.15  -87.45  0.16E-11
2016   9  26  12  39.20  -87.45  0.16E-11
2016   9  26  12  39.25  -87.45  0.22E-11
2016   9  26  12  39.30  -87.45  0.18E-11
2016   9  26  12  39.35  -87.45  0.22E-11
2016   9  26  12  39.40  -87.45  0.15E-11
2016   9  26  12  39.45  -87.45  0.29E-13
2016   9  26  12  39.05  -87.40  0.63E-13
2016   9  26  12  39.10  -87.40  0.76E-12
2016   9  26  12  39.15  -87.40  0.14E-11
2016   9  26  12  39.20  -87.40  0.20E-11
2016   9  26  12  39.25  -87.40  0.21E-11
2016   9  26  12  39.30  -87.40  0.20E-11
2016   9  26  12  39.35  -87.40  0.22E-11
2016   9  26  12  39.40  -87.40  0.90E-12
2016   9  26  12  39.10  -87.35  0.51E-12
2016   9  26  12  39.15  -87.35  0.13E-11
2016   9  26  12  39.20  -87.35  0.23E-11
2016   9  26  12  39.25  -87.35  0.17E-11
2016   9  26  12  39.30  -87.35  0.21E-11
2016   9  26  12  39.35  -87.35  0.18E-11
2016   9  26  12  39.40  -87.35  0.38E-12
2016   9  26  12  39.10  -87.30  0.44E-12
2016   9  26  12  39.15  -87.30  0.81E-12
2016   9  26  12  39.20  -87.30  0.22E-11
2016   9  26  12  39.25  -87.30  0.19E-11
2016   9  26  12  39.30  -87.30  0.23E-11
2016   9  26  12  39.35  -87.30  0.14E-11
2016   9  26  12  39.40  -87.30  0.87E-13
2016   9  26  12  39.10  -87.25  0.13E-12
2016   9  26  12  39.15  -87.25  0.65E-12
2016   9  26  12  39.20  -87.25  0.17E-11
2016   9  26  12  39.25  -87.25  0.20E-11
2016   9  26  12  39.30  -87.25  0.21E-11
2016   9  26  12  39.35  -87.25  0.84E-12
2016   9  26  12  39.10  -87.20  0.63E-13
2016   9  26  12  39.15  -87.20  0.54E-12
2016   9  26  12  39.20  -87.20  0.15E-11
2016   9  26  12  39.25  -87.20  0.22E-11
2016   9  26  12  39.30  -87.20  0.18E-11
2016   9  26  12  39.35  -87.20  0.35E-12
2016   9  26  12  39.10  -87.15  0.32E-13
2016   9  26  12  39.15  -87.15  0.32E-12
2016   9  26  12  39.20  -87.15  0.70E-12
2016   9  26  12  39.25  -87.15  0.21E-11
2016   9  26  12  39.30  -87.15  0.12E-11
2016   9  26  12  39.35  -87.15  0.87E-13
2016   9  26  12  39.15  -87.10  0.58E-13
2016   9  26  12  39.20  -87.10  0.49E-12
2016   9  26  12  39.25  -87.10  0.12E-11
2016   9  26  12  39.30  -87.10  0.84E-12
2016   9  26  12  39.20  -87.05  0.41E-12
2016   9  26  12  39.25  -87.05  0.35E-12
2016   9  26  12  39.30  -87.05  0.29E-12
2016   9  26  12  39.20  -87.00  0.29E-13
2016   9  26  12  39.25  -87.00  0.20E-12
2016   9  26  12  39.30  -87.00  0.87E-13
2016   9  26  12  39.25  -86.95  0.12E-12
2016   9  26  12  39.30  -86.95  0.58E-13
2016   9  26  12  39.25  -86.90  0.12E-12
