YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9   6  12  42.20  -89.65  0.30E-12
2007   9   6  12  41.20  -89.60  0.16E-12
2007   9   6  12  41.25  -89.60  0.55E-12
2007   9   6  12  41.30  -89.60  0.95E-12
2007   9   6  12  41.35  -89.60  0.14E-11
2007   9   6  12  41.40  -89.60  0.14E-11
2007   9   6  12  41.45  -89.60  0.15E-11
2007   9   6  12  41.50  -89.60  0.21E-11
2007   9   6  12  41.55  -89.60  0.19E-11
2007   9   6  12  41.60  -89.60  0.21E-11
2007   9   6  12  41.65  -89.60  0.28E-11
2007   9   6  12  41.70  -89.60  0.38E-11
2007   9   6  12  41.75  -89.60  0.37E-11
2007   9   6  12  41.80  -89.60  0.36E-11
2007   9   6  12  41.85  -89.60  0.33E-11
2007   9   6  12  41.90  -89.60  0.28E-11
2007   9   6  12  41.95  -89.60  0.23E-11
2007   9   6  12  42.00  -89.60  0.17E-11
2007   9   6  12  42.05  -89.60  0.18E-11
2007   9   6  12  42.10  -89.60  0.13E-11
2007   9   6  12  42.15  -89.60  0.85E-12
2007   9   6  12  42.20  -89.60  0.52E-12
2007   9   6  12  42.25  -89.60  0.12E-12
2007   9   6  12  41.30  -89.55  0.98E-13
2007   9   6  12  41.35  -89.55  0.20E-12
2007   9   6  12  41.40  -89.55  0.33E-12
2007   9   6  12  41.45  -89.55  0.72E-12
2007   9   6  12  41.50  -89.55  0.62E-12
2007   9   6  12  41.55  -89.55  0.75E-12
2007   9   6  12  41.60  -89.55  0.95E-12
2007   9   6  12  41.65  -89.55  0.13E-11
2007   9   6  12  41.70  -89.55  0.13E-11
2007   9   6  12  41.75  -89.55  0.18E-11
2007   9   6  12  41.80  -89.55  0.22E-11
2007   9   6  12  41.85  -89.55  0.26E-11
2007   9   6  12  41.90  -89.55  0.25E-11
2007   9   6  12  41.95  -89.55  0.24E-11
2007   9   6  12  42.00  -89.55  0.18E-11
2007   9   6  12  42.05  -89.55  0.12E-11
2007   9   6  12  42.10  -89.55  0.14E-11
2007   9   6  12  42.15  -89.55  0.86E-12
2007   9   6  12  42.20  -89.55  0.49E-12
2007   9   6  12  42.25  -89.55  0.36E-12
2007   9   6  12  42.30  -89.55  0.24E-12
2007   9   6  12  41.35  -89.50  0.33E-13
2007   9   6  12  41.40  -89.50  0.33E-13
2007   9   6  12  41.45  -89.50  0.33E-13
2007   9   6  12  41.50  -89.50  0.13E-12
2007   9   6  12  41.55  -89.50  0.16E-12
2007   9   6  12  41.60  -89.50  0.20E-12
2007   9   6  12  41.65  -89.50  0.39E-12
2007   9   6  12  41.70  -89.50  0.76E-12
2007   9   6  12  41.75  -89.50  0.72E-12
2007   9   6  12  41.80  -89.50  0.12E-11
2007   9   6  12  41.85  -89.50  0.92E-12
2007   9   6  12  41.90  -89.50  0.10E-11
2007   9   6  12  41.95  -89.50  0.13E-11
2007   9   6  12  42.00  -89.50  0.20E-11
2007   9   6  12  42.05  -89.50  0.16E-11
2007   9   6  12  42.10  -89.50  0.12E-11
2007   9   6  12  42.15  -89.50  0.12E-11
2007   9   6  12  42.20  -89.50  0.10E-11
2007   9   6  12  42.25  -89.50  0.49E-12
2007   9   6  12  42.30  -89.50  0.21E-12
2007   9   6  12  42.35  -89.50  0.30E-13
2007   9   6  12  41.65  -89.45  0.66E-13
2007   9   6  12  41.70  -89.45  0.16E-12
2007   9   6  12  41.75  -89.45  0.30E-12
2007   9   6  12  41.80  -89.45  0.39E-12
2007   9   6  12  41.85  -89.45  0.26E-12
2007   9   6  12  41.90  -89.45  0.49E-12
2007   9   6  12  41.95  -89.45  0.72E-12
2007   9   6  12  42.00  -89.45  0.78E-12
2007   9   6  12  42.05  -89.45  0.15E-11
2007   9   6  12  42.10  -89.45  0.17E-11
2007   9   6  12  42.15  -89.45  0.14E-11
2007   9   6  12  42.20  -89.45  0.17E-11
2007   9   6  12  42.25  -89.45  0.10E-11
2007   9   6  12  42.30  -89.45  0.52E-12
2007   9   6  12  42.35  -89.45  0.18E-12
2007   9   6  12  41.75  -89.40  0.33E-13
2007   9   6  12  41.85  -89.40  0.66E-13
2007   9   6  12  41.90  -89.40  0.13E-12
2007   9   6  12  41.95  -89.40  0.33E-12
2007   9   6  12  42.00  -89.40  0.26E-12
2007   9   6  12  42.05  -89.40  0.43E-12
2007   9   6  12  42.10  -89.40  0.66E-12
2007   9   6  12  42.15  -89.40  0.10E-11
2007   9   6  12  42.20  -89.40  0.11E-11
2007   9   6  12  42.25  -89.40  0.90E-12
2007   9   6  12  42.30  -89.40  0.79E-12
2007   9   6  12  42.35  -89.40  0.49E-12
2007   9   6  12  42.40  -89.40  0.30E-12
2007   9   6  12  42.00  -89.35  0.66E-13
2007   9   6  12  42.05  -89.35  0.20E-12
2007   9   6  12  42.10  -89.35  0.66E-13
2007   9   6  12  42.15  -89.35  0.10E-12
2007   9   6  12  42.20  -89.35  0.27E-12
2007   9   6  12  42.25  -89.35  0.35E-12
2007   9   6  12  42.30  -89.35  0.34E-12
2007   9   6  12  42.35  -89.35  0.49E-12
2007   9   6  12  42.40  -89.35  0.27E-12
2007   9   6  12  42.45  -89.35  0.12E-12
2007   9   6  12  42.50  -89.35  0.30E-13
2007   9   6  12  42.20  -89.30  0.10E-12
2007   9   6  12  42.25  -89.30  0.13E-12
2007   9   6  12  42.30  -89.30  0.34E-13
2007   9   6  12  42.35  -89.30  0.91E-13
2007   9   6  12  42.40  -89.30  0.46E-12
2007   9   6  12  42.45  -89.30  0.30E-12
2007   9   6  12  42.50  -89.30  0.15E-12
2007   9   6  12  42.45  -89.25  0.30E-13
2007   9   6  12  42.50  -89.25  0.61E-13
