YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3  29  12  39.95  -90.80  0.57E-11
2012   3  29  12  39.55  -90.75  0.40E-11
2012   3  29  12  39.60  -90.75  0.90E-11
2012   3  29  12  39.65  -90.75  0.74E-11
2012   3  29  12  39.70  -90.75  0.82E-11
2012   3  29  12  39.75  -90.75  0.89E-11
2012   3  29  12  39.80  -90.75  0.94E-11
2012   3  29  12  39.85  -90.75  0.12E-10
2012   3  29  12  39.90  -90.75  0.15E-10
2012   3  29  12  39.95  -90.75  0.85E-11
2012   3  29  12  39.50  -90.70  0.52E-12
2012   3  29  12  39.55  -90.70  0.63E-11
2012   3  29  12  39.60  -90.70  0.82E-11
2012   3  29  12  39.65  -90.70  0.75E-11
2012   3  29  12  39.70  -90.70  0.80E-11
2012   3  29  12  39.75  -90.70  0.83E-11
2012   3  29  12  39.80  -90.70  0.92E-11
2012   3  29  12  39.85  -90.70  0.14E-10
2012   3  29  12  39.90  -90.70  0.14E-10
2012   3  29  12  39.95  -90.70  0.11E-10
2012   3  29  12  39.50  -90.65  0.14E-11
2012   3  29  12  39.55  -90.65  0.67E-11
2012   3  29  12  39.60  -90.65  0.79E-11
2012   3  29  12  39.65  -90.65  0.72E-11
2012   3  29  12  39.70  -90.65  0.81E-11
2012   3  29  12  39.75  -90.65  0.85E-11
2012   3  29  12  39.80  -90.65  0.11E-10
2012   3  29  12  39.85  -90.65  0.13E-10
2012   3  29  12  39.90  -90.65  0.17E-10
2012   3  29  12  39.95  -90.65  0.14E-10
2012   3  29  12  39.50  -90.60  0.19E-11
2012   3  29  12  39.55  -90.60  0.69E-11
2012   3  29  12  39.60  -90.60  0.74E-11
2012   3  29  12  39.65  -90.60  0.75E-11
2012   3  29  12  39.70  -90.60  0.74E-11
2012   3  29  12  39.75  -90.60  0.80E-11
2012   3  29  12  39.80  -90.60  0.12E-10
2012   3  29  12  39.85  -90.60  0.11E-10
2012   3  29  12  39.90  -90.60  0.18E-10
2012   3  29  12  39.95  -90.60  0.18E-10
2012   3  29  12  40.00  -90.60  0.13E-12
2012   3  29  12  39.50  -90.55  0.20E-11
2012   3  29  12  39.55  -90.55  0.70E-11
2012   3  29  12  39.60  -90.55  0.72E-11
2012   3  29  12  39.65  -90.55  0.71E-11
2012   3  29  12  39.70  -90.55  0.68E-11
2012   3  29  12  39.75  -90.55  0.87E-11
2012   3  29  12  39.80  -90.55  0.12E-10
2012   3  29  12  39.85  -90.55  0.12E-10
2012   3  29  12  39.90  -90.55  0.14E-10
2012   3  29  12  39.95  -90.55  0.20E-10
2012   3  29  12  40.00  -90.55  0.10E-11
2012   3  29  12  39.50  -90.50  0.26E-11
2012   3  29  12  39.55  -90.50  0.61E-11
2012   3  29  12  39.60  -90.50  0.73E-11
2012   3  29  12  39.65  -90.50  0.61E-11
2012   3  29  12  39.70  -90.50  0.79E-11
2012   3  29  12  39.75  -90.50  0.87E-11
2012   3  29  12  39.80  -90.50  0.88E-11
2012   3  29  12  39.85  -90.50  0.13E-10
2012   3  29  12  39.90  -90.50  0.18E-10
2012   3  29  12  39.95  -90.50  0.21E-10
2012   3  29  12  40.00  -90.50  0.28E-11
2012   3  29  12  39.50  -90.45  0.30E-11
2012   3  29  12  39.55  -90.45  0.62E-11
2012   3  29  12  39.60  -90.45  0.73E-11
2012   3  29  12  39.65  -90.45  0.59E-11
2012   3  29  12  39.70  -90.45  0.79E-11
2012   3  29  12  39.75  -90.45  0.86E-11
2012   3  29  12  39.80  -90.45  0.91E-11
2012   3  29  12  39.85  -90.45  0.12E-10
2012   3  29  12  39.90  -90.45  0.20E-10
2012   3  29  12  39.95  -90.45  0.24E-10
2012   3  29  12  40.00  -90.45  0.51E-11
2012   3  29  12  39.50  -90.40  0.31E-11
2012   3  29  12  39.55  -90.40  0.61E-11
2012   3  29  12  39.60  -90.40  0.74E-11
2012   3  29  12  39.65  -90.40  0.61E-11
2012   3  29  12  39.70  -90.40  0.87E-11
2012   3  29  12  39.75  -90.40  0.58E-11
2012   3  29  12  39.80  -90.40  0.95E-11
2012   3  29  12  39.85  -90.40  0.14E-10
2012   3  29  12  39.90  -90.40  0.19E-10
2012   3  29  12  39.95  -90.40  0.27E-10
2012   3  29  12  40.00  -90.40  0.79E-11
2012   3  29  12  39.50  -90.35  0.29E-11
2012   3  29  12  39.55  -90.35  0.58E-11
2012   3  29  12  39.60  -90.35  0.63E-11
2012   3  29  12  39.65  -90.35  0.72E-11
2012   3  29  12  39.70  -90.35  0.67E-11
2012   3  29  12  39.75  -90.35  0.89E-11
2012   3  29  12  39.80  -90.35  0.96E-11
2012   3  29  12  39.85  -90.35  0.12E-10
2012   3  29  12  39.90  -90.35  0.18E-10
2012   3  29  12  39.95  -90.35  0.28E-10
2012   3  29  12  40.00  -90.35  0.11E-10
2012   3  29  12  39.50  -90.30  0.27E-11
2012   3  29  12  39.55  -90.30  0.58E-11
2012   3  29  12  39.60  -90.30  0.63E-11
2012   3  29  12  39.65  -90.30  0.60E-11
2012   3  29  12  39.70  -90.30  0.76E-11
2012   3  29  12  39.75  -90.30  0.64E-11
2012   3  29  12  39.80  -90.30  0.86E-11
2012   3  29  12  39.85  -90.30  0.12E-10
2012   3  29  12  39.90  -90.30  0.19E-10
2012   3  29  12  39.95  -90.30  0.30E-10
2012   3  29  12  40.00  -90.30  0.13E-10
2012   3  29  12  39.50  -90.25  0.23E-11
2012   3  29  12  39.55  -90.25  0.54E-11
2012   3  29  12  39.60  -90.25  0.65E-11
2012   3  29  12  39.65  -90.25  0.60E-11
2012   3  29  12  39.70  -90.25  0.66E-11
2012   3  29  12  39.75  -90.25  0.79E-11
2012   3  29  12  39.80  -90.25  0.71E-11
2012   3  29  12  39.85  -90.25  0.88E-11
2012   3  29  12  39.90  -90.25  0.20E-10
2012   3  29  12  39.95  -90.25  0.32E-10
2012   3  29  12  40.00  -90.25  0.19E-10
2012   3  29  12  39.50  -90.20  0.21E-11
2012   3  29  12  39.55  -90.20  0.54E-11
2012   3  29  12  39.60  -90.20  0.65E-11
2012   3  29  12  39.65  -90.20  0.63E-11
2012   3  29  12  39.70  -90.20  0.60E-11
2012   3  29  12  39.75  -90.20  0.56E-11
2012   3  29  12  39.80  -90.20  0.14E-10
2012   3  29  12  39.85  -90.20  0.14E-10
2012   3  29  12  39.90  -90.20  0.14E-10
2012   3  29  12  39.95  -90.20  0.37E-10
2012   3  29  12  40.00  -90.20  0.24E-10
2012   3  29  12  39.50  -90.15  0.18E-11
2012   3  29  12  39.55  -90.15  0.55E-11
2012   3  29  12  39.60  -90.15  0.56E-11
2012   3  29  12  39.65  -90.15  0.61E-11
2012   3  29  12  39.70  -90.15  0.67E-11
2012   3  29  12  39.75  -90.15  0.95E-11
2012   3  29  12  39.80  -90.15  0.62E-11
2012   3  29  12  39.85  -90.15  0.88E-11
2012   3  29  12  39.90  -90.15  0.13E-10
2012   3  29  12  39.95  -90.15  0.41E-10
2012   3  29  12  40.00  -90.15  0.28E-10
2012   3  29  12  39.50  -90.10  0.10E-11
2012   3  29  12  39.55  -90.10  0.54E-11
2012   3  29  12  39.60  -90.10  0.51E-11
2012   3  29  12  39.65  -90.10  0.67E-11
2012   3  29  12  39.70  -90.10  0.70E-11
2012   3  29  12  39.75  -90.10  0.67E-11
2012   3  29  12  39.80  -90.10  0.88E-11
2012   3  29  12  39.85  -90.10  0.12E-10
2012   3  29  12  39.90  -90.10  0.20E-10
2012   3  29  12  39.95  -90.10  0.32E-10
2012   3  29  12  40.00  -90.10  0.53E-10
2012   3  29  12  39.50  -90.05  0.53E-12
2012   3  29  12  39.55  -90.05  0.48E-11
2012   3  29  12  39.60  -90.05  0.51E-11
2012   3  29  12  39.65  -90.05  0.85E-11
2012   3  29  12  39.70  -90.05  0.45E-11
2012   3  29  12  39.75  -90.05  0.83E-11
2012   3  29  12  39.80  -90.05  0.76E-11
2012   3  29  12  39.85  -90.05  0.12E-10
2012   3  29  12  39.90  -90.05  0.18E-10
2012   3  29  12  39.95  -90.05  0.28E-10
2012   3  29  12  40.00  -90.05  0.83E-10
2012   3  29  12  39.55  -90.00  0.45E-11
2012   3  29  12  39.60  -90.00  0.57E-11
2012   3  29  12  39.65  -90.00  0.67E-11
2012   3  29  12  39.70  -90.00  0.52E-11
2012   3  29  12  39.75  -90.00  0.82E-11
2012   3  29  12  39.80  -90.00  0.12E-10
2012   3  29  12  39.85  -90.00  0.83E-11
2012   3  29  12  39.90  -90.00  0.18E-10
2012   3  29  12  39.95  -90.00  0.30E-10
2012   3  29  12  40.00  -90.00  0.40E-10
2012   3  29  12  39.55  -89.95  0.36E-11
2012   3  29  12  39.60  -89.95  0.51E-11
2012   3  29  12  39.65  -89.95  0.58E-11
2012   3  29  12  39.70  -89.95  0.75E-11
2012   3  29  12  39.75  -89.95  0.79E-11
2012   3  29  12  39.80  -89.95  0.83E-11
2012   3  29  12  39.85  -89.95  0.13E-10
2012   3  29  12  39.90  -89.95  0.21E-10
2012   3  29  12  39.95  -89.95  0.34E-10
2012   3  29  12  40.00  -89.95  0.13E-11
2012   3  29  12  39.55  -89.90  0.29E-11
2012   3  29  12  39.60  -89.90  0.47E-11
2012   3  29  12  39.65  -89.90  0.58E-11
2012   3  29  12  39.70  -89.90  0.78E-11
2012   3  29  12  39.75  -89.90  0.76E-11
2012   3  29  12  39.80  -89.90  0.88E-11
2012   3  29  12  39.85  -89.90  0.16E-10
2012   3  29  12  39.90  -89.90  0.20E-10
2012   3  29  12  39.95  -89.90  0.54E-11
2012   3  29  12  39.55  -89.85  0.68E-12
2012   3  29  12  39.60  -89.85  0.50E-11
2012   3  29  12  39.65  -89.85  0.58E-11
2012   3  29  12  39.70  -89.85  0.65E-11
2012   3  29  12  39.75  -89.85  0.89E-11
2012   3  29  12  39.80  -89.85  0.13E-10
2012   3  29  12  39.85  -89.85  0.14E-10
2012   3  29  12  39.90  -89.85  0.52E-11
2012   3  29  12  39.60  -89.80  0.41E-11
2012   3  29  12  39.65  -89.80  0.59E-11
2012   3  29  12  39.70  -89.80  0.61E-11
2012   3  29  12  39.75  -89.80  0.88E-11
2012   3  29  12  39.80  -89.80  0.11E-10
2012   3  29  12  39.85  -89.80  0.51E-11
2012   3  29  12  39.60  -89.75  0.12E-11
2012   3  29  12  39.65  -89.75  0.41E-11
2012   3  29  12  39.70  -89.75  0.73E-11
2012   3  29  12  39.75  -89.75  0.79E-11
2012   3  29  12  39.80  -89.75  0.28E-11
2012   3  29  12  39.65  -89.70  0.44E-12
2012   3  29  12  39.70  -89.70  0.13E-11
