YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  12  12  40.00  -89.40  0.25E-10
2016   5  12  12  40.05  -89.40  0.32E-10
2016   5  12  12  40.10  -89.40  0.67E-11
2016   5  12  12  40.15  -89.40  0.46E-11
2016   5  12  12  40.20  -89.40  0.43E-11
2016   5  12  12  40.25  -89.40  0.37E-11
2016   5  12  12  40.30  -89.40  0.29E-11
2016   5  12  12  40.35  -89.40  0.83E-12
2016   5  12  12  40.00  -89.35  0.18E-10
2016   5  12  12  40.05  -89.35  0.33E-10
2016   5  12  12  40.10  -89.35  0.80E-11
2016   5  12  12  40.15  -89.35  0.46E-11
2016   5  12  12  40.20  -89.35  0.43E-11
2016   5  12  12  40.25  -89.35  0.39E-11
2016   5  12  12  40.30  -89.35  0.26E-11
2016   5  12  12  40.35  -89.35  0.11E-11
2016   5  12  12  40.00  -89.30  0.75E-11
2016   5  12  12  40.05  -89.30  0.36E-10
2016   5  12  12  40.10  -89.30  0.11E-10
2016   5  12  12  40.15  -89.30  0.47E-11
2016   5  12  12  40.20  -89.30  0.36E-11
2016   5  12  12  40.25  -89.30  0.35E-11
2016   5  12  12  40.30  -89.30  0.29E-11
2016   5  12  12  40.35  -89.30  0.15E-11
2016   5  12  12  40.00  -89.25  0.18E-11
2016   5  12  12  40.05  -89.25  0.32E-10
2016   5  12  12  40.10  -89.25  0.14E-10
2016   5  12  12  40.15  -89.25  0.51E-11
2016   5  12  12  40.20  -89.25  0.34E-11
2016   5  12  12  40.25  -89.25  0.38E-11
2016   5  12  12  40.30  -89.25  0.33E-11
2016   5  12  12  40.35  -89.25  0.18E-11
2016   5  12  12  40.40  -89.25  0.29E-13
2016   5  12  12  40.00  -89.20  0.46E-12
2016   5  12  12  40.05  -89.20  0.28E-10
2016   5  12  12  40.10  -89.20  0.18E-10
2016   5  12  12  40.15  -89.20  0.52E-11
2016   5  12  12  40.20  -89.20  0.33E-11
2016   5  12  12  40.25  -89.20  0.39E-11
2016   5  12  12  40.30  -89.20  0.36E-11
2016   5  12  12  40.35  -89.20  0.19E-11
2016   5  12  12  40.40  -89.20  0.24E-12
2016   5  12  12  40.00  -89.15  0.23E-12
2016   5  12  12  40.05  -89.15  0.19E-10
2016   5  12  12  40.10  -89.15  0.19E-10
2016   5  12  12  40.15  -89.15  0.56E-11
2016   5  12  12  40.20  -89.15  0.37E-11
2016   5  12  12  40.25  -89.15  0.40E-11
2016   5  12  12  40.30  -89.15  0.31E-11
2016   5  12  12  40.35  -89.15  0.23E-11
2016   5  12  12  40.40  -89.15  0.62E-12
2016   5  12  12  40.05  -89.10  0.79E-11
2016   5  12  12  40.10  -89.10  0.26E-10
2016   5  12  12  40.15  -89.10  0.57E-11
2016   5  12  12  40.20  -89.10  0.43E-11
2016   5  12  12  40.25  -89.10  0.39E-11
2016   5  12  12  40.30  -89.10  0.33E-11
2016   5  12  12  40.35  -89.10  0.23E-11
2016   5  12  12  40.40  -89.10  0.11E-11
2016   5  12  12  40.05  -89.05  0.25E-11
2016   5  12  12  40.10  -89.05  0.26E-10
2016   5  12  12  40.15  -89.05  0.64E-11
2016   5  12  12  40.20  -89.05  0.45E-11
2016   5  12  12  40.25  -89.05  0.31E-11
2016   5  12  12  40.30  -89.05  0.33E-11
2016   5  12  12  40.35  -89.05  0.28E-11
2016   5  12  12  40.40  -89.05  0.10E-11
2016   5  12  12  40.05  -89.00  0.11E-11
2016   5  12  12  40.10  -89.00  0.19E-10
2016   5  12  12  40.15  -89.00  0.75E-11
2016   5  12  12  40.20  -89.00  0.54E-11
2016   5  12  12  40.25  -89.00  0.33E-11
2016   5  12  12  40.30  -89.00  0.35E-11
2016   5  12  12  40.35  -89.00  0.27E-11
2016   5  12  12  40.40  -89.00  0.24E-12
2016   5  12  12  40.05  -88.95  0.47E-12
2016   5  12  12  40.10  -88.95  0.91E-11
2016   5  12  12  40.15  -88.95  0.13E-10
2016   5  12  12  40.20  -88.95  0.54E-11
2016   5  12  12  40.25  -88.95  0.36E-11
2016   5  12  12  40.30  -88.95  0.34E-11
2016   5  12  12  40.35  -88.95  0.12E-11
2016   5  12  12  40.40  -88.95  0.88E-13
2016   5  12  12  40.05  -88.90  0.20E-12
2016   5  12  12  40.10  -88.90  0.30E-11
2016   5  12  12  40.15  -88.90  0.11E-10
2016   5  12  12  40.20  -88.90  0.60E-11
2016   5  12  12  40.25  -88.90  0.41E-11
2016   5  12  12  40.30  -88.90  0.18E-11
2016   5  12  12  40.35  -88.90  0.46E-12
2016   5  12  12  40.40  -88.90  0.29E-13
2016   5  12  12  40.10  -88.85  0.13E-11
2016   5  12  12  40.15  -88.85  0.52E-11
2016   5  12  12  40.20  -88.85  0.43E-11
2016   5  12  12  40.25  -88.85  0.25E-11
2016   5  12  12  40.30  -88.85  0.71E-12
2016   5  12  12  40.35  -88.85  0.12E-12
2016   5  12  12  40.40  -88.85  0.29E-13
2016   5  12  12  40.10  -88.80  0.50E-12
2016   5  12  12  40.15  -88.80  0.11E-11
2016   5  12  12  40.20  -88.80  0.13E-11
2016   5  12  12  40.25  -88.80  0.83E-12
2016   5  12  12  40.30  -88.80  0.16E-12
2016   5  12  12  40.35  -88.80  0.59E-13
2016   5  12  12  40.10  -88.75  0.17E-12
2016   5  12  12  40.15  -88.75  0.20E-12
2016   5  12  12  40.20  -88.75  0.46E-12
2016   5  12  12  40.25  -88.75  0.23E-12
2016   5  12  12  40.30  -88.75  0.16E-12
2016   5  12  12  40.15  -88.70  0.33E-13
2016   5  12  12  40.20  -88.70  0.16E-12
2016   5  12  12  40.30  -88.70  0.33E-13
2016   5  12  12  40.20  -88.65  0.33E-13
