YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8   1  12  40.80  -90.85  0.65E-12
2016   8   1  12  40.85  -90.85  0.99E-13
2016   8   1  12  40.35  -90.80  0.74E-13
2016   8   1  12  40.40  -90.80  0.30E-11
2016   8   1  12  40.45  -90.80  0.94E-11
2016   8   1  12  40.50  -90.80  0.19E-10
2016   8   1  12  40.55  -90.80  0.12E-10
2016   8   1  12  40.60  -90.80  0.33E-11
2016   8   1  12  40.65  -90.80  0.25E-11
2016   8   1  12  40.70  -90.80  0.16E-11
2016   8   1  12  40.75  -90.80  0.11E-11
2016   8   1  12  40.80  -90.80  0.26E-12
2016   8   1  12  40.35  -90.75  0.21E-11
2016   8   1  12  40.40  -90.75  0.78E-11
2016   8   1  12  40.45  -90.75  0.17E-10
2016   8   1  12  40.50  -90.75  0.20E-10
2016   8   1  12  40.55  -90.75  0.70E-11
2016   8   1  12  40.60  -90.75  0.41E-11
2016   8   1  12  40.65  -90.75  0.22E-11
2016   8   1  12  40.70  -90.75  0.15E-11
2016   8   1  12  40.75  -90.75  0.55E-12
2016   8   1  12  40.80  -90.75  0.11E-12
2016   8   1  12  40.30  -90.70  0.14E-11
2016   8   1  12  40.35  -90.70  0.60E-11
2016   8   1  12  40.40  -90.70  0.14E-10
2016   8   1  12  40.45  -90.70  0.28E-10
2016   8   1  12  40.50  -90.70  0.15E-10
2016   8   1  12  40.55  -90.70  0.47E-11
2016   8   1  12  40.60  -90.70  0.34E-11
2016   8   1  12  40.65  -90.70  0.22E-11
2016   8   1  12  40.70  -90.70  0.62E-12
2016   8   1  12  40.75  -90.70  0.27E-12
2016   8   1  12  40.25  -90.65  0.88E-12
2016   8   1  12  40.30  -90.65  0.57E-11
2016   8   1  12  40.35  -90.65  0.13E-10
2016   8   1  12  40.40  -90.65  0.29E-10
2016   8   1  12  40.45  -90.65  0.24E-10
2016   8   1  12  40.50  -90.65  0.74E-11
2016   8   1  12  40.55  -90.65  0.49E-11
2016   8   1  12  40.60  -90.65  0.26E-11
2016   8   1  12  40.65  -90.65  0.96E-12
2016   8   1  12  40.70  -90.65  0.56E-12
2016   8   1  12  40.75  -90.65  0.55E-13
2016   8   1  12  40.20  -90.60  0.11E-11
2016   8   1  12  40.25  -90.60  0.65E-11
2016   8   1  12  40.30  -90.60  0.11E-10
2016   8   1  12  40.35  -90.60  0.23E-10
2016   8   1  12  40.40  -90.60  0.38E-10
2016   8   1  12  40.45  -90.60  0.13E-10
2016   8   1  12  40.50  -90.60  0.62E-11
2016   8   1  12  40.55  -90.60  0.31E-11
2016   8   1  12  40.60  -90.60  0.13E-11
2016   8   1  12  40.65  -90.60  0.10E-11
2016   8   1  12  40.70  -90.60  0.12E-12
2016   8   1  12  40.75  -90.60  0.55E-13
2016   8   1  12  40.15  -90.55  0.29E-12
2016   8   1  12  40.20  -90.55  0.73E-11
2016   8   1  12  40.25  -90.55  0.11E-10
2016   8   1  12  40.30  -90.55  0.20E-10
2016   8   1  12  40.35  -90.55  0.43E-10
2016   8   1  12  40.40  -90.55  0.22E-10
2016   8   1  12  40.45  -90.55  0.81E-11
2016   8   1  12  40.50  -90.55  0.37E-11
2016   8   1  12  40.55  -90.55  0.22E-11
2016   8   1  12  40.60  -90.55  0.16E-11
2016   8   1  12  40.65  -90.55  0.55E-13
2016   8   1  12  40.70  -90.55  0.11E-12
2016   8   1  12  40.15  -90.50  0.65E-11
2016   8   1  12  40.20  -90.50  0.11E-10
2016   8   1  12  40.25  -90.50  0.15E-10
2016   8   1  12  40.30  -90.50  0.41E-10
2016   8   1  12  40.35  -90.50  0.38E-10
2016   8   1  12  40.40  -90.50  0.12E-10
2016   8   1  12  40.45  -90.50  0.49E-11
2016   8   1  12  40.50  -90.50  0.23E-11
2016   8   1  12  40.55  -90.50  0.20E-11
2016   8   1  12  40.60  -90.50  0.30E-12
2016   8   1  12  40.65  -90.50  0.30E-12
2016   8   1  12  40.10  -90.45  0.24E-11
2016   8   1  12  40.15  -90.45  0.13E-10
2016   8   1  12  40.20  -90.45  0.15E-10
2016   8   1  12  40.25  -90.45  0.35E-10
2016   8   1  12  40.30  -90.45  0.54E-10
2016   8   1  12  40.35  -90.45  0.18E-10
2016   8   1  12  40.40  -90.45  0.56E-11
2016   8   1  12  40.45  -90.45  0.31E-11
2016   8   1  12  40.50  -90.45  0.24E-11
2016   8   1  12  40.55  -90.45  0.55E-12
2016   8   1  12  40.60  -90.45  0.24E-12
2016   8   1  12  40.10  -90.40  0.10E-10
2016   8   1  12  40.15  -90.40  0.18E-10
2016   8   1  12  40.20  -90.40  0.25E-10
2016   8   1  12  40.25  -90.40  0.61E-10
2016   8   1  12  40.30  -90.40  0.32E-10
2016   8   1  12  40.35  -90.40  0.65E-11
2016   8   1  12  40.40  -90.40  0.39E-11
2016   8   1  12  40.45  -90.40  0.28E-11
2016   8   1  12  40.50  -90.40  0.35E-12
2016   8   1  12  40.55  -90.40  0.42E-12
2016   8   1  12  40.05  -90.35  0.21E-11
2016   8   1  12  40.10  -90.35  0.20E-10
2016   8   1  12  40.15  -90.35  0.22E-10
2016   8   1  12  40.20  -90.35  0.57E-10
2016   8   1  12  40.25  -90.35  0.53E-10
2016   8   1  12  40.30  -90.35  0.11E-10
2016   8   1  12  40.35  -90.35  0.42E-11
2016   8   1  12  40.40  -90.35  0.23E-11
2016   8   1  12  40.45  -90.35  0.87E-12
2016   8   1  12  40.50  -90.35  0.44E-12
2016   8   1  12  40.05  -90.30  0.10E-10
2016   8   1  12  40.10  -90.30  0.27E-10
2016   8   1  12  40.15  -90.30  0.43E-10
2016   8   1  12  40.20  -90.30  0.74E-10
2016   8   1  12  40.25  -90.30  0.17E-10
2016   8   1  12  40.30  -90.30  0.41E-11
2016   8   1  12  40.35  -90.30  0.25E-11
2016   8   1  12  40.40  -90.30  0.88E-12
2016   8   1  12  40.45  -90.30  0.33E-12
2016   8   1  12  40.05  -90.25  0.25E-10
2016   8   1  12  40.10  -90.25  0.31E-10
2016   8   1  12  40.15  -90.25  0.90E-10
2016   8   1  12  40.20  -90.25  0.36E-10
2016   8   1  12  40.25  -90.25  0.53E-11
2016   8   1  12  40.30  -90.25  0.28E-11
2016   8   1  12  40.35  -90.25  0.49E-12
2016   8   1  12  40.40  -90.25  0.16E-12
2016   8   1  12  40.00  -90.20  0.22E-12
2016   8   1  12  40.05  -90.20  0.37E-10
2016   8   1  12  40.10  -90.20  0.83E-10
2016   8   1  12  40.15  -90.20  0.70E-10
2016   8   1  12  40.20  -90.20  0.66E-11
2016   8   1  12  40.25  -90.20  0.90E-12
2016   8   1  12  40.30  -90.20  0.33E-12
2016   8   1  12  40.35  -90.20  0.82E-13
2016   8   1  12  40.00  -90.15  0.10E-10
2016   8   1  12  40.05  -90.15  0.68E-10
2016   8   1  12  40.10  -90.15  0.11E-09
2016   8   1  12  40.15  -90.15  0.85E-11
2016   8   1  12  40.20  -90.15  0.82E-13
2016   8   1  12  40.25  -90.15  0.16E-12
2016   8   1  12  40.00  -90.10  0.33E-10
2016   8   1  12  40.05  -90.10  0.14E-09
2016   8   1  12  40.10  -90.10  0.32E-10
2016   8   1  12  40.15  -90.10  0.16E-12
2016   8   1  12  40.00  -90.05  0.94E-10
2016   8   1  12  40.05  -90.05  0.10E-09
2016   8   1  12  40.00  -90.00  0.61E-10
