YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  31  12  40.70  -89.95  0.56E-11
2013   5  31  12  40.75  -89.95  0.45E-11
2013   5  31  12  40.80  -89.95  0.35E-11
2013   5  31  12  40.85  -89.95  0.32E-11
2013   5  31  12  40.90  -89.95  0.29E-11
2013   5  31  12  40.95  -89.95  0.22E-11
2013   5  31  12  41.00  -89.95  0.20E-11
2013   5  31  12  41.05  -89.95  0.20E-11
2013   5  31  12  41.10  -89.95  0.18E-11
2013   5  31  12  41.15  -89.95  0.19E-11
2013   5  31  12  41.20  -89.95  0.16E-11
2013   5  31  12  41.25  -89.95  0.13E-11
2013   5  31  12  41.30  -89.95  0.87E-12
2013   5  31  12  41.35  -89.95  0.85E-12
2013   5  31  12  41.40  -89.95  0.35E-12
2013   5  31  12  41.45  -89.95  0.32E-12
2013   5  31  12  41.50  -89.95  0.12E-12
2013   5  31  12  41.55  -89.95  0.13E-12
2013   5  31  12  41.60  -89.95  0.10E-12
2013   5  31  12  41.65  -89.95  0.10E-12
2013   5  31  12  41.70  -89.95  0.50E-13
2013   5  31  12  40.20  -89.90  0.27E-13
2013   5  31  12  40.25  -89.90  0.33E-12
2013   5  31  12  40.30  -89.90  0.20E-11
2013   5  31  12  40.35  -89.90  0.54E-11
2013   5  31  12  40.40  -89.90  0.98E-11
2013   5  31  12  40.45  -89.90  0.12E-10
2013   5  31  12  40.50  -89.90  0.13E-10
2013   5  31  12  40.55  -89.90  0.13E-10
2013   5  31  12  40.60  -89.90  0.11E-10
2013   5  31  12  40.65  -89.90  0.98E-11
2013   5  31  12  40.70  -89.90  0.81E-11
2013   5  31  12  40.75  -89.90  0.69E-11
2013   5  31  12  40.80  -89.90  0.55E-11
2013   5  31  12  40.85  -89.90  0.43E-11
2013   5  31  12  40.90  -89.90  0.37E-11
2013   5  31  12  40.95  -89.90  0.34E-11
2013   5  31  12  41.00  -89.90  0.29E-11
2013   5  31  12  41.05  -89.90  0.28E-11
2013   5  31  12  41.10  -89.90  0.24E-11
2013   5  31  12  41.15  -89.90  0.19E-11
2013   5  31  12  41.20  -89.90  0.19E-11
2013   5  31  12  41.25  -89.90  0.17E-11
2013   5  31  12  41.30  -89.90  0.20E-11
2013   5  31  12  41.35  -89.90  0.20E-11
2013   5  31  12  41.40  -89.90  0.17E-11
2013   5  31  12  41.45  -89.90  0.13E-11
2013   5  31  12  41.50  -89.90  0.95E-12
2013   5  31  12  41.55  -89.90  0.68E-12
2013   5  31  12  41.60  -89.90  0.40E-12
2013   5  31  12  41.65  -89.90  0.28E-12
2013   5  31  12  41.70  -89.90  0.10E-12
2013   5  31  12  41.75  -89.90  0.75E-13
2013   5  31  12  40.40  -89.85  0.30E-12
2013   5  31  12  40.45  -89.85  0.15E-11
2013   5  31  12  40.50  -89.85  0.42E-11
2013   5  31  12  40.55  -89.85  0.64E-11
2013   5  31  12  40.60  -89.85  0.84E-11
2013   5  31  12  40.65  -89.85  0.98E-11
2013   5  31  12  40.70  -89.85  0.11E-10
2013   5  31  12  40.75  -89.85  0.10E-10
2013   5  31  12  40.80  -89.85  0.96E-11
2013   5  31  12  40.85  -89.85  0.73E-11
2013   5  31  12  40.90  -89.85  0.64E-11
2013   5  31  12  40.95  -89.85  0.50E-11
2013   5  31  12  41.00  -89.85  0.41E-11
2013   5  31  12  41.05  -89.85  0.31E-11
2013   5  31  12  41.10  -89.85  0.25E-11
2013   5  31  12  41.15  -89.85  0.22E-11
2013   5  31  12  41.20  -89.85  0.21E-11
2013   5  31  12  41.25  -89.85  0.19E-11
2013   5  31  12  41.30  -89.85  0.20E-11
2013   5  31  12  41.35  -89.85  0.16E-11
2013   5  31  12  41.40  -89.85  0.16E-11
2013   5  31  12  41.45  -89.85  0.15E-11
2013   5  31  12  41.50  -89.85  0.16E-11
2013   5  31  12  41.55  -89.85  0.15E-11
2013   5  31  12  41.60  -89.85  0.16E-11
2013   5  31  12  41.65  -89.85  0.11E-11
2013   5  31  12  41.70  -89.85  0.88E-12
2013   5  31  12  41.75  -89.85  0.45E-12
2013   5  31  12  41.80  -89.85  0.20E-12
2013   5  31  12  41.85  -89.85  0.20E-12
2013   5  31  12  41.90  -89.85  0.10E-12
2013   5  31  12  41.95  -89.85  0.10E-12
2013   5  31  12  40.55  -89.80  0.36E-12
2013   5  31  12  40.60  -89.80  0.11E-11
2013   5  31  12  40.65  -89.80  0.29E-11
2013   5  31  12  40.70  -89.80  0.53E-11
2013   5  31  12  40.75  -89.80  0.83E-11
2013   5  31  12  40.80  -89.80  0.93E-11
2013   5  31  12  40.85  -89.80  0.87E-11
2013   5  31  12  40.90  -89.80  0.83E-11
2013   5  31  12  40.95  -89.80  0.72E-11
2013   5  31  12  41.00  -89.80  0.62E-11
2013   5  31  12  41.05  -89.80  0.50E-11
2013   5  31  12  41.10  -89.80  0.43E-11
2013   5  31  12  41.15  -89.80  0.39E-11
2013   5  31  12  41.20  -89.80  0.34E-11
2013   5  31  12  41.25  -89.80  0.28E-11
2013   5  31  12  41.30  -89.80  0.22E-11
2013   5  31  12  41.35  -89.80  0.23E-11
2013   5  31  12  41.40  -89.80  0.16E-11
2013   5  31  12  41.45  -89.80  0.19E-11
2013   5  31  12  41.50  -89.80  0.19E-11
2013   5  31  12  41.55  -89.80  0.16E-11
2013   5  31  12  41.60  -89.80  0.13E-11
2013   5  31  12  41.65  -89.80  0.16E-11
2013   5  31  12  41.70  -89.80  0.15E-11
2013   5  31  12  41.75  -89.80  0.12E-11
2013   5  31  12  41.80  -89.80  0.12E-11
2013   5  31  12  41.85  -89.80  0.96E-12
2013   5  31  12  41.90  -89.80  0.65E-12
2013   5  31  12  41.95  -89.80  0.33E-12
2013   5  31  12  42.00  -89.80  0.30E-12
2013   5  31  12  42.05  -89.80  0.20E-12
2013   5  31  12  42.10  -89.80  0.10E-12
2013   5  31  12  42.15  -89.80  0.51E-13
2013   5  31  12  40.65  -89.75  0.55E-13
2013   5  31  12  40.70  -89.75  0.22E-12
2013   5  31  12  40.75  -89.75  0.13E-11
2013   5  31  12  40.80  -89.75  0.29E-11
2013   5  31  12  40.85  -89.75  0.53E-11
2013   5  31  12  40.90  -89.75  0.66E-11
2013   5  31  12  40.95  -89.75  0.78E-11
2013   5  31  12  41.00  -89.75  0.78E-11
2013   5  31  12  41.05  -89.75  0.75E-11
2013   5  31  12  41.10  -89.75  0.68E-11
2013   5  31  12  41.15  -89.75  0.48E-11
2013   5  31  12  41.20  -89.75  0.41E-11
2013   5  31  12  41.25  -89.75  0.36E-11
2013   5  31  12  41.30  -89.75  0.30E-11
2013   5  31  12  41.35  -89.75  0.27E-11
2013   5  31  12  41.40  -89.75  0.29E-11
2013   5  31  12  41.45  -89.75  0.28E-11
2013   5  31  12  41.50  -89.75  0.23E-11
2013   5  31  12  41.55  -89.75  0.19E-11
2013   5  31  12  41.60  -89.75  0.19E-11
2013   5  31  12  41.65  -89.75  0.17E-11
2013   5  31  12  41.70  -89.75  0.17E-11
2013   5  31  12  41.75  -89.75  0.14E-11
2013   5  31  12  41.80  -89.75  0.14E-11
2013   5  31  12  41.85  -89.75  0.13E-11
2013   5  31  12  41.90  -89.75  0.12E-11
2013   5  31  12  41.95  -89.75  0.94E-12
2013   5  31  12  42.00  -89.75  0.65E-12
2013   5  31  12  42.05  -89.75  0.40E-12
2013   5  31  12  42.10  -89.75  0.43E-12
2013   5  31  12  42.15  -89.75  0.28E-12
2013   5  31  12  42.20  -89.75  0.20E-12
2013   5  31  12  42.25  -89.75  0.15E-12
2013   5  31  12  42.30  -89.75  0.51E-13
2013   5  31  12  40.80  -89.70  0.27E-13
2013   5  31  12  40.85  -89.70  0.22E-12
2013   5  31  12  40.90  -89.70  0.83E-12
2013   5  31  12  40.95  -89.70  0.23E-11
2013   5  31  12  41.00  -89.70  0.39E-11
2013   5  31  12  41.05  -89.70  0.56E-11
2013   5  31  12  41.10  -89.70  0.69E-11
2013   5  31  12  41.15  -89.70  0.75E-11
2013   5  31  12  41.20  -89.70  0.66E-11
2013   5  31  12  41.25  -89.70  0.58E-11
2013   5  31  12  41.30  -89.70  0.48E-11
2013   5  31  12  41.35  -89.70  0.40E-11
2013   5  31  12  41.40  -89.70  0.32E-11
2013   5  31  12  41.45  -89.70  0.27E-11
2013   5  31  12  41.50  -89.70  0.21E-11
2013   5  31  12  41.55  -89.70  0.23E-11
2013   5  31  12  41.60  -89.70  0.25E-11
2013   5  31  12  41.65  -89.70  0.22E-11
2013   5  31  12  41.70  -89.70  0.19E-11
2013   5  31  12  41.75  -89.70  0.18E-11
2013   5  31  12  41.80  -89.70  0.17E-11
2013   5  31  12  41.85  -89.70  0.14E-11
2013   5  31  12  41.90  -89.70  0.17E-11
2013   5  31  12  41.95  -89.70  0.17E-11
2013   5  31  12  42.00  -89.70  0.15E-11
2013   5  31  12  42.05  -89.70  0.11E-11
2013   5  31  12  42.10  -89.70  0.94E-12
2013   5  31  12  42.15  -89.70  0.66E-12
2013   5  31  12  42.20  -89.70  0.38E-12
2013   5  31  12  42.25  -89.70  0.28E-12
2013   5  31  12  42.30  -89.70  0.20E-12
2013   5  31  12  42.35  -89.70  0.18E-12
2013   5  31  12  42.40  -89.70  0.10E-12
2013   5  31  12  42.45  -89.70  0.25E-13
2013   5  31  12  40.95  -89.65  0.83E-13
2013   5  31  12  41.00  -89.65  0.52E-12
2013   5  31  12  41.05  -89.65  0.14E-11
2013   5  31  12  41.10  -89.65  0.26E-11
2013   5  31  12  41.15  -89.65  0.35E-11
2013   5  31  12  41.20  -89.65  0.53E-11
2013   5  31  12  41.25  -89.65  0.61E-11
2013   5  31  12  41.30  -89.65  0.59E-11
2013   5  31  12  41.35  -89.65  0.57E-11
2013   5  31  12  41.40  -89.65  0.55E-11
2013   5  31  12  41.45  -89.65  0.43E-11
2013   5  31  12  41.50  -89.65  0.36E-11
2013   5  31  12  41.55  -89.65  0.27E-11
2013   5  31  12  41.60  -89.65  0.23E-11
2013   5  31  12  41.65  -89.65  0.24E-11
2013   5  31  12  41.70  -89.65  0.25E-11
2013   5  31  12  41.75  -89.65  0.24E-11
2013   5  31  12  41.80  -89.65  0.19E-11
2013   5  31  12  41.85  -89.65  0.20E-11
2013   5  31  12  41.90  -89.65  0.17E-11
2013   5  31  12  41.95  -89.65  0.14E-11
2013   5  31  12  42.00  -89.65  0.14E-11
2013   5  31  12  42.05  -89.65  0.14E-11
2013   5  31  12  42.10  -89.65  0.14E-11
2013   5  31  12  42.15  -89.65  0.11E-11
2013   5  31  12  42.20  -89.65  0.12E-11
2013   5  31  12  42.25  -89.65  0.89E-12
2013   5  31  12  42.30  -89.65  0.58E-12
2013   5  31  12  42.35  -89.65  0.41E-12
2013   5  31  12  42.40  -89.65  0.20E-12
2013   5  31  12  42.45  -89.65  0.76E-13
2013   5  31  12  42.50  -89.65  0.51E-13
2013   5  31  12  42.55  -89.65  0.51E-13
2013   5  31  12  42.60  -89.65  0.25E-13
2013   5  31  12  41.10  -89.60  0.14E-12
2013   5  31  12  41.15  -89.60  0.75E-12
2013   5  31  12  41.20  -89.60  0.19E-11
2013   5  31  12  41.25  -89.60  0.30E-11
2013   5  31  12  41.30  -89.60  0.43E-11
2013   5  31  12  41.35  -89.60  0.45E-11
2013   5  31  12  41.40  -89.60  0.44E-11
2013   5  31  12  41.45  -89.60  0.46E-11
2013   5  31  12  41.50  -89.60  0.47E-11
2013   5  31  12  41.55  -89.60  0.43E-11
2013   5  31  12  41.60  -89.60  0.43E-11
2013   5  31  12  41.65  -89.60  0.31E-11
2013   5  31  12  41.70  -89.60  0.26E-11
2013   5  31  12  41.75  -89.60  0.24E-11
2013   5  31  12  41.80  -89.60  0.21E-11
2013   5  31  12  41.85  -89.60  0.25E-11
2013   5  31  12  41.90  -89.60  0.23E-11
2013   5  31  12  41.95  -89.60  0.18E-11
2013   5  31  12  42.00  -89.60  0.16E-11
2013   5  31  12  42.05  -89.60  0.16E-11
2013   5  31  12  42.10  -89.60  0.16E-11
2013   5  31  12  42.15  -89.60  0.15E-11
2013   5  31  12  42.20  -89.60  0.15E-11
2013   5  31  12  42.25  -89.60  0.14E-11
2013   5  31  12  42.30  -89.60  0.99E-12
2013   5  31  12  42.35  -89.60  0.11E-11
2013   5  31  12  42.40  -89.60  0.89E-12
2013   5  31  12  42.45  -89.60  0.66E-12
2013   5  31  12  42.50  -89.60  0.28E-12
2013   5  31  12  42.55  -89.60  0.76E-13
2013   5  31  12  42.60  -89.60  0.25E-13
2013   5  31  12  42.65  -89.60  0.51E-13
2013   5  31  12  42.70  -89.60  0.25E-13
2013   5  31  12  41.25  -89.55  0.22E-12
2013   5  31  12  41.30  -89.55  0.91E-12
2013   5  31  12  41.35  -89.55  0.23E-11
2013   5  31  12  41.40  -89.55  0.34E-11
2013   5  31  12  41.45  -89.55  0.41E-11
2013   5  31  12  41.50  -89.55  0.44E-11
2013   5  31  12  41.55  -89.55  0.39E-11
2013   5  31  12  41.60  -89.55  0.33E-11
2013   5  31  12  41.65  -89.55  0.37E-11
2013   5  31  12  41.70  -89.55  0.35E-11
2013   5  31  12  41.75  -89.55  0.32E-11
2013   5  31  12  41.80  -89.55  0.28E-11
2013   5  31  12  41.85  -89.55  0.22E-11
2013   5  31  12  41.90  -89.55  0.25E-11
2013   5  31  12  41.95  -89.55  0.25E-11
2013   5  31  12  42.00  -89.55  0.25E-11
2013   5  31  12  42.05  -89.55  0.22E-11
2013   5  31  12  42.10  -89.55  0.18E-11
2013   5  31  12  42.15  -89.55  0.17E-11
2013   5  31  12  42.20  -89.55  0.16E-11
2013   5  31  12  42.25  -89.55  0.12E-11
2013   5  31  12  42.30  -89.55  0.97E-12
2013   5  31  12  42.35  -89.55  0.11E-11
2013   5  31  12  42.40  -89.55  0.87E-12
2013   5  31  12  42.45  -89.55  0.11E-11
2013   5  31  12  42.50  -89.55  0.66E-12
2013   5  31  12  42.55  -89.55  0.61E-12
2013   5  31  12  42.60  -89.55  0.41E-12
2013   5  31  12  42.65  -89.55  0.76E-13
2013   5  31  12  42.70  -89.55  0.51E-13
2013   5  31  12  42.80  -89.55  0.51E-13
2013   5  31  12  41.35  -89.50  0.19E-12
2013   5  31  12  41.40  -89.50  0.55E-12
2013   5  31  12  41.45  -89.50  0.13E-11
2013   5  31  12  41.50  -89.50  0.21E-11
2013   5  31  12  41.55  -89.50  0.29E-11
2013   5  31  12  41.60  -89.50  0.34E-11
2013   5  31  12  41.65  -89.50  0.38E-11
2013   5  31  12  41.70  -89.50  0.36E-11
2013   5  31  12  41.75  -89.50  0.31E-11
2013   5  31  12  41.80  -89.50  0.26E-11
2013   5  31  12  41.85  -89.50  0.26E-11
2013   5  31  12  41.90  -89.50  0.23E-11
2013   5  31  12  41.95  -89.50  0.21E-11
2013   5  31  12  42.00  -89.50  0.23E-11
2013   5  31  12  42.05  -89.50  0.23E-11
2013   5  31  12  42.10  -89.50  0.22E-11
2013   5  31  12  42.15  -89.50  0.20E-11
2013   5  31  12  42.20  -89.50  0.17E-11
2013   5  31  12  42.25  -89.50  0.19E-11
2013   5  31  12  42.30  -89.50  0.15E-11
2013   5  31  12  42.35  -89.50  0.12E-11
2013   5  31  12  42.40  -89.50  0.11E-11
2013   5  31  12  42.45  -89.50  0.11E-11
2013   5  31  12  42.50  -89.50  0.87E-12
2013   5  31  12  42.55  -89.50  0.85E-12
2013   5  31  12  42.60  -89.50  0.61E-12
2013   5  31  12  42.65  -89.50  0.61E-12
2013   5  31  12  42.70  -89.50  0.41E-12
2013   5  31  12  42.75  -89.50  0.13E-12
2013   5  31  12  42.80  -89.50  0.77E-13
2013   5  31  12  42.85  -89.50  0.77E-13
2013   5  31  12  42.90  -89.50  0.51E-13
2013   5  31  12  41.45  -89.45  0.28E-13
2013   5  31  12  41.50  -89.45  0.33E-12
2013   5  31  12  41.55  -89.45  0.86E-12
2013   5  31  12  41.60  -89.45  0.14E-11
2013   5  31  12  41.65  -89.45  0.17E-11
2013   5  31  12  41.70  -89.45  0.23E-11
2013   5  31  12  41.75  -89.45  0.30E-11
2013   5  31  12  41.80  -89.45  0.33E-11
2013   5  31  12  41.85  -89.45  0.30E-11
2013   5  31  12  41.90  -89.45  0.28E-11
2013   5  31  12  41.95  -89.45  0.28E-11
2013   5  31  12  42.00  -89.45  0.25E-11
2013   5  31  12  42.05  -89.45  0.17E-11
2013   5  31  12  42.10  -89.45  0.18E-11
2013   5  31  12  42.15  -89.45  0.21E-11
2013   5  31  12  42.20  -89.45  0.23E-11
2013   5  31  12  42.25  -89.45  0.18E-11
2013   5  31  12  42.30  -89.45  0.19E-11
2013   5  31  12  42.35  -89.45  0.20E-11
2013   5  31  12  42.40  -89.45  0.16E-11
2013   5  31  12  42.45  -89.45  0.15E-11
2013   5  31  12  42.50  -89.45  0.14E-11
2013   5  31  12  42.55  -89.45  0.11E-11
2013   5  31  12  42.60  -89.45  0.95E-12
2013   5  31  12  42.65  -89.45  0.84E-12
2013   5  31  12  42.70  -89.45  0.64E-12
2013   5  31  12  42.75  -89.45  0.59E-12
2013   5  31  12  42.80  -89.45  0.31E-12
2013   5  31  12  42.85  -89.45  0.20E-12
2013   5  31  12  42.90  -89.45  0.51E-13
2013   5  31  12  42.95  -89.45  0.10E-12
2013   5  31  12  43.00  -89.45  0.51E-13
2013   5  31  12  43.05  -89.45  0.51E-13
2013   5  31  12  41.55  -89.40  0.56E-13
2013   5  31  12  41.60  -89.40  0.22E-12
2013   5  31  12  41.65  -89.40  0.67E-12
2013   5  31  12  41.70  -89.40  0.98E-12
2013   5  31  12  41.75  -89.40  0.12E-11
2013   5  31  12  41.80  -89.40  0.17E-11
2013   5  31  12  41.85  -89.40  0.22E-11
2013   5  31  12  41.90  -89.40  0.30E-11
2013   5  31  12  41.95  -89.40  0.33E-11
2013   5  31  12  42.00  -89.40  0.28E-11
2013   5  31  12  42.05  -89.40  0.23E-11
2013   5  31  12  42.10  -89.40  0.22E-11
2013   5  31  12  42.15  -89.40  0.17E-11
2013   5  31  12  42.20  -89.40  0.15E-11
2013   5  31  12  42.25  -89.40  0.21E-11
2013   5  31  12  42.30  -89.40  0.22E-11
2013   5  31  12  42.35  -89.40  0.19E-11
2013   5  31  12  42.40  -89.40  0.18E-11
2013   5  31  12  42.45  -89.40  0.17E-11
2013   5  31  12  42.50  -89.40  0.17E-11
2013   5  31  12  42.55  -89.40  0.16E-11
2013   5  31  12  42.60  -89.40  0.12E-11
2013   5  31  12  42.65  -89.40  0.10E-11
2013   5  31  12  42.70  -89.40  0.12E-11
2013   5  31  12  42.75  -89.40  0.10E-11
2013   5  31  12  42.80  -89.40  0.66E-12
2013   5  31  12  42.85  -89.40  0.56E-12
2013   5  31  12  42.90  -89.40  0.54E-12
2013   5  31  12  42.95  -89.40  0.23E-12
2013   5  31  12  43.00  -89.40  0.77E-13
2013   5  31  12  43.05  -89.40  0.77E-13
2013   5  31  12  43.10  -89.40  0.51E-13
2013   5  31  12  43.15  -89.40  0.51E-13
2013   5  31  12  43.20  -89.40  0.51E-13
2013   5  31  12  41.70  -89.35  0.56E-13
2013   5  31  12  41.75  -89.35  0.31E-12
2013   5  31  12  41.80  -89.35  0.87E-12
2013   5  31  12  41.85  -89.35  0.11E-11
2013   5  31  12  41.90  -89.35  0.95E-12
2013   5  31  12  41.95  -89.35  0.15E-11
2013   5  31  12  42.00  -89.35  0.23E-11
2013   5  31  12  42.05  -89.35  0.24E-11
2013   5  31  12  42.10  -89.35  0.23E-11
2013   5  31  12  42.15  -89.35  0.22E-11
2013   5  31  12  42.20  -89.35  0.17E-11
2013   5  31  12  42.25  -89.35  0.16E-11
2013   5  31  12  42.30  -89.35  0.17E-11
2013   5  31  12  42.35  -89.35  0.18E-11
2013   5  31  12  42.40  -89.35  0.19E-11
2013   5  31  12  42.45  -89.35  0.16E-11
2013   5  31  12  42.50  -89.35  0.19E-11
2013   5  31  12  42.55  -89.35  0.17E-11
2013   5  31  12  42.60  -89.35  0.18E-11
2013   5  31  12  42.65  -89.35  0.14E-11
2013   5  31  12  42.70  -89.35  0.12E-11
2013   5  31  12  42.75  -89.35  0.91E-12
2013   5  31  12  42.80  -89.35  0.11E-11
2013   5  31  12  42.85  -89.35  0.11E-11
2013   5  31  12  42.90  -89.35  0.97E-12
2013   5  31  12  42.95  -89.35  0.69E-12
2013   5  31  12  43.00  -89.35  0.61E-12
2013   5  31  12  43.05  -89.35  0.28E-12
2013   5  31  12  43.10  -89.35  0.10E-12
2013   5  31  12  43.15  -89.35  0.77E-13
2013   5  31  12  43.20  -89.35  0.26E-13
2013   5  31  12  43.25  -89.35  0.51E-13
2013   5  31  12  43.30  -89.35  0.26E-13
2013   5  31  12  41.75  -89.30  0.28E-13
2013   5  31  12  41.80  -89.30  0.28E-13
2013   5  31  12  41.85  -89.30  0.22E-12
2013   5  31  12  41.90  -89.30  0.61E-12
2013   5  31  12  41.95  -89.30  0.95E-12
2013   5  31  12  42.00  -89.30  0.90E-12
2013   5  31  12  42.05  -89.30  0.12E-11
2013   5  31  12  42.10  -89.30  0.15E-11
2013   5  31  12  42.15  -89.30  0.21E-11
2013   5  31  12  42.20  -89.30  0.20E-11
2013   5  31  12  42.25  -89.30  0.22E-11
2013   5  31  12  42.30  -89.30  0.17E-11
2013   5  31  12  42.35  -89.30  0.14E-11
2013   5  31  12  42.40  -89.30  0.14E-11
2013   5  31  12  42.45  -89.30  0.15E-11
2013   5  31  12  42.50  -89.30  0.18E-11
2013   5  31  12  42.55  -89.30  0.16E-11
2013   5  31  12  42.60  -89.30  0.17E-11
2013   5  31  12  42.65  -89.30  0.14E-11
2013   5  31  12  42.70  -89.30  0.14E-11
2013   5  31  12  42.75  -89.30  0.14E-11
2013   5  31  12  42.80  -89.30  0.10E-11
2013   5  31  12  42.85  -89.30  0.96E-12
2013   5  31  12  42.90  -89.30  0.87E-12
2013   5  31  12  42.95  -89.30  0.11E-11
2013   5  31  12  43.00  -89.30  0.84E-12
2013   5  31  12  43.05  -89.30  0.64E-12
2013   5  31  12  43.10  -89.30  0.56E-12
2013   5  31  12  43.15  -89.30  0.44E-12
2013   5  31  12  43.20  -89.30  0.15E-12
2013   5  31  12  43.25  -89.30  0.51E-13
2013   5  31  12  43.30  -89.30  0.51E-13
2013   5  31  12  41.95  -89.25  0.11E-12
2013   5  31  12  42.00  -89.25  0.45E-12
2013   5  31  12  42.05  -89.25  0.62E-12
2013   5  31  12  42.10  -89.25  0.87E-12
2013   5  31  12  42.15  -89.25  0.76E-12
2013   5  31  12  42.20  -89.25  0.11E-11
2013   5  31  12  42.25  -89.25  0.17E-11
2013   5  31  12  42.30  -89.25  0.17E-11
2013   5  31  12  42.35  -89.25  0.17E-11
2013   5  31  12  42.40  -89.25  0.15E-11
2013   5  31  12  42.45  -89.25  0.73E-12
2013   5  31  12  42.50  -89.25  0.14E-11
2013   5  31  12  42.55  -89.25  0.17E-11
2013   5  31  12  42.60  -89.25  0.17E-11
2013   5  31  12  42.65  -89.25  0.16E-11
2013   5  31  12  42.70  -89.25  0.13E-11
2013   5  31  12  42.75  -89.25  0.13E-11
2013   5  31  12  42.80  -89.25  0.16E-11
2013   5  31  12  42.85  -89.25  0.14E-11
2013   5  31  12  42.90  -89.25  0.10E-11
2013   5  31  12  42.95  -89.25  0.76E-12
2013   5  31  12  43.00  -89.25  0.96E-12
2013   5  31  12  43.05  -89.25  0.11E-11
2013   5  31  12  43.10  -89.25  0.87E-12
2013   5  31  12  43.15  -89.25  0.74E-12
2013   5  31  12  43.20  -89.25  0.56E-12
2013   5  31  12  43.25  -89.25  0.51E-12
2013   5  31  12  43.30  -89.25  0.23E-12
