YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  12  12  39.05  -89.40  0.60E-11
2017   2  12  12  39.10  -89.40  0.13E-10
2017   2  12  12  39.15  -89.40  0.79E-11
2017   2  12  12  39.20  -89.40  0.42E-11
2017   2  12  12  39.25  -89.40  0.21E-11
2017   2  12  12  39.30  -89.40  0.11E-11
2017   2  12  12  38.90  -89.35  0.20E-12
2017   2  12  12  38.95  -89.35  0.15E-11
2017   2  12  12  39.00  -89.35  0.41E-11
2017   2  12  12  39.05  -89.35  0.62E-11
2017   2  12  12  39.10  -89.35  0.60E-11
2017   2  12  12  39.15  -89.35  0.32E-11
2017   2  12  12  39.20  -89.35  0.17E-11
2017   2  12  12  39.25  -89.35  0.12E-11
2017   2  12  12  39.30  -89.35  0.54E-13
2017   2  12  12  38.90  -89.30  0.96E-13
2017   2  12  12  38.95  -89.30  0.89E-12
2017   2  12  12  39.00  -89.30  0.24E-11
2017   2  12  12  39.05  -89.30  0.37E-11
2017   2  12  12  39.10  -89.30  0.17E-11
2017   2  12  12  39.15  -89.30  0.17E-11
2017   2  12  12  39.20  -89.30  0.10E-11
2017   2  12  12  39.25  -89.30  0.54E-13
2017   2  12  12  38.90  -89.25  0.53E-13
2017   2  12  12  38.95  -89.25  0.59E-12
2017   2  12  12  39.00  -89.25  0.15E-11
2017   2  12  12  39.05  -89.25  0.15E-11
2017   2  12  12  39.10  -89.25  0.17E-11
2017   2  12  12  39.15  -89.25  0.93E-12
2017   2  12  12  39.20  -89.25  0.54E-13
2017   2  12  12  38.95  -89.20  0.44E-12
2017   2  12  12  39.00  -89.20  0.82E-12
2017   2  12  12  39.05  -89.20  0.12E-11
2017   2  12  12  39.10  -89.20  0.65E-12
2017   2  12  12  39.00  -89.15  0.44E-12
2017   2  12  12  39.05  -89.15  0.27E-12
