YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10  23  12  39.15  -89.90  0.28E-10
2017  10  23  12  39.20  -89.90  0.22E-10
2017  10  23  12  39.25  -89.90  0.21E-10
2017  10  23  12  39.30  -89.90  0.21E-10
2017  10  23  12  39.35  -89.90  0.19E-10
2017  10  23  12  39.40  -89.90  0.15E-10
2017  10  23  12  39.45  -89.90  0.10E-10
2017  10  23  12  39.50  -89.90  0.49E-11
2017  10  23  12  39.55  -89.90  0.19E-12
2017  10  23  12  38.65  -89.85  0.54E-12
2017  10  23  12  38.70  -89.85  0.78E-11
2017  10  23  12  38.75  -89.85  0.20E-10
2017  10  23  12  38.80  -89.85  0.30E-10
2017  10  23  12  38.85  -89.85  0.32E-10
2017  10  23  12  38.90  -89.85  0.25E-10
2017  10  23  12  38.95  -89.85  0.20E-10
2017  10  23  12  39.00  -89.85  0.17E-10
2017  10  23  12  39.05  -89.85  0.16E-10
2017  10  23  12  39.10  -89.85  0.15E-10
2017  10  23  12  39.15  -89.85  0.12E-10
2017  10  23  12  39.20  -89.85  0.88E-11
2017  10  23  12  39.25  -89.85  0.48E-11
2017  10  23  12  39.30  -89.85  0.61E-12
2017  10  23  12  38.55  -89.80  0.27E-11
2017  10  23  12  38.60  -89.80  0.13E-10
2017  10  23  12  38.65  -89.80  0.22E-10
2017  10  23  12  38.70  -89.80  0.24E-10
2017  10  23  12  38.75  -89.80  0.20E-10
2017  10  23  12  38.80  -89.80  0.18E-10
2017  10  23  12  38.85  -89.80  0.15E-10
2017  10  23  12  38.90  -89.80  0.11E-10
2017  10  23  12  38.95  -89.80  0.82E-11
2017  10  23  12  39.00  -89.80  0.51E-11
2017  10  23  12  39.05  -89.80  0.22E-11
2017  10  23  12  39.10  -89.80  0.32E-13
2017  10  23  12  38.40  -89.75  0.29E-13
2017  10  23  12  38.45  -89.75  0.41E-11
2017  10  23  12  38.50  -89.75  0.13E-10
2017  10  23  12  38.55  -89.75  0.20E-10
2017  10  23  12  38.60  -89.75  0.18E-10
2017  10  23  12  38.65  -89.75  0.16E-10
2017  10  23  12  38.70  -89.75  0.11E-10
2017  10  23  12  38.75  -89.75  0.70E-11
2017  10  23  12  38.80  -89.75  0.32E-11
2017  10  23  12  38.85  -89.75  0.48E-12
2017  10  23  12  38.30  -89.70  0.29E-13
2017  10  23  12  38.35  -89.70  0.34E-11
2017  10  23  12  38.40  -89.70  0.12E-10
2017  10  23  12  38.45  -89.70  0.17E-10
2017  10  23  12  38.50  -89.70  0.15E-10
2017  10  23  12  38.55  -89.70  0.10E-10
2017  10  23  12  38.60  -89.70  0.48E-11
2017  10  23  12  38.65  -89.70  0.78E-12
2017  10  23  12  38.70  -89.70  0.31E-13
2017  10  23  12  38.25  -89.65  0.20E-11
2017  10  23  12  38.30  -89.65  0.98E-11
2017  10  23  12  38.35  -89.65  0.14E-10
2017  10  23  12  38.40  -89.65  0.11E-10
2017  10  23  12  38.45  -89.65  0.50E-11
2017  10  23  12  38.50  -89.65  0.11E-11
2017  10  23  12  38.15  -89.60  0.60E-12
2017  10  23  12  38.20  -89.60  0.68E-11
2017  10  23  12  38.25  -89.60  0.12E-10
2017  10  23  12  38.30  -89.60  0.66E-11
2017  10  23  12  38.35  -89.60  0.21E-11
2017  10  23  12  38.40  -89.60  0.31E-13
2017  10  23  12  38.05  -89.55  0.29E-13
2017  10  23  12  38.10  -89.55  0.30E-11
2017  10  23  12  38.15  -89.55  0.76E-11
2017  10  23  12  38.20  -89.55  0.44E-11
2017  10  23  12  38.25  -89.55  0.40E-12
2017  10  23  12  38.00  -89.50  0.29E-12
2017  10  23  12  38.05  -89.50  0.23E-11
2017  10  23  12  38.10  -89.50  0.20E-11
2017  10  23  12  38.15  -89.50  0.29E-13
2017  10  23  12  38.00  -89.45  0.29E-13
