YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  28  12  38.60  -88.30  0.16E-12
2011  12  28  12  38.65  -88.30  0.28E-11
2011  12  28  12  38.70  -88.30  0.92E-11
2011  12  28  12  38.75  -88.30  0.61E-11
2011  12  28  12  38.80  -88.30  0.35E-11
2011  12  28  12  38.85  -88.30  0.13E-11
2011  12  28  12  38.90  -88.30  0.32E-13
2011  12  28  12  38.55  -88.25  0.32E-13
2011  12  28  12  38.60  -88.25  0.82E-12
2011  12  28  12  38.65  -88.25  0.71E-11
2011  12  28  12  38.70  -88.25  0.80E-11
2011  12  28  12  38.75  -88.25  0.43E-11
2011  12  28  12  38.80  -88.25  0.17E-11
2011  12  28  12  38.85  -88.25  0.29E-13
2011  12  28  12  38.55  -88.20  0.21E-12
2011  12  28  12  38.60  -88.20  0.33E-11
2011  12  28  12  38.65  -88.20  0.91E-11
2011  12  28  12  38.70  -88.20  0.56E-11
2011  12  28  12  38.75  -88.20  0.27E-11
2011  12  28  12  38.80  -88.20  0.29E-13
2011  12  28  12  38.50  -88.15  0.12E-12
2011  12  28  12  38.55  -88.15  0.97E-12
2011  12  28  12  38.60  -88.15  0.65E-11
2011  12  28  12  38.65  -88.15  0.74E-11
2011  12  28  12  38.70  -88.15  0.37E-11
2011  12  28  12  38.75  -88.15  0.34E-12
2011  12  28  12  38.50  -88.10  0.36E-12
2011  12  28  12  38.55  -88.10  0.36E-11
2011  12  28  12  38.60  -88.10  0.86E-11
2011  12  28  12  38.65  -88.10  0.51E-11
2011  12  28  12  38.70  -88.10  0.93E-12
2011  12  28  12  38.75  -88.10  0.64E-13
2011  12  28  12  38.45  -88.05  0.20E-12
2011  12  28  12  38.50  -88.05  0.11E-11
2011  12  28  12  38.55  -88.05  0.68E-11
2011  12  28  12  38.60  -88.05  0.67E-11
2011  12  28  12  38.65  -88.05  0.18E-11
2011  12  28  12  38.70  -88.05  0.16E-12
2011  12  28  12  38.75  -88.05  0.32E-13
2011  12  28  12  38.45  -88.00  0.33E-12
2011  12  28  12  38.50  -88.00  0.34E-11
2011  12  28  12  38.55  -88.00  0.79E-11
2011  12  28  12  38.60  -88.00  0.33E-11
2011  12  28  12  38.65  -88.00  0.61E-12
2011  12  28  12  38.40  -87.95  0.14E-12
2011  12  28  12  38.45  -87.95  0.13E-11
2011  12  28  12  38.50  -87.95  0.59E-11
2011  12  28  12  38.55  -87.95  0.58E-11
2011  12  28  12  38.60  -87.95  0.12E-11
2011  12  28  12  38.65  -87.95  0.19E-12
2011  12  28  12  38.35  -87.90  0.86E-13
2011  12  28  12  38.40  -87.90  0.53E-12
2011  12  28  12  38.45  -87.90  0.30E-11
2011  12  28  12  38.50  -87.90  0.71E-11
2011  12  28  12  38.55  -87.90  0.28E-11
2011  12  28  12  38.60  -87.90  0.38E-12
2011  12  28  12  38.65  -87.90  0.32E-13
2011  12  28  12  38.35  -87.85  0.29E-12
2011  12  28  12  38.40  -87.85  0.14E-11
2011  12  28  12  38.45  -87.85  0.55E-11
2011  12  28  12  38.50  -87.85  0.48E-11
2011  12  28  12  38.55  -87.85  0.89E-12
2011  12  28  12  38.60  -87.85  0.96E-13
2011  12  28  12  38.30  -87.80  0.57E-13
2011  12  28  12  38.35  -87.80  0.53E-12
2011  12  28  12  38.40  -87.80  0.30E-11
2011  12  28  12  38.45  -87.80  0.53E-11
2011  12  28  12  38.50  -87.80  0.21E-11
2011  12  28  12  38.55  -87.80  0.96E-13
2011  12  28  12  38.60  -87.80  0.64E-13
2011  12  28  12  38.30  -87.75  0.14E-12
2011  12  28  12  38.35  -87.75  0.11E-11
2011  12  28  12  38.40  -87.75  0.43E-11
2011  12  28  12  38.45  -87.75  0.42E-11
2011  12  28  12  38.50  -87.75  0.48E-12
2011  12  28  12  38.55  -87.75  0.32E-13
2011  12  28  12  38.30  -87.70  0.49E-12
2011  12  28  12  38.35  -87.70  0.27E-11
2011  12  28  12  38.40  -87.70  0.41E-11
2011  12  28  12  38.45  -87.70  0.22E-11
2011  12  28  12  38.50  -87.70  0.19E-12
2011  12  28  12  38.25  -87.65  0.14E-12
2011  12  28  12  38.30  -87.65  0.11E-11
2011  12  28  12  38.35  -87.65  0.36E-11
2011  12  28  12  38.40  -87.65  0.30E-11
2011  12  28  12  38.45  -87.65  0.12E-11
2011  12  28  12  38.50  -87.65  0.16E-12
2011  12  28  12  38.20  -87.60  0.57E-13
2011  12  28  12  38.25  -87.60  0.34E-12
2011  12  28  12  38.30  -87.60  0.17E-11
2011  12  28  12  38.35  -87.60  0.33E-11
2011  12  28  12  38.40  -87.60  0.17E-11
2011  12  28  12  38.45  -87.60  0.19E-12
2011  12  28  12  38.50  -87.60  0.64E-13
2011  12  28  12  38.20  -87.55  0.17E-12
2011  12  28  12  38.25  -87.55  0.83E-12
2011  12  28  12  38.30  -87.55  0.28E-11
2011  12  28  12  38.35  -87.55  0.27E-11
2011  12  28  12  38.40  -87.55  0.67E-12
2011  12  28  12  38.15  -87.50  0.86E-13
2011  12  28  12  38.20  -87.50  0.34E-12
2011  12  28  12  38.25  -87.50  0.16E-11
2011  12  28  12  38.30  -87.50  0.27E-11
2011  12  28  12  38.35  -87.50  0.15E-11
2011  12  28  12  38.40  -87.50  0.17E-12
2011  12  28  12  38.15  -87.45  0.14E-12
2011  12  28  12  38.20  -87.45  0.46E-12
2011  12  28  12  38.25  -87.45  0.20E-11
2011  12  28  12  38.30  -87.45  0.20E-11
2011  12  28  12  38.35  -87.45  0.72E-12
2011  12  28  12  38.40  -87.45  0.11E-12
2011  12  28  12  38.10  -87.40  0.29E-13
2011  12  28  12  38.15  -87.40  0.26E-12
2011  12  28  12  38.20  -87.40  0.94E-12
2011  12  28  12  38.25  -87.40  0.18E-11
2011  12  28  12  38.30  -87.40  0.94E-12
2011  12  28  12  38.35  -87.40  0.34E-12
2011  12  28  12  38.10  -87.35  0.29E-13
2011  12  28  12  38.15  -87.35  0.31E-12
2011  12  28  12  38.20  -87.35  0.11E-11
2011  12  28  12  38.25  -87.35  0.17E-11
2011  12  28  12  38.30  -87.35  0.40E-12
2011  12  28  12  38.35  -87.35  0.11E-12
2011  12  28  12  38.10  -87.30  0.57E-13
2011  12  28  12  38.15  -87.30  0.46E-12
2011  12  28  12  38.20  -87.30  0.11E-11
2011  12  28  12  38.25  -87.30  0.92E-12
2011  12  28  12  38.30  -87.30  0.14E-12
2011  12  28  12  38.35  -87.30  0.29E-13
2011  12  28  12  38.10  -87.25  0.86E-13
2011  12  28  12  38.15  -87.25  0.40E-12
2011  12  28  12  38.20  -87.25  0.89E-12
2011  12  28  12  38.25  -87.25  0.37E-12
2011  12  28  12  38.30  -87.25  0.57E-13
2011  12  28  12  38.10  -87.20  0.86E-13
2011  12  28  12  38.15  -87.20  0.40E-12
2011  12  28  12  38.20  -87.20  0.71E-12
2011  12  28  12  38.25  -87.20  0.86E-13
2011  12  28  12  38.10  -87.15  0.11E-12
2011  12  28  12  38.15  -87.15  0.37E-12
2011  12  28  12  38.20  -87.15  0.20E-12
2011  12  28  12  38.25  -87.15  0.57E-13
2011  12  28  12  38.10  -87.10  0.11E-12
2011  12  28  12  38.15  -87.10  0.20E-12
2011  12  28  12  38.20  -87.10  0.29E-13
2011  12  28  12  38.10  -87.05  0.29E-13
