YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1  14  12  40.35  -89.15  0.34E-11
2016   1  14  12  40.40  -89.15  0.87E-11
2016   1  14  12  40.45  -89.15  0.20E-10
2016   1  14  12  40.50  -89.15  0.12E-10
2016   1  14  12  40.55  -89.15  0.18E-11
2016   1  14  12  40.30  -89.10  0.11E-12
2016   1  14  12  40.35  -89.10  0.16E-11
2016   1  14  12  40.40  -89.10  0.54E-11
2016   1  14  12  40.45  -89.10  0.14E-10
2016   1  14  12  40.50  -89.10  0.17E-10
2016   1  14  12  40.55  -89.10  0.53E-11
2016   1  14  12  40.60  -89.10  0.59E-13
2016   1  14  12  40.35  -89.05  0.51E-12
2016   1  14  12  40.40  -89.05  0.40E-11
2016   1  14  12  40.45  -89.05  0.85E-11
2016   1  14  12  40.50  -89.05  0.17E-10
2016   1  14  12  40.55  -89.05  0.10E-10
2016   1  14  12  40.60  -89.05  0.14E-11
2016   1  14  12  40.35  -89.00  0.22E-12
2016   1  14  12  40.40  -89.00  0.26E-11
2016   1  14  12  40.45  -89.00  0.57E-11
2016   1  14  12  40.50  -89.00  0.12E-10
2016   1  14  12  40.55  -89.00  0.13E-10
2016   1  14  12  40.60  -89.00  0.42E-11
2016   1  14  12  40.65  -89.00  0.59E-13
2016   1  14  12  40.35  -88.95  0.54E-13
2016   1  14  12  40.40  -88.95  0.12E-11
2016   1  14  12  40.45  -88.95  0.47E-11
2016   1  14  12  40.50  -88.95  0.77E-11
2016   1  14  12  40.55  -88.95  0.13E-10
2016   1  14  12  40.60  -88.95  0.74E-11
2016   1  14  12  40.65  -88.95  0.94E-12
2016   1  14  12  40.40  -88.90  0.22E-12
2016   1  14  12  40.45  -88.90  0.33E-11
2016   1  14  12  40.50  -88.90  0.57E-11
2016   1  14  12  40.55  -88.90  0.11E-10
2016   1  14  12  40.60  -88.90  0.10E-10
2016   1  14  12  40.65  -88.90  0.28E-11
2016   1  14  12  40.70  -88.90  0.30E-13
2016   1  14  12  40.40  -88.85  0.86E-13
2016   1  14  12  40.45  -88.85  0.16E-11
2016   1  14  12  40.50  -88.85  0.47E-11
2016   1  14  12  40.55  -88.85  0.63E-11
2016   1  14  12  40.60  -88.85  0.11E-10
2016   1  14  12  40.65  -88.85  0.54E-11
2016   1  14  12  40.70  -88.85  0.43E-12
2016   1  14  12  40.45  -88.80  0.78E-12
2016   1  14  12  40.50  -88.80  0.37E-11
2016   1  14  12  40.55  -88.80  0.52E-11
2016   1  14  12  40.60  -88.80  0.86E-11
2016   1  14  12  40.65  -88.80  0.76E-11
2016   1  14  12  40.70  -88.80  0.22E-11
2016   1  14  12  40.45  -88.75  0.39E-12
2016   1  14  12  40.50  -88.75  0.21E-11
2016   1  14  12  40.55  -88.75  0.49E-11
2016   1  14  12  40.60  -88.75  0.61E-11
2016   1  14  12  40.65  -88.75  0.92E-11
2016   1  14  12  40.70  -88.75  0.36E-11
2016   1  14  12  40.75  -88.75  0.31E-12
2016   1  14  12  40.45  -88.70  0.20E-12
2016   1  14  12  40.50  -88.70  0.11E-11
2016   1  14  12  40.55  -88.70  0.38E-11
2016   1  14  12  40.60  -88.70  0.50E-11
2016   1  14  12  40.65  -88.70  0.71E-11
2016   1  14  12  40.70  -88.70  0.59E-11
2016   1  14  12  40.75  -88.70  0.91E-12
2016   1  14  12  40.45  -88.65  0.27E-13
2016   1  14  12  40.50  -88.65  0.89E-12
2016   1  14  12  40.55  -88.65  0.29E-11
2016   1  14  12  40.60  -88.65  0.44E-11
2016   1  14  12  40.65  -88.65  0.48E-11
2016   1  14  12  40.70  -88.65  0.71E-11
2016   1  14  12  40.75  -88.65  0.25E-11
2016   1  14  12  40.80  -88.65  0.10E-12
2016   1  14  12  40.50  -88.60  0.36E-12
2016   1  14  12  40.55  -88.60  0.17E-11
2016   1  14  12  40.60  -88.60  0.36E-11
2016   1  14  12  40.65  -88.60  0.44E-11
2016   1  14  12  40.70  -88.60  0.60E-11
2016   1  14  12  40.75  -88.60  0.46E-11
2016   1  14  12  40.80  -88.60  0.57E-12
2016   1  14  12  40.50  -88.55  0.21E-12
2016   1  14  12  40.55  -88.55  0.11E-11
2016   1  14  12  40.60  -88.55  0.30E-11
2016   1  14  12  40.65  -88.55  0.44E-11
2016   1  14  12  40.70  -88.55  0.39E-11
2016   1  14  12  40.75  -88.55  0.54E-11
2016   1  14  12  40.80  -88.55  0.16E-11
2016   1  14  12  40.50  -88.50  0.18E-12
2016   1  14  12  40.55  -88.50  0.71E-12
2016   1  14  12  40.60  -88.50  0.22E-11
2016   1  14  12  40.65  -88.50  0.34E-11
2016   1  14  12  40.70  -88.50  0.37E-11
2016   1  14  12  40.75  -88.50  0.46E-11
2016   1  14  12  40.80  -88.50  0.29E-11
2016   1  14  12  40.85  -88.50  0.24E-12
2016   1  14  12  40.50  -88.45  0.59E-13
2016   1  14  12  40.55  -88.45  0.55E-12
2016   1  14  12  40.60  -88.45  0.15E-11
2016   1  14  12  40.65  -88.45  0.29E-11
2016   1  14  12  40.70  -88.45  0.29E-11
2016   1  14  12  40.75  -88.45  0.37E-11
2016   1  14  12  40.80  -88.45  0.40E-11
2016   1  14  12  40.85  -88.45  0.95E-12
2016   1  14  12  40.55  -88.40  0.35E-12
2016   1  14  12  40.60  -88.40  0.85E-12
2016   1  14  12  40.65  -88.40  0.24E-11
2016   1  14  12  40.70  -88.40  0.30E-11
2016   1  14  12  40.75  -88.40  0.30E-11
2016   1  14  12  40.80  -88.40  0.41E-11
2016   1  14  12  40.85  -88.40  0.20E-11
2016   1  14  12  40.90  -88.40  0.19E-12
2016   1  14  12  40.55  -88.35  0.30E-12
2016   1  14  12  40.60  -88.35  0.76E-12
2016   1  14  12  40.65  -88.35  0.18E-11
2016   1  14  12  40.70  -88.35  0.25E-11
2016   1  14  12  40.75  -88.35  0.30E-11
2016   1  14  12  40.80  -88.35  0.30E-11
2016   1  14  12  40.85  -88.35  0.31E-11
2016   1  14  12  40.90  -88.35  0.74E-12
2016   1  14  12  40.55  -88.30  0.12E-12
2016   1  14  12  40.60  -88.30  0.67E-12
2016   1  14  12  40.65  -88.30  0.11E-11
2016   1  14  12  40.70  -88.30  0.23E-11
2016   1  14  12  40.75  -88.30  0.21E-11
2016   1  14  12  40.80  -88.30  0.28E-11
2016   1  14  12  40.85  -88.30  0.34E-11
2016   1  14  12  40.90  -88.30  0.14E-11
2016   1  14  12  40.95  -88.30  0.27E-12
2016   1  14  12  40.60  -88.25  0.38E-12
2016   1  14  12  40.65  -88.25  0.77E-12
2016   1  14  12  40.70  -88.25  0.20E-11
2016   1  14  12  40.75  -88.25  0.20E-11
2016   1  14  12  40.80  -88.25  0.25E-11
2016   1  14  12  40.85  -88.25  0.27E-11
2016   1  14  12  40.90  -88.25  0.21E-11
2016   1  14  12  40.95  -88.25  0.61E-12
2016   1  14  12  40.60  -88.20  0.27E-12
2016   1  14  12  40.65  -88.20  0.66E-12
2016   1  14  12  40.70  -88.20  0.16E-11
2016   1  14  12  40.75  -88.20  0.20E-11
2016   1  14  12  40.80  -88.20  0.15E-11
2016   1  14  12  40.85  -88.20  0.24E-11
2016   1  14  12  40.90  -88.20  0.28E-11
2016   1  14  12  40.95  -88.20  0.75E-12
2016   1  14  12  41.00  -88.20  0.28E-12
2016   1  14  12  40.60  -88.15  0.13E-12
2016   1  14  12  40.65  -88.15  0.74E-12
2016   1  14  12  40.70  -88.15  0.97E-12
2016   1  14  12  40.75  -88.15  0.17E-11
2016   1  14  12  40.80  -88.15  0.15E-11
2016   1  14  12  40.85  -88.15  0.23E-11
2016   1  14  12  40.90  -88.15  0.23E-11
2016   1  14  12  40.95  -88.15  0.14E-11
2016   1  14  12  41.00  -88.15  0.23E-12
2016   1  14  12  41.05  -88.15  0.27E-13
2016   1  14  12  40.65  -88.10  0.48E-12
2016   1  14  12  40.70  -88.10  0.79E-12
2016   1  14  12  40.75  -88.10  0.15E-11
2016   1  14  12  40.80  -88.10  0.15E-11
2016   1  14  12  40.85  -88.10  0.16E-11
2016   1  14  12  40.90  -88.10  0.18E-11
2016   1  14  12  40.95  -88.10  0.20E-11
2016   1  14  12  41.00  -88.10  0.47E-12
2016   1  14  12  41.05  -88.10  0.20E-12
2016   1  14  12  40.65  -88.05  0.32E-12
2016   1  14  12  40.70  -88.05  0.94E-12
2016   1  14  12  40.75  -88.05  0.12E-11
2016   1  14  12  40.80  -88.05  0.14E-11
2016   1  14  12  40.85  -88.05  0.11E-11
2016   1  14  12  40.90  -88.05  0.15E-11
2016   1  14  12  40.95  -88.05  0.16E-11
2016   1  14  12  41.00  -88.05  0.13E-11
2016   1  14  12  41.05  -88.05  0.89E-13
2016   1  14  12  41.10  -88.05  0.60E-13
2016   1  14  12  40.65  -88.00  0.12E-12
2016   1  14  12  40.70  -88.00  0.57E-12
2016   1  14  12  40.75  -88.00  0.78E-12
2016   1  14  12  40.80  -88.00  0.17E-11
2016   1  14  12  40.85  -88.00  0.12E-11
2016   1  14  12  40.90  -88.00  0.14E-11
2016   1  14  12  40.95  -88.00  0.18E-11
2016   1  14  12  41.00  -88.00  0.12E-11
2016   1  14  12  41.05  -88.00  0.62E-12
2016   1  14  12  41.10  -88.00  0.89E-13
2016   1  14  12  40.65  -87.95  0.27E-13
2016   1  14  12  40.70  -87.95  0.34E-12
2016   1  14  12  40.75  -87.95  0.94E-12
2016   1  14  12  40.80  -87.95  0.10E-11
2016   1  14  12  40.85  -87.95  0.12E-11
2016   1  14  12  40.90  -87.95  0.11E-11
2016   1  14  12  40.95  -87.95  0.11E-11
2016   1  14  12  41.00  -87.95  0.14E-11
2016   1  14  12  41.05  -87.95  0.82E-12
2016   1  14  12  41.10  -87.95  0.14E-12
2016   1  14  12  41.15  -87.95  0.89E-13
2016   1  14  12  40.70  -87.90  0.30E-12
2016   1  14  12  40.75  -87.90  0.54E-12
2016   1  14  12  40.80  -87.90  0.86E-12
2016   1  14  12  40.85  -87.90  0.12E-11
2016   1  14  12  40.90  -87.90  0.83E-12
2016   1  14  12  40.95  -87.90  0.12E-11
2016   1  14  12  41.00  -87.90  0.12E-11
2016   1  14  12  41.05  -87.90  0.55E-12
2016   1  14  12  41.10  -87.90  0.58E-12
2016   1  14  12  41.15  -87.90  0.75E-13
2016   1  14  12  41.20  -87.90  0.25E-13
2016   1  14  12  40.70  -87.85  0.34E-12
2016   1  14  12  40.75  -87.85  0.43E-12
2016   1  14  12  40.80  -87.85  0.71E-12
2016   1  14  12  40.85  -87.85  0.94E-12
2016   1  14  12  40.90  -87.85  0.61E-12
2016   1  14  12  40.95  -87.85  0.12E-11
2016   1  14  12  41.00  -87.85  0.94E-12
2016   1  14  12  41.05  -87.85  0.81E-12
2016   1  14  12  41.10  -87.85  0.59E-12
2016   1  14  12  41.15  -87.85  0.16E-12
2016   1  14  12  41.20  -87.85  0.10E-12
2016   1  14  12  40.70  -87.80  0.14E-12
2016   1  14  12  40.75  -87.80  0.26E-12
2016   1  14  12  40.80  -87.80  0.70E-12
2016   1  14  12  40.85  -87.80  0.81E-12
2016   1  14  12  40.90  -87.80  0.54E-12
2016   1  14  12  40.95  -87.80  0.86E-12
2016   1  14  12  41.00  -87.80  0.80E-12
2016   1  14  12  41.05  -87.80  0.80E-12
2016   1  14  12  41.10  -87.80  0.32E-12
2016   1  14  12  41.15  -87.80  0.37E-12
2016   1  14  12  41.25  -87.80  0.10E-12
2016   1  14  12  40.75  -87.75  0.16E-12
2016   1  14  12  40.80  -87.75  0.42E-12
2016   1  14  12  40.85  -87.75  0.66E-12
2016   1  14  12  40.90  -87.75  0.56E-12
2016   1  14  12  40.95  -87.75  0.59E-12
2016   1  14  12  41.00  -87.75  0.51E-12
2016   1  14  12  41.05  -87.75  0.76E-12
2016   1  14  12  41.10  -87.75  0.47E-12
2016   1  14  12  41.15  -87.75  0.33E-12
2016   1  14  12  41.20  -87.75  0.17E-12
2016   1  14  12  40.75  -87.70  0.21E-12
2016   1  14  12  40.80  -87.70  0.31E-12
2016   1  14  12  40.85  -87.70  0.50E-12
2016   1  14  12  40.90  -87.70  0.72E-12
2016   1  14  12  40.95  -87.70  0.34E-12
2016   1  14  12  41.00  -87.70  0.61E-12
2016   1  14  12  41.05  -87.70  0.57E-12
2016   1  14  12  41.10  -87.70  0.55E-12
2016   1  14  12  41.15  -87.70  0.18E-12
2016   1  14  12  41.20  -87.70  0.25E-12
2016   1  14  12  41.25  -87.70  0.25E-13
2016   1  14  12  40.75  -87.65  0.65E-13
2016   1  14  12  40.80  -87.65  0.54E-12
2016   1  14  12  40.85  -87.65  0.41E-12
2016   1  14  12  40.90  -87.65  0.62E-12
2016   1  14  12  40.95  -87.65  0.57E-12
2016   1  14  12  41.00  -87.65  0.49E-12
2016   1  14  12  41.05  -87.65  0.51E-12
2016   1  14  12  41.10  -87.65  0.48E-12
2016   1  14  12  41.15  -87.65  0.20E-12
2016   1  14  12  41.20  -87.65  0.50E-13
2016   1  14  12  41.25  -87.65  0.15E-12
2016   1  14  12  40.80  -87.60  0.39E-12
2016   1  14  12  40.85  -87.60  0.71E-12
2016   1  14  12  40.90  -87.60  0.42E-12
2016   1  14  12  40.95  -87.60  0.57E-12
2016   1  14  12  41.00  -87.60  0.28E-12
2016   1  14  12  41.05  -87.60  0.49E-12
2016   1  14  12  41.10  -87.60  0.45E-12
2016   1  14  12  41.15  -87.60  0.18E-12
2016   1  14  12  41.20  -87.60  0.25E-13
2016   1  14  12  40.80  -87.55  0.37E-12
2016   1  14  12  40.85  -87.55  0.61E-12
2016   1  14  12  40.90  -87.55  0.28E-12
2016   1  14  12  40.95  -87.55  0.52E-12
2016   1  14  12  41.00  -87.55  0.38E-12
2016   1  14  12  41.05  -87.55  0.45E-12
2016   1  14  12  41.10  -87.55  0.33E-12
2016   1  14  12  41.15  -87.55  0.33E-12
2016   1  14  12  41.20  -87.55  0.50E-13
2016   1  14  12  40.80  -87.50  0.12E-12
2016   1  14  12  40.85  -87.50  0.73E-12
2016   1  14  12  40.90  -87.50  0.62E-12
2016   1  14  12  40.95  -87.50  0.48E-12
2016   1  14  12  41.00  -87.50  0.37E-12
2016   1  14  12  41.05  -87.50  0.33E-12
2016   1  14  12  41.10  -87.50  0.43E-12
2016   1  14  12  41.15  -87.50  0.25E-12
2016   1  14  12  41.20  -87.50  0.15E-12
2016   1  14  12  40.80  -87.45  0.94E-13
2016   1  14  12  40.85  -87.45  0.48E-12
2016   1  14  12  40.90  -87.45  0.50E-12
2016   1  14  12  40.95  -87.45  0.31E-12
2016   1  14  12  41.00  -87.45  0.28E-12
2016   1  14  12  41.05  -87.45  0.42E-12
2016   1  14  12  41.10  -87.45  0.29E-12
2016   1  14  12  41.15  -87.45  0.22E-12
2016   1  14  12  41.20  -87.45  0.25E-12
2016   1  14  12  41.25  -87.45  0.75E-13
2016   1  14  12  40.85  -87.40  0.53E-12
2016   1  14  12  40.90  -87.40  0.47E-12
2016   1  14  12  40.95  -87.40  0.28E-12
2016   1  14  12  41.00  -87.40  0.47E-12
2016   1  14  12  41.05  -87.40  0.29E-12
2016   1  14  12  41.10  -87.40  0.38E-12
2016   1  14  12  41.15  -87.40  0.20E-12
2016   1  14  12  41.20  -87.40  0.20E-12
2016   1  14  12  40.85  -87.35  0.26E-12
2016   1  14  12  40.90  -87.35  0.68E-12
2016   1  14  12  40.95  -87.35  0.30E-12
2016   1  14  12  41.00  -87.35  0.27E-12
2016   1  14  12  41.05  -87.35  0.23E-12
2016   1  14  12  41.10  -87.35  0.32E-12
2016   1  14  12  41.15  -87.35  0.20E-12
2016   1  14  12  41.20  -87.35  0.99E-13
2016   1  14  12  40.85  -87.30  0.30E-13
2016   1  14  12  40.90  -87.30  0.52E-12
2016   1  14  12  40.95  -87.30  0.41E-12
2016   1  14  12  41.00  -87.30  0.18E-12
2016   1  14  12  41.05  -87.30  0.21E-12
2016   1  14  12  41.10  -87.30  0.25E-12
2016   1  14  12  41.15  -87.30  0.32E-12
2016   1  14  12  41.20  -87.30  0.12E-12
2016   1  14  12  40.90  -87.25  0.45E-12
2016   1  14  12  40.95  -87.25  0.67E-12
2016   1  14  12  41.00  -87.25  0.23E-12
2016   1  14  12  41.05  -87.25  0.22E-12
2016   1  14  12  41.10  -87.25  0.99E-13
2016   1  14  12  41.15  -87.25  0.12E-12
2016   1  14  12  41.20  -87.25  0.10E-12
2016   1  14  12  40.90  -87.20  0.15E-12
2016   1  14  12  40.95  -87.20  0.48E-12
2016   1  14  12  41.00  -87.20  0.39E-12
2016   1  14  12  41.05  -87.20  0.79E-13
2016   1  14  12  41.10  -87.20  0.79E-13
2016   1  14  12  41.15  -87.20  0.75E-13
2016   1  14  12  41.20  -87.20  0.25E-13
2016   1  14  12  40.95  -87.15  0.43E-12
2016   1  14  12  41.00  -87.15  0.39E-12
2016   1  14  12  41.05  -87.15  0.29E-12
2016   1  14  12  41.10  -87.15  0.75E-13
2016   1  14  12  40.95  -87.10  0.28E-12
2016   1  14  12  41.00  -87.10  0.43E-12
2016   1  14  12  41.05  -87.10  0.31E-12
2016   1  14  12  41.10  -87.10  0.11E-12
2016   1  14  12  40.95  -87.05  0.60E-13
2016   1  14  12  41.00  -87.05  0.45E-12
2016   1  14  12  41.05  -87.05  0.30E-12
2016   1  14  12  41.10  -87.05  0.23E-12
2016   1  14  12  40.95  -87.00  0.30E-13
2016   1  14  12  41.00  -87.00  0.37E-12
2016   1  14  12  41.05  -87.00  0.19E-12
2016   1  14  12  41.10  -87.00  0.17E-12
2016   1  14  12  41.15  -87.00  0.99E-13
2016   1  14  12  41.00  -86.95  0.18E-12
2016   1  14  12  41.05  -86.95  0.31E-12
2016   1  14  12  41.10  -86.95  0.15E-12
2016   1  14  12  41.15  -86.95  0.50E-13
2016   1  14  12  41.20  -86.95  0.75E-13
2016   1  14  12  41.00  -86.90  0.10E-12
2016   1  14  12  41.05  -86.90  0.18E-12
2016   1  14  12  41.10  -86.90  0.25E-13
2016   1  14  12  41.15  -86.90  0.25E-13
2016   1  14  12  41.20  -86.90  0.50E-13
2016   1  14  12  41.05  -86.85  0.15E-12
2016   1  14  12  41.10  -86.85  0.15E-12
2016   1  14  12  41.05  -86.80  0.50E-13
2016   1  14  12  41.10  -86.80  0.17E-12
2016   1  14  12  41.15  -86.80  0.25E-13
2016   1  14  12  41.10  -86.75  0.75E-13
2016   1  14  12  41.15  -86.75  0.75E-13
