YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  15  12  39.80  -89.25  0.36E-11
2016   5  15  12  39.60  -89.20  0.29E-13
2016   5  15  12  39.65  -89.20  0.40E-11
2016   5  15  12  39.70  -89.20  0.29E-10
2016   5  15  12  39.75  -89.20  0.18E-10
2016   5  15  12  39.80  -89.20  0.10E-11
2016   5  15  12  39.60  -89.15  0.64E-12
2016   5  15  12  39.65  -89.15  0.10E-10
2016   5  15  12  39.70  -89.15  0.32E-10
2016   5  15  12  39.75  -89.15  0.86E-11
2016   5  15  12  39.80  -89.15  0.29E-12
2016   5  15  12  39.60  -89.10  0.24E-11
2016   5  15  12  39.65  -89.10  0.20E-10
2016   5  15  12  39.70  -89.10  0.26E-10
2016   5  15  12  39.75  -89.10  0.29E-11
2016   5  15  12  39.80  -89.10  0.16E-12
2016   5  15  12  39.55  -89.05  0.34E-12
2016   5  15  12  39.60  -89.05  0.62E-11
2016   5  15  12  39.65  -89.05  0.26E-10
2016   5  15  12  39.70  -89.05  0.15E-10
2016   5  15  12  39.75  -89.05  0.11E-11
2016   5  15  12  39.80  -89.05  0.64E-13
2016   5  15  12  39.55  -89.00  0.16E-11
2016   5  15  12  39.60  -89.00  0.12E-10
2016   5  15  12  39.65  -89.00  0.29E-10
2016   5  15  12  39.70  -89.00  0.77E-11
2016   5  15  12  39.75  -89.00  0.29E-12
2016   5  15  12  39.50  -88.95  0.16E-12
2016   5  15  12  39.55  -88.95  0.42E-11
2016   5  15  12  39.60  -88.95  0.18E-10
2016   5  15  12  39.65  -88.95  0.21E-10
2016   5  15  12  39.70  -88.95  0.32E-11
2016   5  15  12  39.75  -88.95  0.96E-13
2016   5  15  12  39.50  -88.90  0.90E-12
2016   5  15  12  39.55  -88.90  0.69E-11
2016   5  15  12  39.60  -88.90  0.24E-10
2016   5  15  12  39.65  -88.90  0.13E-10
2016   5  15  12  39.70  -88.90  0.12E-11
2016   5  15  12  39.50  -88.85  0.25E-11
2016   5  15  12  39.55  -88.85  0.13E-10
2016   5  15  12  39.60  -88.85  0.22E-10
2016   5  15  12  39.65  -88.85  0.61E-11
2016   5  15  12  39.70  -88.85  0.32E-12
2016   5  15  12  39.45  -88.80  0.45E-12
2016   5  15  12  39.50  -88.80  0.54E-11
2016   5  15  12  39.55  -88.80  0.16E-10
2016   5  15  12  39.60  -88.80  0.16E-10
2016   5  15  12  39.65  -88.80  0.32E-11
2016   5  15  12  39.70  -88.80  0.13E-12
2016   5  15  12  39.45  -88.75  0.19E-11
2016   5  15  12  39.50  -88.75  0.89E-11
2016   5  15  12  39.55  -88.75  0.19E-10
2016   5  15  12  39.60  -88.75  0.99E-11
2016   5  15  12  39.65  -88.75  0.14E-11
2016   5  15  12  39.70  -88.75  0.32E-13
2016   5  15  12  39.40  -88.70  0.28E-12
2016   5  15  12  39.45  -88.70  0.33E-11
2016   5  15  12  39.50  -88.70  0.12E-10
2016   5  15  12  39.55  -88.70  0.18E-10
2016   5  15  12  39.60  -88.70  0.55E-11
2016   5  15  12  39.65  -88.70  0.29E-12
2016   5  15  12  39.35  -88.65  0.29E-13
2016   5  15  12  39.40  -88.65  0.96E-12
2016   5  15  12  39.45  -88.65  0.57E-11
2016   5  15  12  39.50  -88.65  0.14E-10
2016   5  15  12  39.55  -88.65  0.14E-10
2016   5  15  12  39.60  -88.65  0.27E-11
2016   5  15  12  39.65  -88.65  0.95E-13
2016   5  15  12  39.35  -88.60  0.12E-12
2016   5  15  12  39.40  -88.60  0.23E-11
2016   5  15  12  39.45  -88.60  0.87E-11
2016   5  15  12  39.50  -88.60  0.14E-10
2016   5  15  12  39.55  -88.60  0.82E-11
2016   5  15  12  39.60  -88.60  0.15E-11
2016   5  15  12  39.65  -88.60  0.32E-13
2016   5  15  12  39.35  -88.55  0.40E-12
2016   5  15  12  39.40  -88.55  0.42E-11
2016   5  15  12  39.45  -88.55  0.10E-10
2016   5  15  12  39.50  -88.55  0.13E-10
2016   5  15  12  39.55  -88.55  0.54E-11
2016   5  15  12  39.60  -88.55  0.59E-12
2016   5  15  12  39.30  -88.50  0.87E-13
2016   5  15  12  39.35  -88.50  0.96E-12
2016   5  15  12  39.40  -88.50  0.63E-11
2016   5  15  12  39.45  -88.50  0.11E-10
2016   5  15  12  39.50  -88.50  0.90E-11
2016   5  15  12  39.55  -88.50  0.27E-11
2016   5  15  12  39.60  -88.50  0.64E-13
2016   5  15  12  39.30  -88.45  0.47E-12
2016   5  15  12  39.35  -88.45  0.22E-11
2016   5  15  12  39.40  -88.45  0.76E-11
2016   5  15  12  39.45  -88.45  0.10E-10
2016   5  15  12  39.50  -88.45  0.61E-11
2016   5  15  12  39.55  -88.45  0.16E-11
2016   5  15  12  39.30  -88.40  0.79E-12
2016   5  15  12  39.35  -88.40  0.43E-11
2016   5  15  12  39.40  -88.40  0.88E-11
2016   5  15  12  39.45  -88.40  0.94E-11
2016   5  15  12  39.50  -88.40  0.40E-11
2016   5  15  12  39.55  -88.40  0.62E-12
2016   5  15  12  39.25  -88.35  0.26E-12
2016   5  15  12  39.30  -88.35  0.17E-11
2016   5  15  12  39.35  -88.35  0.51E-11
2016   5  15  12  39.40  -88.35  0.87E-11
2016   5  15  12  39.45  -88.35  0.73E-11
2016   5  15  12  39.50  -88.35  0.24E-11
2016   5  15  12  39.55  -88.35  0.16E-12
2016   5  15  12  39.25  -88.30  0.45E-12
2016   5  15  12  39.30  -88.30  0.26E-11
2016   5  15  12  39.35  -88.30  0.60E-11
2016   5  15  12  39.40  -88.30  0.85E-11
2016   5  15  12  39.45  -88.30  0.47E-11
2016   5  15  12  39.50  -88.30  0.13E-11
2016   5  15  12  39.20  -88.25  0.93E-13
2016   5  15  12  39.25  -88.25  0.94E-12
2016   5  15  12  39.30  -88.25  0.39E-11
2016   5  15  12  39.35  -88.25  0.69E-11
2016   5  15  12  39.40  -88.25  0.72E-11
2016   5  15  12  39.45  -88.25  0.32E-11
2016   5  15  12  39.50  -88.25  0.41E-12
2016   5  15  12  39.20  -88.20  0.27E-12
2016   5  15  12  39.25  -88.20  0.15E-11
2016   5  15  12  39.30  -88.20  0.45E-11
2016   5  15  12  39.35  -88.20  0.75E-11
2016   5  15  12  39.40  -88.20  0.55E-11
2016   5  15  12  39.45  -88.20  0.17E-11
2016   5  15  12  39.50  -88.20  0.12E-12
2016   5  15  12  39.15  -88.15  0.32E-13
2016   5  15  12  39.20  -88.15  0.78E-12
2016   5  15  12  39.25  -88.15  0.25E-11
2016   5  15  12  39.30  -88.15  0.52E-11
2016   5  15  12  39.35  -88.15  0.60E-11
2016   5  15  12  39.40  -88.15  0.39E-11
2016   5  15  12  39.45  -88.15  0.11E-11
2016   5  15  12  39.15  -88.10  0.18E-12
2016   5  15  12  39.20  -88.10  0.80E-12
2016   5  15  12  39.25  -88.10  0.31E-11
2016   5  15  12  39.30  -88.10  0.59E-11
2016   5  15  12  39.35  -88.10  0.50E-11
2016   5  15  12  39.40  -88.10  0.28E-11
2016   5  15  12  39.45  -88.10  0.50E-12
2016   5  15  12  39.15  -88.05  0.36E-12
2016   5  15  12  39.20  -88.05  0.13E-11
2016   5  15  12  39.25  -88.05  0.37E-11
2016   5  15  12  39.30  -88.05  0.53E-11
2016   5  15  12  39.35  -88.05  0.40E-11
2016   5  15  12  39.40  -88.05  0.16E-11
2016   5  15  12  39.45  -88.05  0.19E-12
2016   5  15  12  39.10  -88.00  0.29E-13
2016   5  15  12  39.15  -88.00  0.56E-12
2016   5  15  12  39.20  -88.00  0.23E-11
2016   5  15  12  39.25  -88.00  0.37E-11
2016   5  15  12  39.30  -88.00  0.47E-11
2016   5  15  12  39.35  -88.00  0.29E-11
2016   5  15  12  39.40  -88.00  0.83E-12
2016   5  15  12  39.45  -88.00  0.29E-13
2016   5  15  12  39.10  -87.95  0.12E-12
2016   5  15  12  39.15  -87.95  0.66E-12
2016   5  15  12  39.20  -87.95  0.25E-11
2016   5  15  12  39.25  -87.95  0.40E-11
2016   5  15  12  39.30  -87.95  0.32E-11
2016   5  15  12  39.35  -87.95  0.20E-11
2016   5  15  12  39.40  -87.95  0.31E-12
2016   5  15  12  39.10  -87.90  0.36E-12
2016   5  15  12  39.15  -87.90  0.13E-11
2016   5  15  12  39.20  -87.90  0.26E-11
2016   5  15  12  39.25  -87.90  0.32E-11
2016   5  15  12  39.30  -87.90  0.28E-11
2016   5  15  12  39.35  -87.90  0.11E-11
2016   5  15  12  39.40  -87.90  0.90E-13
2016   5  15  12  39.05  -87.85  0.58E-13
2016   5  15  12  39.10  -87.85  0.60E-12
2016   5  15  12  39.15  -87.85  0.16E-11
2016   5  15  12  39.20  -87.85  0.26E-11
2016   5  15  12  39.25  -87.85  0.25E-11
2016   5  15  12  39.30  -87.85  0.20E-11
2016   5  15  12  39.35  -87.85  0.55E-12
2016   5  15  12  39.40  -87.85  0.58E-13
2016   5  15  12  39.05  -87.80  0.87E-13
2016   5  15  12  39.10  -87.80  0.64E-12
2016   5  15  12  39.15  -87.80  0.17E-11
2016   5  15  12  39.20  -87.80  0.26E-11
2016   5  15  12  39.25  -87.80  0.22E-11
2016   5  15  12  39.30  -87.80  0.14E-11
2016   5  15  12  39.35  -87.80  0.31E-12
2016   5  15  12  39.40  -87.80  0.29E-13
2016   5  15  12  39.05  -87.75  0.26E-12
2016   5  15  12  39.10  -87.75  0.55E-12
2016   5  15  12  39.15  -87.75  0.15E-11
2016   5  15  12  39.20  -87.75  0.17E-11
2016   5  15  12  39.25  -87.75  0.21E-11
2016   5  15  12  39.30  -87.75  0.79E-12
2016   5  15  12  39.35  -87.75  0.15E-12
2016   5  15  12  39.00  -87.70  0.58E-13
2016   5  15  12  39.05  -87.70  0.26E-12
2016   5  15  12  39.10  -87.70  0.78E-12
2016   5  15  12  39.15  -87.70  0.10E-11
2016   5  15  12  39.20  -87.70  0.13E-11
2016   5  15  12  39.25  -87.70  0.17E-11
2016   5  15  12  39.30  -87.70  0.48E-12
2016   5  15  12  39.35  -87.70  0.58E-13
2016   5  15  12  39.00  -87.65  0.58E-13
2016   5  15  12  39.05  -87.65  0.32E-12
2016   5  15  12  39.10  -87.65  0.98E-12
2016   5  15  12  39.15  -87.65  0.13E-11
2016   5  15  12  39.20  -87.65  0.12E-11
2016   5  15  12  39.25  -87.65  0.93E-12
2016   5  15  12  39.30  -87.65  0.15E-12
2016   5  15  12  39.35  -87.65  0.29E-13
2016   5  15  12  39.00  -87.60  0.58E-13
2016   5  15  12  39.05  -87.60  0.29E-12
2016   5  15  12  39.10  -87.60  0.67E-12
2016   5  15  12  39.15  -87.60  0.11E-11
2016   5  15  12  39.20  -87.60  0.11E-11
2016   5  15  12  39.25  -87.60  0.44E-12
2016   5  15  12  39.30  -87.60  0.61E-13
2016   5  15  12  39.00  -87.55  0.12E-12
2016   5  15  12  39.05  -87.55  0.14E-12
2016   5  15  12  39.10  -87.55  0.58E-12
2016   5  15  12  39.15  -87.55  0.70E-12
2016   5  15  12  39.20  -87.55  0.81E-12
2016   5  15  12  39.25  -87.55  0.17E-12
2016   5  15  12  39.30  -87.55  0.58E-13
2016   5  15  12  39.00  -87.50  0.29E-13
2016   5  15  12  39.05  -87.50  0.29E-13
2016   5  15  12  39.10  -87.50  0.35E-12
2016   5  15  12  39.15  -87.50  0.23E-12
2016   5  15  12  39.20  -87.50  0.46E-12
2016   5  15  12  39.30  -87.50  0.58E-13
2016   5  15  12  39.10  -87.45  0.58E-13
2016   5  15  12  39.15  -87.45  0.29E-12
2016   5  15  12  39.20  -87.45  0.17E-12
2016   5  15  12  39.30  -87.45  0.29E-13
2016   5  15  12  39.10  -87.40  0.58E-13
2016   5  15  12  39.15  -87.40  0.20E-12
2016   5  15  12  39.15  -87.35  0.29E-13
