YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   6  29  12  40.15  -88.00  0.89E-12
2009   6  29  12  39.85  -87.95  0.67E-12
2009   6  29  12  39.90  -87.95  0.32E-11
2009   6  29  12  39.95  -87.95  0.51E-11
2009   6  29  12  40.00  -87.95  0.42E-11
2009   6  29  12  40.05  -87.95  0.32E-11
2009   6  29  12  40.10  -87.95  0.28E-11
2009   6  29  12  40.15  -87.95  0.82E-12
2009   6  29  12  39.85  -87.90  0.77E-12
2009   6  29  12  39.90  -87.90  0.31E-11
2009   6  29  12  39.95  -87.90  0.43E-11
2009   6  29  12  40.00  -87.90  0.41E-11
2009   6  29  12  40.05  -87.90  0.31E-11
2009   6  29  12  40.10  -87.90  0.26E-11
2009   6  29  12  40.15  -87.90  0.70E-12
2009   6  29  12  39.85  -87.85  0.82E-12
2009   6  29  12  39.90  -87.85  0.33E-11
2009   6  29  12  39.95  -87.85  0.40E-11
2009   6  29  12  40.00  -87.85  0.39E-11
2009   6  29  12  40.05  -87.85  0.30E-11
2009   6  29  12  40.10  -87.85  0.27E-11
2009   6  29  12  40.15  -87.85  0.52E-12
2009   6  29  12  39.85  -87.80  0.81E-12
2009   6  29  12  39.90  -87.80  0.32E-11
2009   6  29  12  39.95  -87.80  0.37E-11
2009   6  29  12  40.00  -87.80  0.36E-11
2009   6  29  12  40.05  -87.80  0.30E-11
2009   6  29  12  40.10  -87.80  0.25E-11
2009   6  29  12  40.15  -87.80  0.51E-12
2009   6  29  12  39.85  -87.75  0.11E-11
2009   6  29  12  39.90  -87.75  0.28E-11
2009   6  29  12  39.95  -87.75  0.34E-11
2009   6  29  12  40.00  -87.75  0.35E-11
2009   6  29  12  40.05  -87.75  0.30E-11
2009   6  29  12  40.10  -87.75  0.26E-11
2009   6  29  12  40.15  -87.75  0.46E-12
2009   6  29  12  39.85  -87.70  0.12E-11
2009   6  29  12  39.90  -87.70  0.30E-11
2009   6  29  12  39.95  -87.70  0.32E-11
2009   6  29  12  40.00  -87.70  0.33E-11
2009   6  29  12  40.05  -87.70  0.30E-11
2009   6  29  12  40.10  -87.70  0.21E-11
2009   6  29  12  40.15  -87.70  0.42E-12
2009   6  29  12  39.85  -87.65  0.13E-11
2009   6  29  12  39.90  -87.65  0.25E-11
2009   6  29  12  39.95  -87.65  0.30E-11
2009   6  29  12  40.00  -87.65  0.31E-11
2009   6  29  12  40.05  -87.65  0.27E-11
2009   6  29  12  40.10  -87.65  0.19E-11
2009   6  29  12  40.15  -87.65  0.39E-12
2009   6  29  12  39.85  -87.60  0.12E-11
2009   6  29  12  39.90  -87.60  0.30E-11
2009   6  29  12  39.95  -87.60  0.26E-11
2009   6  29  12  40.00  -87.60  0.28E-11
2009   6  29  12  40.05  -87.60  0.29E-11
2009   6  29  12  40.10  -87.60  0.20E-11
2009   6  29  12  40.15  -87.60  0.40E-12
2009   6  29  12  39.85  -87.55  0.12E-11
2009   6  29  12  39.90  -87.55  0.29E-11
2009   6  29  12  39.95  -87.55  0.27E-11
2009   6  29  12  40.00  -87.55  0.26E-11
2009   6  29  12  40.05  -87.55  0.28E-11
2009   6  29  12  40.10  -87.55  0.18E-11
2009   6  29  12  40.15  -87.55  0.42E-12
2009   6  29  12  39.85  -87.50  0.15E-11
2009   6  29  12  39.90  -87.50  0.28E-11
2009   6  29  12  39.95  -87.50  0.26E-11
2009   6  29  12  40.00  -87.50  0.24E-11
2009   6  29  12  40.05  -87.50  0.24E-11
2009   6  29  12  40.10  -87.50  0.17E-11
2009   6  29  12  40.15  -87.50  0.31E-12
2009   6  29  12  39.85  -87.45  0.14E-11
2009   6  29  12  39.90  -87.45  0.27E-11
2009   6  29  12  39.95  -87.45  0.23E-11
2009   6  29  12  40.00  -87.45  0.24E-11
2009   6  29  12  40.05  -87.45  0.23E-11
2009   6  29  12  40.10  -87.45  0.19E-11
2009   6  29  12  40.15  -87.45  0.42E-12
2009   6  29  12  39.80  -87.40  0.65E-13
2009   6  29  12  39.85  -87.40  0.15E-11
2009   6  29  12  39.90  -87.40  0.27E-11
2009   6  29  12  39.95  -87.40  0.23E-11
2009   6  29  12  40.00  -87.40  0.20E-11
2009   6  29  12  40.05  -87.40  0.24E-11
2009   6  29  12  40.10  -87.40  0.19E-11
2009   6  29  12  40.15  -87.40  0.37E-12
2009   6  29  12  39.85  -87.35  0.16E-11
2009   6  29  12  39.90  -87.35  0.26E-11
2009   6  29  12  39.95  -87.35  0.19E-11
2009   6  29  12  40.00  -87.35  0.18E-11
2009   6  29  12  40.05  -87.35  0.23E-11
2009   6  29  12  40.10  -87.35  0.18E-11
2009   6  29  12  40.15  -87.35  0.31E-12
2009   6  29  12  39.80  -87.30  0.13E-12
2009   6  29  12  39.85  -87.30  0.17E-11
2009   6  29  12  39.90  -87.30  0.25E-11
2009   6  29  12  39.95  -87.30  0.21E-11
2009   6  29  12  40.00  -87.30  0.16E-11
2009   6  29  12  40.05  -87.30  0.20E-11
2009   6  29  12  40.10  -87.30  0.16E-11
2009   6  29  12  40.15  -87.30  0.34E-12
2009   6  29  12  39.80  -87.25  0.22E-12
2009   6  29  12  39.85  -87.25  0.17E-11
2009   6  29  12  39.90  -87.25  0.22E-11
2009   6  29  12  39.95  -87.25  0.20E-11
2009   6  29  12  40.00  -87.25  0.13E-11
2009   6  29  12  40.05  -87.25  0.18E-11
2009   6  29  12  40.10  -87.25  0.18E-11
2009   6  29  12  40.15  -87.25  0.37E-12
2009   6  29  12  39.80  -87.20  0.27E-12
2009   6  29  12  39.85  -87.20  0.18E-11
2009   6  29  12  39.90  -87.20  0.20E-11
2009   6  29  12  39.95  -87.20  0.17E-11
2009   6  29  12  40.00  -87.20  0.12E-11
2009   6  29  12  40.05  -87.20  0.20E-11
2009   6  29  12  40.10  -87.20  0.15E-11
2009   6  29  12  40.15  -87.20  0.37E-12
2009   6  29  12  39.80  -87.15  0.27E-12
2009   6  29  12  39.85  -87.15  0.16E-11
2009   6  29  12  39.90  -87.15  0.18E-11
2009   6  29  12  39.95  -87.15  0.13E-11
2009   6  29  12  40.00  -87.15  0.11E-11
2009   6  29  12  40.05  -87.15  0.18E-11
2009   6  29  12  40.10  -87.15  0.16E-11
2009   6  29  12  40.15  -87.15  0.34E-12
2009   6  29  12  39.80  -87.10  0.32E-12
2009   6  29  12  39.85  -87.10  0.14E-11
2009   6  29  12  39.90  -87.10  0.17E-11
2009   6  29  12  39.95  -87.10  0.96E-12
2009   6  29  12  40.00  -87.10  0.11E-11
2009   6  29  12  40.05  -87.10  0.17E-11
2009   6  29  12  40.10  -87.10  0.15E-11
2009   6  29  12  40.15  -87.10  0.24E-12
2009   6  29  12  39.80  -87.05  0.48E-12
2009   6  29  12  39.85  -87.05  0.15E-11
2009   6  29  12  39.90  -87.05  0.14E-11
2009   6  29  12  39.95  -87.05  0.63E-12
2009   6  29  12  40.00  -87.05  0.11E-11
2009   6  29  12  40.05  -87.05  0.15E-11
2009   6  29  12  40.10  -87.05  0.13E-11
2009   6  29  12  40.15  -87.05  0.21E-12
2009   6  29  12  39.80  -87.00  0.56E-12
2009   6  29  12  39.85  -87.00  0.17E-11
2009   6  29  12  39.90  -87.00  0.11E-11
2009   6  29  12  39.95  -87.00  0.49E-12
2009   6  29  12  40.00  -87.00  0.93E-12
2009   6  29  12  40.05  -87.00  0.13E-11
2009   6  29  12  40.10  -87.00  0.13E-11
2009   6  29  12  40.15  -87.00  0.15E-12
2009   6  29  12  39.80  -86.95  0.50E-12
2009   6  29  12  39.85  -86.95  0.14E-11
2009   6  29  12  39.90  -86.95  0.90E-12
2009   6  29  12  39.95  -86.95  0.42E-12
2009   6  29  12  40.00  -86.95  0.96E-12
2009   6  29  12  40.05  -86.95  0.96E-12
2009   6  29  12  40.10  -86.95  0.12E-11
2009   6  29  12  40.15  -86.95  0.88E-13
2009   6  29  12  39.80  -86.90  0.61E-12
2009   6  29  12  39.85  -86.90  0.15E-11
2009   6  29  12  39.90  -86.90  0.12E-11
2009   6  29  12  39.95  -86.90  0.39E-12
2009   6  29  12  40.00  -86.90  0.80E-12
2009   6  29  12  40.05  -86.90  0.65E-12
2009   6  29  12  40.10  -86.90  0.11E-11
2009   6  29  12  40.15  -86.90  0.59E-13
2009   6  29  12  39.80  -86.85  0.71E-12
2009   6  29  12  39.85  -86.85  0.12E-11
2009   6  29  12  39.90  -86.85  0.90E-12
2009   6  29  12  39.95  -86.85  0.36E-12
2009   6  29  12  40.00  -86.85  0.65E-12
2009   6  29  12  40.05  -86.85  0.62E-12
2009   6  29  12  40.10  -86.85  0.94E-12
2009   6  29  12  40.15  -86.85  0.29E-13
2009   6  29  12  39.80  -86.80  0.73E-12
2009   6  29  12  39.85  -86.80  0.13E-11
2009   6  29  12  39.90  -86.80  0.81E-12
2009   6  29  12  39.95  -86.80  0.21E-12
2009   6  29  12  40.00  -86.80  0.59E-12
2009   6  29  12  40.05  -86.80  0.68E-12
2009   6  29  12  40.10  -86.80  0.65E-12
2009   6  29  12  39.75  -86.75  0.97E-13
2009   6  29  12  39.80  -86.75  0.59E-12
2009   6  29  12  39.85  -86.75  0.12E-11
2009   6  29  12  39.90  -86.75  0.75E-12
2009   6  29  12  39.95  -86.75  0.59E-13
2009   6  29  12  40.00  -86.75  0.44E-12
2009   6  29  12  40.05  -86.75  0.68E-12
2009   6  29  12  40.10  -86.75  0.38E-12
2009   6  29  12  39.75  -86.70  0.32E-13
2009   6  29  12  39.80  -86.70  0.60E-12
2009   6  29  12  39.85  -86.70  0.10E-11
2009   6  29  12  39.90  -86.70  0.62E-12
2009   6  29  12  39.95  -86.70  0.59E-13
2009   6  29  12  40.00  -86.70  0.44E-12
2009   6  29  12  40.05  -86.70  0.56E-12
2009   6  29  12  40.10  -86.70  0.29E-12
2009   6  29  12  39.80  -86.65  0.44E-12
2009   6  29  12  39.85  -86.65  0.88E-12
2009   6  29  12  39.90  -86.65  0.61E-12
2009   6  29  12  39.95  -86.65  0.59E-13
2009   6  29  12  40.00  -86.65  0.38E-12
2009   6  29  12  40.05  -86.65  0.32E-12
2009   6  29  12  40.10  -86.65  0.88E-13
2009   6  29  12  39.75  -86.60  0.29E-13
2009   6  29  12  39.80  -86.60  0.32E-12
2009   6  29  12  39.85  -86.60  0.79E-12
2009   6  29  12  39.90  -86.60  0.44E-12
2009   6  29  12  39.95  -86.60  0.88E-13
2009   6  29  12  40.00  -86.60  0.29E-13
2009   6  29  12  40.05  -86.60  0.59E-13
2009   6  29  12  39.75  -86.55  0.58E-13
2009   6  29  12  39.80  -86.55  0.18E-12
2009   6  29  12  39.85  -86.55  0.61E-12
2009   6  29  12  39.90  -86.55  0.32E-12
2009   6  29  12  39.95  -86.55  0.88E-13
2009   6  29  12  39.75  -86.50  0.58E-13
2009   6  29  12  39.80  -86.50  0.18E-12
2009   6  29  12  39.85  -86.50  0.26E-12
2009   6  29  12  39.90  -86.50  0.23E-12
2009   6  29  12  39.95  -86.50  0.59E-13
2009   6  29  12  39.75  -86.45  0.88E-13
2009   6  29  12  39.80  -86.45  0.88E-13
2009   6  29  12  39.85  -86.45  0.26E-12
2009   6  29  12  39.90  -86.45  0.15E-12
2009   6  29  12  39.75  -86.40  0.29E-13
2009   6  29  12  39.85  -86.40  0.12E-12
2009   6  29  12  39.90  -86.40  0.88E-13
2009   6  29  12  39.80  -86.35  0.58E-13
