YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3   8  12  42.50  -88.90  0.18E-11
2016   3   8  12  42.55  -88.90  0.16E-11
2016   3   8  12  42.60  -88.90  0.12E-11
2016   3   8  12  42.65  -88.90  0.90E-12
2016   3   8  12  42.70  -88.90  0.11E-11
2016   3   8  12  42.75  -88.90  0.94E-12
2016   3   8  12  42.80  -88.90  0.98E-12
2016   3   8  12  42.85  -88.90  0.77E-12
2016   3   8  12  42.90  -88.90  0.52E-12
2016   3   8  12  42.95  -88.90  0.52E-12
2016   3   8  12  43.00  -88.90  0.42E-12
2016   3   8  12  43.05  -88.90  0.33E-12
2016   3   8  12  43.10  -88.90  0.21E-12
2016   3   8  12  43.15  -88.90  0.13E-12
2016   3   8  12  43.20  -88.90  0.13E-12
2016   3   8  12  43.25  -88.90  0.18E-12
2016   3   8  12  43.30  -88.90  0.77E-13
2016   3   8  12  42.05  -88.85  0.84E-13
2016   3   8  12  42.10  -88.85  0.84E-13
2016   3   8  12  42.15  -88.85  0.20E-12
2016   3   8  12  42.20  -88.85  0.45E-12
2016   3   8  12  42.25  -88.85  0.79E-12
2016   3   8  12  42.30  -88.85  0.87E-12
2016   3   8  12  42.35  -88.85  0.10E-11
2016   3   8  12  42.40  -88.85  0.15E-11
2016   3   8  12  42.45  -88.85  0.11E-11
2016   3   8  12  42.50  -88.85  0.17E-11
2016   3   8  12  42.55  -88.85  0.15E-11
2016   3   8  12  42.60  -88.85  0.17E-11
2016   3   8  12  42.65  -88.85  0.14E-11
2016   3   8  12  42.70  -88.85  0.83E-12
2016   3   8  12  42.75  -88.85  0.96E-12
2016   3   8  12  42.80  -88.85  0.73E-12
2016   3   8  12  42.85  -88.85  0.12E-11
2016   3   8  12  42.90  -88.85  0.87E-12
2016   3   8  12  42.95  -88.85  0.62E-12
2016   3   8  12  43.00  -88.85  0.46E-12
2016   3   8  12  43.05  -88.85  0.39E-12
2016   3   8  12  43.10  -88.85  0.39E-12
2016   3   8  12  43.15  -88.85  0.23E-12
2016   3   8  12  43.20  -88.85  0.28E-12
2016   3   8  12  43.25  -88.85  0.18E-12
2016   3   8  12  43.30  -88.85  0.13E-12
2016   3   8  12  43.35  -88.85  0.15E-12
2016   3   8  12  43.40  -88.85  0.13E-12
2016   3   8  12  43.45  -88.85  0.77E-13
2016   3   8  12  42.20  -88.80  0.56E-13
2016   3   8  12  42.25  -88.80  0.17E-12
2016   3   8  12  42.30  -88.80  0.53E-12
2016   3   8  12  42.35  -88.80  0.59E-12
2016   3   8  12  42.40  -88.80  0.10E-11
2016   3   8  12  42.45  -88.80  0.14E-11
2016   3   8  12  42.50  -88.80  0.11E-11
2016   3   8  12  42.55  -88.80  0.96E-12
2016   3   8  12  42.60  -88.80  0.12E-11
2016   3   8  12  42.65  -88.80  0.14E-11
2016   3   8  12  42.70  -88.80  0.16E-11
2016   3   8  12  42.75  -88.80  0.15E-11
2016   3   8  12  42.80  -88.80  0.99E-12
2016   3   8  12  42.85  -88.80  0.65E-12
2016   3   8  12  42.90  -88.80  0.88E-12
2016   3   8  12  42.95  -88.80  0.10E-11
2016   3   8  12  43.00  -88.80  0.10E-11
2016   3   8  12  43.05  -88.80  0.68E-12
2016   3   8  12  43.10  -88.80  0.36E-12
2016   3   8  12  43.15  -88.80  0.34E-12
2016   3   8  12  43.20  -88.80  0.34E-12
2016   3   8  12  43.25  -88.80  0.31E-12
2016   3   8  12  43.30  -88.80  0.15E-12
2016   3   8  12  43.35  -88.80  0.26E-12
2016   3   8  12  43.40  -88.80  0.26E-13
2016   3   8  12  43.45  -88.80  0.52E-13
2016   3   8  12  43.50  -88.80  0.13E-12
2016   3   8  12  43.55  -88.80  0.26E-13
2016   3   8  12  42.25  -88.75  0.28E-13
2016   3   8  12  42.30  -88.75  0.14E-12
2016   3   8  12  42.35  -88.75  0.17E-12
2016   3   8  12  42.40  -88.75  0.39E-12
2016   3   8  12  42.45  -88.75  0.62E-12
2016   3   8  12  42.50  -88.75  0.73E-12
2016   3   8  12  42.55  -88.75  0.96E-12
2016   3   8  12  42.60  -88.75  0.85E-12
2016   3   8  12  42.65  -88.75  0.73E-12
2016   3   8  12  42.70  -88.75  0.10E-11
2016   3   8  12  42.75  -88.75  0.12E-11
2016   3   8  12  42.80  -88.75  0.14E-11
2016   3   8  12  42.85  -88.75  0.14E-11
2016   3   8  12  42.90  -88.75  0.82E-12
2016   3   8  12  42.95  -88.75  0.59E-12
2016   3   8  12  43.00  -88.75  0.89E-12
2016   3   8  12  43.05  -88.75  0.91E-12
2016   3   8  12  43.10  -88.75  0.80E-12
2016   3   8  12  43.15  -88.75  0.49E-12
2016   3   8  12  43.20  -88.75  0.36E-12
2016   3   8  12  43.25  -88.75  0.31E-12
2016   3   8  12  43.30  -88.75  0.26E-12
2016   3   8  12  43.35  -88.75  0.77E-13
2016   3   8  12  43.40  -88.75  0.23E-12
2016   3   8  12  43.45  -88.75  0.21E-12
2016   3   8  12  43.50  -88.75  0.21E-12
2016   3   8  12  43.55  -88.75  0.26E-13
2016   3   8  12  42.35  -88.70  0.14E-12
2016   3   8  12  42.40  -88.70  0.28E-13
2016   3   8  12  42.45  -88.70  0.17E-12
2016   3   8  12  42.50  -88.70  0.40E-12
2016   3   8  12  42.55  -88.70  0.71E-12
2016   3   8  12  42.60  -88.70  0.73E-12
2016   3   8  12  42.65  -88.70  0.76E-12
2016   3   8  12  42.70  -88.70  0.76E-12
2016   3   8  12  42.75  -88.70  0.68E-12
2016   3   8  12  42.80  -88.70  0.76E-12
2016   3   8  12  42.85  -88.70  0.79E-12
2016   3   8  12  42.90  -88.70  0.10E-11
2016   3   8  12  42.95  -88.70  0.11E-11
2016   3   8  12  43.00  -88.70  0.82E-12
2016   3   8  12  43.05  -88.70  0.73E-12
2016   3   8  12  43.10  -88.70  0.76E-12
2016   3   8  12  43.15  -88.70  0.86E-12
2016   3   8  12  43.20  -88.70  0.62E-12
2016   3   8  12  43.25  -88.70  0.60E-12
2016   3   8  12  43.30  -88.70  0.33E-12
2016   3   8  12  43.35  -88.70  0.23E-12
2016   3   8  12  43.40  -88.70  0.13E-12
2016   3   8  12  43.50  -88.70  0.52E-13
2016   3   8  12  43.55  -88.70  0.15E-12
2016   3   8  12  43.60  -88.70  0.78E-13
2016   3   8  12  43.65  -88.70  0.26E-13
2016   3   8  12  42.55  -88.65  0.25E-12
2016   3   8  12  42.60  -88.65  0.48E-12
2016   3   8  12  42.65  -88.65  0.85E-12
2016   3   8  12  42.70  -88.65  0.79E-12
2016   3   8  12  42.75  -88.65  0.76E-12
2016   3   8  12  42.80  -88.65  0.57E-12
2016   3   8  12  42.85  -88.65  0.54E-12
2016   3   8  12  42.90  -88.65  0.68E-12
2016   3   8  12  42.95  -88.65  0.81E-12
2016   3   8  12  43.00  -88.65  0.81E-12
2016   3   8  12  43.05  -88.65  0.84E-12
2016   3   8  12  43.10  -88.65  0.81E-12
2016   3   8  12  43.15  -88.65  0.68E-12
2016   3   8  12  43.20  -88.65  0.70E-12
2016   3   8  12  43.25  -88.65  0.72E-12
2016   3   8  12  43.30  -88.65  0.53E-12
2016   3   8  12  43.35  -88.65  0.50E-12
2016   3   8  12  43.40  -88.65  0.39E-12
2016   3   8  12  43.45  -88.65  0.13E-12
2016   3   8  12  42.60  -88.60  0.28E-13
2016   3   8  12  42.65  -88.60  0.11E-12
2016   3   8  12  42.70  -88.60  0.31E-12
2016   3   8  12  42.75  -88.60  0.51E-12
2016   3   8  12  42.80  -88.60  0.57E-12
2016   3   8  12  42.85  -88.60  0.60E-12
2016   3   8  12  42.90  -88.60  0.62E-12
2016   3   8  12  42.95  -88.60  0.68E-12
2016   3   8  12  43.00  -88.60  0.79E-12
2016   3   8  12  43.05  -88.60  0.78E-12
2016   3   8  12  43.10  -88.60  0.80E-12
2016   3   8  12  43.15  -88.60  0.57E-12
2016   3   8  12  43.20  -88.60  0.40E-12
2016   3   8  12  43.25  -88.60  0.53E-12
2016   3   8  12  43.30  -88.60  0.42E-12
2016   3   8  12  43.35  -88.60  0.52E-12
2016   3   8  12  43.40  -88.60  0.21E-12
2016   3   8  12  43.45  -88.60  0.26E-12
2016   3   8  12  43.50  -88.60  0.21E-12
2016   3   8  12  43.55  -88.60  0.77E-13
2016   3   8  12  43.60  -88.60  0.52E-13
2016   3   8  12  42.70  -88.55  0.17E-12
2016   3   8  12  42.75  -88.55  0.14E-12
2016   3   8  12  42.80  -88.55  0.20E-12
2016   3   8  12  42.85  -88.55  0.45E-12
2016   3   8  12  42.90  -88.55  0.34E-12
2016   3   8  12  42.95  -88.55  0.37E-12
2016   3   8  12  43.00  -88.55  0.42E-12
2016   3   8  12  43.05  -88.55  0.54E-12
2016   3   8  12  43.10  -88.55  0.59E-12
2016   3   8  12  43.15  -88.55  0.55E-12
2016   3   8  12  43.20  -88.55  0.65E-12
2016   3   8  12  43.25  -88.55  0.43E-12
2016   3   8  12  43.30  -88.55  0.42E-12
2016   3   8  12  43.35  -88.55  0.26E-12
2016   3   8  12  43.40  -88.55  0.32E-12
2016   3   8  12  43.45  -88.55  0.34E-12
2016   3   8  12  43.50  -88.55  0.28E-12
2016   3   8  12  43.55  -88.55  0.10E-12
2016   3   8  12  43.60  -88.55  0.52E-13
2016   3   8  12  43.65  -88.55  0.52E-13
2016   3   8  12  43.70  -88.55  0.26E-13
2016   3   8  12  42.75  -88.50  0.57E-13
2016   3   8  12  42.80  -88.50  0.57E-13
2016   3   8  12  42.85  -88.50  0.28E-13
2016   3   8  12  42.90  -88.50  0.20E-12
2016   3   8  12  42.95  -88.50  0.34E-12
2016   3   8  12  43.00  -88.50  0.20E-12
2016   3   8  12  43.05  -88.50  0.23E-12
2016   3   8  12  43.10  -88.50  0.28E-12
2016   3   8  12  43.15  -88.50  0.37E-12
2016   3   8  12  43.20  -88.50  0.45E-12
2016   3   8  12  43.25  -88.50  0.38E-12
2016   3   8  12  43.30  -88.50  0.16E-12
2016   3   8  12  43.35  -88.50  0.27E-12
2016   3   8  12  43.40  -88.50  0.29E-12
2016   3   8  12  43.45  -88.50  0.26E-12
2016   3   8  12  43.50  -88.50  0.10E-12
2016   3   8  12  43.55  -88.50  0.18E-12
2016   3   8  12  43.60  -88.50  0.21E-12
2016   3   8  12  43.65  -88.50  0.26E-13
2016   3   8  12  43.70  -88.50  0.26E-13
2016   3   8  12  43.75  -88.50  0.26E-13
2016   3   8  12  42.80  -88.45  0.28E-13
2016   3   8  12  42.85  -88.45  0.28E-13
2016   3   8  12  42.90  -88.45  0.57E-13
2016   3   8  12  42.95  -88.45  0.14E-12
2016   3   8  12  43.00  -88.45  0.14E-12
2016   3   8  12  43.05  -88.45  0.23E-12
2016   3   8  12  43.10  -88.45  0.17E-12
2016   3   8  12  43.15  -88.45  0.11E-12
2016   3   8  12  43.20  -88.45  0.56E-13
2016   3   8  12  43.25  -88.45  0.22E-12
2016   3   8  12  43.30  -88.45  0.33E-12
2016   3   8  12  43.35  -88.45  0.22E-12
2016   3   8  12  43.40  -88.45  0.13E-12
2016   3   8  12  43.45  -88.45  0.11E-12
2016   3   8  12  43.50  -88.45  0.15E-12
2016   3   8  12  43.55  -88.45  0.10E-12
2016   3   8  12  43.60  -88.45  0.16E-12
2016   3   8  12  43.65  -88.45  0.10E-12
2016   3   8  12  43.70  -88.45  0.52E-13
2016   3   8  12  43.75  -88.45  0.26E-13
2016   3   8  12  43.00  -88.40  0.28E-13
2016   3   8  12  43.05  -88.40  0.28E-13
2016   3   8  12  43.15  -88.40  0.29E-13
2016   3   8  12  43.20  -88.40  0.84E-13
2016   3   8  12  43.25  -88.40  0.84E-13
2016   3   8  12  43.30  -88.40  0.14E-12
2016   3   8  12  43.35  -88.40  0.14E-12
2016   3   8  12  43.40  -88.40  0.19E-12
2016   3   8  12  43.45  -88.40  0.16E-12
2016   3   8  12  43.50  -88.40  0.21E-12
2016   3   8  12  43.55  -88.40  0.16E-12
2016   3   8  12  43.60  -88.40  0.78E-13
2016   3   8  12  43.20  -88.35  0.29E-13
2016   3   8  12  43.30  -88.35  0.56E-13
2016   3   8  12  43.35  -88.35  0.56E-13
2016   3   8  12  43.40  -88.35  0.84E-13
2016   3   8  12  43.45  -88.35  0.28E-13
2016   3   8  12  43.55  -88.35  0.77E-13
2016   3   8  12  43.60  -88.35  0.52E-13
2016   3   8  12  43.65  -88.35  0.26E-13
2016   3   8  12  43.30  -88.30  0.28E-13
2016   3   8  12  43.45  -88.30  0.28E-13
2016   3   8  12  43.60  -88.30  0.26E-13
2016   3   8  12  43.65  -88.30  0.52E-13
