YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  12  12  39.90  -89.95  0.66E-11
2010   5  12  12  39.95  -89.95  0.50E-10
2010   5  12  12  40.00  -89.95  0.43E-10
2010   5  12  12  40.05  -89.95  0.57E-12
2010   5  12  12  39.80  -89.90  0.41E-12
2010   5  12  12  39.85  -89.90  0.22E-11
2010   5  12  12  39.90  -89.90  0.12E-10
2010   5  12  12  39.95  -89.90  0.62E-10
2010   5  12  12  40.00  -89.90  0.63E-11
2010   5  12  12  40.05  -89.90  0.26E-12
2010   5  12  12  39.80  -89.85  0.46E-12
2010   5  12  12  39.85  -89.85  0.33E-11
2010   5  12  12  39.90  -89.85  0.17E-10
2010   5  12  12  39.95  -89.85  0.41E-10
2010   5  12  12  40.00  -89.85  0.29E-11
2010   5  12  12  40.05  -89.85  0.17E-12
2010   5  12  12  39.80  -89.80  0.63E-12
2010   5  12  12  39.85  -89.80  0.34E-11
2010   5  12  12  39.90  -89.80  0.27E-10
2010   5  12  12  39.95  -89.80  0.23E-10
2010   5  12  12  40.00  -89.80  0.17E-11
2010   5  12  12  39.80  -89.75  0.60E-12
2010   5  12  12  39.85  -89.75  0.55E-11
2010   5  12  12  39.90  -89.75  0.29E-10
2010   5  12  12  39.95  -89.75  0.13E-10
2010   5  12  12  40.00  -89.75  0.59E-12
2010   5  12  12  39.80  -89.70  0.68E-12
2010   5  12  12  39.85  -89.70  0.82E-11
2010   5  12  12  39.90  -89.70  0.21E-10
2010   5  12  12  39.95  -89.70  0.83E-11
2010   5  12  12  40.00  -89.70  0.56E-12
2010   5  12  12  39.80  -89.65  0.69E-12
2010   5  12  12  39.85  -89.65  0.87E-11
2010   5  12  12  39.90  -89.65  0.16E-10
2010   5  12  12  39.95  -89.65  0.30E-11
2010   5  12  12  40.00  -89.65  0.44E-12
2010   5  12  12  39.80  -89.60  0.51E-12
2010   5  12  12  39.85  -89.60  0.76E-11
2010   5  12  12  39.90  -89.60  0.71E-11
2010   5  12  12  39.95  -89.60  0.49E-12
2010   5  12  12  40.00  -89.60  0.27E-12
2010   5  12  12  39.85  -89.55  0.21E-11
2010   5  12  12  39.90  -89.55  0.24E-11
2010   5  12  12  39.95  -89.55  0.81E-12
2010   5  12  12  40.00  -89.55  0.15E-12
2010   5  12  12  39.85  -89.50  0.96E-12
2010   5  12  12  39.90  -89.50  0.13E-11
2010   5  12  12  39.95  -89.50  0.20E-12
2010   5  12  12  40.00  -89.50  0.98E-13
2010   5  12  12  39.85  -89.45  0.34E-12
2010   5  12  12  39.90  -89.45  0.16E-12
2010   5  12  12  39.95  -89.45  0.20E-12
