YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4   9  12  39.90  -89.05  0.80E-13
2010   4   9  12  39.55  -89.00  0.44E-12
2010   4   9  12  39.60  -89.00  0.23E-11
2010   4   9  12  39.65  -89.00  0.69E-11
2010   4   9  12  39.70  -89.00  0.74E-11
2010   4   9  12  39.75  -89.00  0.11E-10
2010   4   9  12  39.80  -89.00  0.10E-10
2010   4   9  12  39.85  -89.00  0.28E-11
2010   4   9  12  39.55  -88.95  0.79E-12
2010   4   9  12  39.60  -88.95  0.27E-11
2010   4   9  12  39.65  -88.95  0.69E-11
2010   4   9  12  39.70  -88.95  0.69E-11
2010   4   9  12  39.75  -88.95  0.10E-10
2010   4   9  12  39.80  -88.95  0.11E-10
2010   4   9  12  39.85  -88.95  0.24E-12
2010   4   9  12  39.55  -88.90  0.10E-11
2010   4   9  12  39.60  -88.90  0.27E-11
2010   4   9  12  39.65  -88.90  0.69E-11
2010   4   9  12  39.70  -88.90  0.68E-11
2010   4   9  12  39.75  -88.90  0.11E-10
2010   4   9  12  39.80  -88.90  0.46E-11
2010   4   9  12  39.55  -88.85  0.11E-11
2010   4   9  12  39.60  -88.85  0.29E-11
2010   4   9  12  39.65  -88.85  0.60E-11
2010   4   9  12  39.70  -88.85  0.63E-11
2010   4   9  12  39.75  -88.85  0.96E-11
2010   4   9  12  39.80  -88.85  0.14E-11
2010   4   9  12  39.55  -88.80  0.12E-11
2010   4   9  12  39.60  -88.80  0.37E-11
2010   4   9  12  39.65  -88.80  0.60E-11
2010   4   9  12  39.70  -88.80  0.65E-11
2010   4   9  12  39.75  -88.80  0.53E-11
2010   4   9  12  39.80  -88.80  0.80E-13
2010   4   9  12  39.55  -88.75  0.12E-11
2010   4   9  12  39.60  -88.75  0.39E-11
2010   4   9  12  39.65  -88.75  0.53E-11
2010   4   9  12  39.70  -88.75  0.67E-11
2010   4   9  12  39.75  -88.75  0.15E-11
2010   4   9  12  39.55  -88.70  0.87E-12
2010   4   9  12  39.60  -88.70  0.43E-11
2010   4   9  12  39.65  -88.70  0.50E-11
2010   4   9  12  39.70  -88.70  0.57E-11
2010   4   9  12  39.75  -88.70  0.73E-13
2010   4   9  12  39.55  -88.65  0.12E-11
2010   4   9  12  39.60  -88.65  0.32E-11
2010   4   9  12  39.65  -88.65  0.50E-11
2010   4   9  12  39.70  -88.65  0.23E-11
2010   4   9  12  39.50  -88.60  0.12E-12
2010   4   9  12  39.55  -88.60  0.13E-11
2010   4   9  12  39.60  -88.60  0.30E-11
2010   4   9  12  39.65  -88.60  0.39E-11
2010   4   9  12  39.70  -88.60  0.29E-12
2010   4   9  12  39.50  -88.55  0.29E-12
2010   4   9  12  39.55  -88.55  0.80E-12
2010   4   9  12  39.60  -88.55  0.22E-11
2010   4   9  12  39.65  -88.55  0.95E-12
2010   4   9  12  39.50  -88.50  0.22E-12
2010   4   9  12  39.55  -88.50  0.51E-12
2010   4   9  12  39.60  -88.50  0.66E-12
2010   4   9  12  39.50  -88.45  0.15E-12
2010   4   9  12  39.55  -88.45  0.15E-12
2010   4   9  12  39.50  -88.40  0.15E-12
