YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5  18  12  39.90  -90.00  0.10E-09
2011   5  18  12  39.95  -90.00  0.12E-09
2011   5  18  12  40.00  -90.00  0.67E-10
2011   5  18  12  38.80  -89.95  0.29E-12
2011   5  18  12  38.85  -89.95  0.14E-11
2011   5  18  12  38.90  -89.95  0.18E-11
2011   5  18  12  38.95  -89.95  0.23E-11
2011   5  18  12  39.00  -89.95  0.25E-11
2011   5  18  12  39.05  -89.95  0.36E-11
2011   5  18  12  39.10  -89.95  0.33E-11
2011   5  18  12  39.15  -89.95  0.39E-11
2011   5  18  12  39.20  -89.95  0.37E-11
2011   5  18  12  39.25  -89.95  0.64E-11
2011   5  18  12  39.30  -89.95  0.62E-11
2011   5  18  12  39.35  -89.95  0.55E-11
2011   5  18  12  39.40  -89.95  0.69E-11
2011   5  18  12  39.45  -89.95  0.76E-11
2011   5  18  12  39.50  -89.95  0.78E-11
2011   5  18  12  39.55  -89.95  0.97E-11
2011   5  18  12  39.60  -89.95  0.12E-10
2011   5  18  12  39.65  -89.95  0.12E-10
2011   5  18  12  39.70  -89.95  0.15E-10
2011   5  18  12  39.75  -89.95  0.16E-10
2011   5  18  12  39.80  -89.95  0.20E-10
2011   5  18  12  39.85  -89.95  0.29E-10
2011   5  18  12  39.90  -89.95  0.37E-10
2011   5  18  12  39.95  -89.95  0.61E-10
2011   5  18  12  38.80  -89.90  0.22E-12
2011   5  18  12  38.85  -89.90  0.79E-12
2011   5  18  12  38.90  -89.90  0.19E-11
2011   5  18  12  38.95  -89.90  0.21E-11
2011   5  18  12  39.00  -89.90  0.23E-11
2011   5  18  12  39.05  -89.90  0.25E-11
2011   5  18  12  39.10  -89.90  0.28E-11
2011   5  18  12  39.15  -89.90  0.34E-11
2011   5  18  12  39.20  -89.90  0.47E-11
2011   5  18  12  39.25  -89.90  0.49E-11
2011   5  18  12  39.30  -89.90  0.55E-11
2011   5  18  12  39.35  -89.90  0.59E-11
2011   5  18  12  39.40  -89.90  0.70E-11
2011   5  18  12  39.45  -89.90  0.63E-11
2011   5  18  12  39.50  -89.90  0.91E-11
2011   5  18  12  39.55  -89.90  0.92E-11
2011   5  18  12  39.60  -89.90  0.10E-10
2011   5  18  12  39.65  -89.90  0.13E-10
2011   5  18  12  39.70  -89.90  0.13E-10
2011   5  18  12  39.75  -89.90  0.16E-10
2011   5  18  12  39.80  -89.90  0.23E-10
2011   5  18  12  39.85  -89.90  0.24E-10
2011   5  18  12  39.90  -89.90  0.37E-10
2011   5  18  12  38.85  -89.85  0.36E-12
2011   5  18  12  38.90  -89.85  0.29E-12
2011   5  18  12  38.95  -89.85  0.13E-11
2011   5  18  12  39.00  -89.85  0.14E-11
2011   5  18  12  39.05  -89.85  0.16E-11
2011   5  18  12  39.10  -89.85  0.32E-11
2011   5  18  12  39.15  -89.85  0.34E-11
2011   5  18  12  39.20  -89.85  0.50E-11
2011   5  18  12  39.25  -89.85  0.41E-11
2011   5  18  12  39.30  -89.85  0.52E-11
2011   5  18  12  39.35  -89.85  0.64E-11
2011   5  18  12  39.40  -89.85  0.60E-11
2011   5  18  12  39.45  -89.85  0.84E-11
2011   5  18  12  39.50  -89.85  0.87E-11
2011   5  18  12  39.55  -89.85  0.93E-11
2011   5  18  12  39.60  -89.85  0.10E-10
2011   5  18  12  39.65  -89.85  0.13E-10
2011   5  18  12  39.70  -89.85  0.14E-10
2011   5  18  12  39.75  -89.85  0.20E-10
2011   5  18  12  39.80  -89.85  0.19E-10
2011   5  18  12  39.85  -89.85  0.25E-10
2011   5  18  12  39.90  -89.85  0.65E-12
2011   5  18  12  38.95  -89.80  0.72E-13
2011   5  18  12  39.00  -89.80  0.47E-12
2011   5  18  12  39.05  -89.80  0.11E-11
2011   5  18  12  39.10  -89.80  0.21E-11
2011   5  18  12  39.15  -89.80  0.32E-11
2011   5  18  12  39.20  -89.80  0.22E-11
2011   5  18  12  39.25  -89.80  0.43E-11
2011   5  18  12  39.30  -89.80  0.48E-11
2011   5  18  12  39.35  -89.80  0.44E-11
2011   5  18  12  39.40  -89.80  0.69E-11
2011   5  18  12  39.45  -89.80  0.79E-11
2011   5  18  12  39.50  -89.80  0.77E-11
2011   5  18  12  39.55  -89.80  0.11E-10
2011   5  18  12  39.60  -89.80  0.10E-10
2011   5  18  12  39.65  -89.80  0.13E-10
2011   5  18  12  39.70  -89.80  0.16E-10
2011   5  18  12  39.75  -89.80  0.16E-10
2011   5  18  12  39.80  -89.80  0.14E-10
2011   5  18  12  39.85  -89.80  0.24E-11
2011   5  18  12  39.10  -89.75  0.47E-12
2011   5  18  12  39.15  -89.75  0.39E-12
2011   5  18  12  39.20  -89.75  0.19E-11
2011   5  18  12  39.25  -89.75  0.29E-11
2011   5  18  12  39.30  -89.75  0.39E-11
2011   5  18  12  39.35  -89.75  0.50E-11
2011   5  18  12  39.40  -89.75  0.63E-11
2011   5  18  12  39.45  -89.75  0.68E-11
2011   5  18  12  39.50  -89.75  0.83E-11
2011   5  18  12  39.55  -89.75  0.89E-11
2011   5  18  12  39.60  -89.75  0.10E-10
2011   5  18  12  39.65  -89.75  0.12E-10
2011   5  18  12  39.70  -89.75  0.14E-10
2011   5  18  12  39.75  -89.75  0.67E-11
2011   5  18  12  39.80  -89.75  0.41E-12
2011   5  18  12  39.25  -89.70  0.56E-12
2011   5  18  12  39.30  -89.70  0.97E-12
2011   5  18  12  39.35  -89.70  0.25E-11
2011   5  18  12  39.40  -89.70  0.37E-11
2011   5  18  12  39.45  -89.70  0.58E-11
2011   5  18  12  39.50  -89.70  0.72E-11
2011   5  18  12  39.55  -89.70  0.86E-11
2011   5  18  12  39.60  -89.70  0.99E-11
2011   5  18  12  39.65  -89.70  0.77E-11
2011   5  18  12  39.70  -89.70  0.20E-11
2011   5  18  12  39.40  -89.65  0.81E-13
2011   5  18  12  39.45  -89.65  0.50E-12
2011   5  18  12  39.50  -89.65  0.33E-11
2011   5  18  12  39.55  -89.65  0.19E-11
2011   5  18  12  39.60  -89.65  0.14E-11
