YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  14  12  39.15  -91.35  0.11E-11
2009  10  14  12  39.20  -91.35  0.78E-12
2009  10  14  12  39.25  -91.35  0.92E-12
2009  10  14  12  39.30  -91.35  0.43E-12
2009  10  14  12  39.35  -91.35  0.32E-12
2009  10  14  12  38.80  -91.30  0.33E-12
2009  10  14  12  38.85  -91.30  0.32E-11
2009  10  14  12  38.90  -91.30  0.82E-11
2009  10  14  12  38.95  -91.30  0.78E-11
2009  10  14  12  39.00  -91.30  0.74E-11
2009  10  14  12  39.05  -91.30  0.46E-11
2009  10  14  12  39.10  -91.30  0.26E-11
2009  10  14  12  39.15  -91.30  0.18E-11
2009  10  14  12  39.20  -91.30  0.99E-12
2009  10  14  12  39.25  -91.30  0.87E-12
2009  10  14  12  39.30  -91.30  0.82E-12
2009  10  14  12  39.35  -91.30  0.48E-12
2009  10  14  12  39.40  -91.30  0.19E-12
2009  10  14  12  39.45  -91.30  0.33E-13
2009  10  14  12  38.85  -91.25  0.42E-12
2009  10  14  12  38.90  -91.25  0.44E-11
2009  10  14  12  38.95  -91.25  0.93E-11
2009  10  14  12  39.00  -91.25  0.95E-11
2009  10  14  12  39.05  -91.25  0.82E-11
2009  10  14  12  39.10  -91.25  0.50E-11
2009  10  14  12  39.15  -91.25  0.26E-11
2009  10  14  12  39.20  -91.25  0.18E-11
2009  10  14  12  39.25  -91.25  0.86E-12
2009  10  14  12  39.30  -91.25  0.99E-12
2009  10  14  12  39.35  -91.25  0.57E-12
2009  10  14  12  39.40  -91.25  0.32E-12
2009  10  14  12  38.90  -91.20  0.98E-12
2009  10  14  12  38.95  -91.20  0.66E-11
2009  10  14  12  39.00  -91.20  0.11E-10
2009  10  14  12  39.05  -91.20  0.11E-10
2009  10  14  12  39.10  -91.20  0.93E-11
2009  10  14  12  39.15  -91.20  0.51E-11
2009  10  14  12  39.20  -91.20  0.31E-11
2009  10  14  12  39.25  -91.20  0.17E-11
2009  10  14  12  39.30  -91.20  0.89E-12
2009  10  14  12  39.35  -91.20  0.13E-11
2009  10  14  12  39.40  -91.20  0.47E-12
2009  10  14  12  39.45  -91.20  0.62E-13
2009  10  14  12  38.95  -91.15  0.98E-12
2009  10  14  12  39.00  -91.15  0.80E-11
2009  10  14  12  39.05  -91.15  0.14E-10
2009  10  14  12  39.10  -91.15  0.14E-10
2009  10  14  12  39.15  -91.15  0.94E-11
2009  10  14  12  39.20  -91.15  0.53E-11
2009  10  14  12  39.25  -91.15  0.28E-11
2009  10  14  12  39.30  -91.15  0.11E-11
2009  10  14  12  39.35  -91.15  0.14E-11
2009  10  14  12  39.40  -91.15  0.81E-12
2009  10  14  12  39.45  -91.15  0.29E-12
2009  10  14  12  39.00  -91.10  0.10E-11
2009  10  14  12  39.05  -91.10  0.10E-10
2009  10  14  12  39.10  -91.10  0.15E-10
2009  10  14  12  39.15  -91.10  0.15E-10
2009  10  14  12  39.20  -91.10  0.96E-11
2009  10  14  12  39.25  -91.10  0.52E-11
2009  10  14  12  39.30  -91.10  0.25E-11
2009  10  14  12  39.35  -91.10  0.89E-12
2009  10  14  12  39.40  -91.10  0.16E-11
2009  10  14  12  39.45  -91.10  0.62E-12
2009  10  14  12  39.50  -91.10  0.22E-12
2009  10  14  12  39.05  -91.05  0.12E-11
2009  10  14  12  39.10  -91.05  0.12E-10
2009  10  14  12  39.15  -91.05  0.19E-10
2009  10  14  12  39.20  -91.05  0.16E-10
2009  10  14  12  39.25  -91.05  0.94E-11
2009  10  14  12  39.30  -91.05  0.47E-11
2009  10  14  12  39.35  -91.05  0.19E-11
2009  10  14  12  39.40  -91.05  0.12E-11
2009  10  14  12  39.45  -91.05  0.11E-11
2009  10  14  12  39.50  -91.05  0.45E-12
2009  10  14  12  39.55  -91.05  0.29E-13
2009  10  14  12  39.10  -91.00  0.18E-11
2009  10  14  12  39.15  -91.00  0.14E-10
2009  10  14  12  39.20  -91.00  0.21E-10
2009  10  14  12  39.25  -91.00  0.17E-10
2009  10  14  12  39.30  -91.00  0.92E-11
2009  10  14  12  39.35  -91.00  0.39E-11
2009  10  14  12  39.40  -91.00  0.12E-11
2009  10  14  12  39.45  -91.00  0.17E-11
2009  10  14  12  39.50  -91.00  0.66E-12
2009  10  14  12  39.55  -91.00  0.19E-12
2009  10  14  12  39.15  -90.95  0.24E-11
2009  10  14  12  39.20  -90.95  0.17E-10
2009  10  14  12  39.25  -90.95  0.23E-10
2009  10  14  12  39.30  -90.95  0.17E-10
2009  10  14  12  39.35  -90.95  0.88E-11
2009  10  14  12  39.40  -90.95  0.29E-11
2009  10  14  12  39.45  -90.95  0.11E-11
2009  10  14  12  39.50  -90.95  0.14E-11
2009  10  14  12  39.55  -90.95  0.41E-12
2009  10  14  12  39.60  -90.95  0.29E-13
2009  10  14  12  39.20  -90.90  0.38E-11
2009  10  14  12  39.25  -90.90  0.20E-10
2009  10  14  12  39.30  -90.90  0.26E-10
2009  10  14  12  39.35  -90.90  0.17E-10
2009  10  14  12  39.40  -90.90  0.72E-11
2009  10  14  12  39.45  -90.90  0.21E-11
2009  10  14  12  39.50  -90.90  0.15E-11
2009  10  14  12  39.55  -90.90  0.94E-12
2009  10  14  12  39.60  -90.90  0.92E-13
2009  10  14  12  39.65  -90.90  0.33E-13
2009  10  14  12  39.25  -90.85  0.56E-11
2009  10  14  12  39.30  -90.85  0.25E-10
2009  10  14  12  39.35  -90.85  0.27E-10
2009  10  14  12  39.40  -90.85  0.15E-10
2009  10  14  12  39.45  -90.85  0.57E-11
2009  10  14  12  39.50  -90.85  0.17E-11
2009  10  14  12  39.55  -90.85  0.13E-11
2009  10  14  12  39.60  -90.85  0.54E-12
2009  10  14  12  39.65  -90.85  0.10E-12
2009  10  14  12  39.30  -90.80  0.76E-11
2009  10  14  12  39.35  -90.80  0.30E-10
2009  10  14  12  39.40  -90.80  0.29E-10
2009  10  14  12  39.45  -90.80  0.13E-10
2009  10  14  12  39.50  -90.80  0.38E-11
2009  10  14  12  39.55  -90.80  0.16E-11
2009  10  14  12  39.60  -90.80  0.86E-12
2009  10  14  12  39.65  -90.80  0.19E-12
2009  10  14  12  39.70  -90.80  0.33E-13
2009  10  14  12  39.35  -90.75  0.11E-10
2009  10  14  12  39.40  -90.75  0.35E-10
2009  10  14  12  39.45  -90.75  0.28E-10
2009  10  14  12  39.50  -90.75  0.11E-10
2009  10  14  12  39.55  -90.75  0.25E-11
2009  10  14  12  39.60  -90.75  0.12E-11
2009  10  14  12  39.65  -90.75  0.47E-12
2009  10  14  12  39.70  -90.75  0.67E-13
2009  10  14  12  39.35  -90.70  0.95E-13
2009  10  14  12  39.40  -90.70  0.16E-10
2009  10  14  12  39.45  -90.70  0.40E-10
2009  10  14  12  39.50  -90.70  0.27E-10
2009  10  14  12  39.55  -90.70  0.76E-11
2009  10  14  12  39.60  -90.70  0.20E-11
2009  10  14  12  39.65  -90.70  0.85E-12
2009  10  14  12  39.70  -90.70  0.16E-12
2009  10  14  12  39.40  -90.65  0.19E-12
2009  10  14  12  39.45  -90.65  0.22E-10
2009  10  14  12  39.50  -90.65  0.44E-10
2009  10  14  12  39.55  -90.65  0.23E-10
2009  10  14  12  39.60  -90.65  0.46E-11
2009  10  14  12  39.65  -90.65  0.13E-11
2009  10  14  12  39.70  -90.65  0.35E-12
2009  10  14  12  39.75  -90.65  0.19E-12
2009  10  14  12  39.45  -90.60  0.48E-12
2009  10  14  12  39.50  -90.60  0.31E-10
2009  10  14  12  39.55  -90.60  0.46E-10
2009  10  14  12  39.60  -90.60  0.17E-10
2009  10  14  12  39.65  -90.60  0.26E-11
2009  10  14  12  39.70  -90.60  0.88E-12
2009  10  14  12  39.75  -90.60  0.12E-12
2009  10  14  12  39.50  -90.55  0.15E-11
2009  10  14  12  39.55  -90.55  0.42E-10
2009  10  14  12  39.60  -90.55  0.47E-10
2009  10  14  12  39.65  -90.55  0.11E-10
2009  10  14  12  39.70  -90.55  0.18E-11
2009  10  14  12  39.75  -90.55  0.15E-12
2009  10  14  12  39.80  -90.55  0.29E-13
2009  10  14  12  39.55  -90.50  0.31E-11
2009  10  14  12  39.60  -90.50  0.54E-10
2009  10  14  12  39.65  -90.50  0.41E-10
2009  10  14  12  39.70  -90.50  0.53E-11
2009  10  14  12  39.75  -90.50  0.72E-12
2009  10  14  12  39.80  -90.50  0.15E-12
2009  10  14  12  39.60  -90.45  0.76E-11
2009  10  14  12  39.65  -90.45  0.68E-10
2009  10  14  12  39.70  -90.45  0.29E-10
2009  10  14  12  39.75  -90.45  0.25E-11
2009  10  14  12  39.80  -90.45  0.92E-13
2009  10  14  12  39.65  -90.40  0.17E-10
2009  10  14  12  39.70  -90.40  0.78E-10
2009  10  14  12  39.75  -90.40  0.15E-10
2009  10  14  12  39.80  -90.40  0.44E-12
2009  10  14  12  39.85  -90.40  0.92E-13
2009  10  14  12  39.70  -90.35  0.31E-10
2009  10  14  12  39.75  -90.35  0.77E-10
2009  10  14  12  39.80  -90.35  0.47E-11
2009  10  14  12  39.85  -90.35  0.29E-12
2009  10  14  12  39.75  -90.30  0.58E-10
2009  10  14  12  39.80  -90.30  0.58E-10
2009  10  14  12  39.85  -90.30  0.63E-12
2009  10  14  12  39.90  -90.30  0.67E-13
2009  10  14  12  39.75  -90.25  0.26E-12
2009  10  14  12  39.80  -90.25  0.92E-10
2009  10  14  12  39.85  -90.25  0.26E-10
2009  10  14  12  39.90  -90.25  0.25E-12
2009  10  14  12  39.80  -90.20  0.40E-11
2009  10  14  12  39.85  -90.20  0.12E-09
2009  10  14  12  39.90  -90.20  0.31E-11
2009  10  14  12  39.85  -90.15  0.22E-10
2009  10  14  12  39.90  -90.15  0.10E-09
2009  10  14  12  39.95  -90.15  0.67E-13
2009  10  14  12  39.90  -90.10  0.65E-10
2009  10  14  12  39.95  -90.10  0.64E-10
2009  10  14  12  39.95  -90.05  0.11E-09
2009  10  14  12  40.00  -90.05  0.27E-10
2009  10  14  12  40.00  -90.00  0.41E-10
