YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  21  12  41.40  -91.10  0.48E-12
2009   3  21  12  41.45  -91.10  0.50E-12
2009   3  21  12  41.50  -91.10  0.56E-12
2009   3  21  12  41.55  -91.10  0.67E-12
2009   3  21  12  41.60  -91.10  0.86E-12
2009   3  21  12  41.65  -91.10  0.88E-12
2009   3  21  12  41.70  -91.10  0.94E-12
2009   3  21  12  41.75  -91.10  0.91E-12
2009   3  21  12  41.80  -91.10  0.10E-11
2009   3  21  12  41.85  -91.10  0.93E-12
2009   3  21  12  41.90  -91.10  0.12E-11
2009   3  21  12  41.95  -91.10  0.10E-11
2009   3  21  12  42.00  -91.10  0.78E-12
2009   3  21  12  42.05  -91.10  0.78E-12
2009   3  21  12  42.10  -91.10  0.71E-12
2009   3  21  12  42.15  -91.10  0.56E-12
2009   3  21  12  42.20  -91.10  0.70E-12
2009   3  21  12  42.25  -91.10  0.33E-12
2009   3  21  12  42.30  -91.10  0.33E-12
2009   3  21  12  42.35  -91.10  0.27E-12
2009   3  21  12  42.40  -91.10  0.24E-12
2009   3  21  12  42.45  -91.10  0.21E-12
2009   3  21  12  42.50  -91.10  0.91E-13
2009   3  21  12  42.60  -91.10  0.31E-13
2009   3  21  12  42.65  -91.10  0.61E-13
2009   3  21  12  42.70  -91.10  0.61E-13
2009   3  21  12  42.75  -91.10  0.92E-13
2009   3  21  12  42.80  -91.10  0.61E-13
2009   3  21  12  42.85  -91.10  0.61E-13
2009   3  21  12  42.90  -91.10  0.61E-13
2009   3  21  12  42.95  -91.10  0.61E-13
2009   3  21  12  43.00  -91.10  0.61E-13
2009   3  21  12  40.90  -91.05  0.59E-13
2009   3  21  12  40.95  -91.05  0.96E-13
2009   3  21  12  41.00  -91.05  0.16E-12
2009   3  21  12  41.05  -91.05  0.24E-12
2009   3  21  12  41.10  -91.05  0.46E-12
2009   3  21  12  41.15  -91.05  0.19E-12
2009   3  21  12  41.20  -91.05  0.13E-12
2009   3  21  12  41.25  -91.05  0.32E-12
2009   3  21  12  41.30  -91.05  0.54E-12
2009   3  21  12  41.35  -91.05  0.78E-12
2009   3  21  12  41.40  -91.05  0.72E-12
2009   3  21  12  41.45  -91.05  0.97E-12
2009   3  21  12  41.50  -91.05  0.10E-11
2009   3  21  12  41.55  -91.05  0.92E-12
2009   3  21  12  41.60  -91.05  0.12E-11
2009   3  21  12  41.65  -91.05  0.11E-11
2009   3  21  12  41.70  -91.05  0.10E-11
2009   3  21  12  41.75  -91.05  0.10E-11
2009   3  21  12  41.80  -91.05  0.11E-11
2009   3  21  12  41.85  -91.05  0.91E-12
2009   3  21  12  41.90  -91.05  0.79E-12
2009   3  21  12  41.95  -91.05  0.69E-12
2009   3  21  12  42.00  -91.05  0.69E-12
2009   3  21  12  42.05  -91.05  0.59E-12
2009   3  21  12  42.10  -91.05  0.36E-12
2009   3  21  12  42.15  -91.05  0.30E-12
2009   3  21  12  42.20  -91.05  0.30E-12
2009   3  21  12  42.25  -91.05  0.24E-12
2009   3  21  12  42.30  -91.05  0.27E-12
2009   3  21  12  42.35  -91.05  0.21E-12
2009   3  21  12  42.40  -91.05  0.18E-12
2009   3  21  12  42.45  -91.05  0.18E-12
2009   3  21  12  42.50  -91.05  0.12E-12
2009   3  21  12  42.55  -91.05  0.15E-12
2009   3  21  12  42.60  -91.05  0.31E-13
2009   3  21  12  40.85  -91.00  0.92E-13
2009   3  21  12  40.90  -91.00  0.19E-12
2009   3  21  12  40.95  -91.00  0.24E-12
2009   3  21  12  41.00  -91.00  0.36E-12
2009   3  21  12  41.05  -91.00  0.25E-12
2009   3  21  12  41.10  -91.00  0.96E-13
2009   3  21  12  41.15  -91.00  0.32E-12
2009   3  21  12  41.20  -91.00  0.88E-12
2009   3  21  12  41.25  -91.00  0.91E-12
2009   3  21  12  41.30  -91.00  0.83E-12
2009   3  21  12  41.35  -91.00  0.96E-12
2009   3  21  12  41.40  -91.00  0.10E-11
2009   3  21  12  41.45  -91.00  0.11E-11
2009   3  21  12  41.50  -91.00  0.13E-11
2009   3  21  12  41.55  -91.00  0.14E-11
2009   3  21  12  41.60  -91.00  0.11E-11
2009   3  21  12  41.65  -91.00  0.11E-11
2009   3  21  12  41.70  -91.00  0.73E-12
2009   3  21  12  41.75  -91.00  0.73E-12
2009   3  21  12  41.80  -91.00  0.91E-12
2009   3  21  12  41.85  -91.00  0.79E-12
2009   3  21  12  41.90  -91.00  0.59E-12
2009   3  21  12  41.95  -91.00  0.62E-12
2009   3  21  12  42.00  -91.00  0.36E-12
2009   3  21  12  42.05  -91.00  0.36E-12
2009   3  21  12  42.10  -91.00  0.36E-12
2009   3  21  12  42.15  -91.00  0.27E-12
2009   3  21  12  42.20  -91.00  0.18E-12
2009   3  21  12  42.25  -91.00  0.24E-12
2009   3  21  12  42.30  -91.00  0.91E-13
2009   3  21  12  42.35  -91.00  0.61E-13
2009   3  21  12  42.40  -91.00  0.61E-13
2009   3  21  12  42.45  -91.00  0.61E-13
2009   3  21  12  42.50  -91.00  0.61E-13
2009   3  21  12  42.55  -91.00  0.91E-13
2009   3  21  12  42.60  -91.00  0.61E-13
2009   3  21  12  42.65  -91.00  0.61E-13
2009   3  21  12  42.70  -91.00  0.61E-13
2009   3  21  12  42.75  -91.00  0.31E-13
2009   3  21  12  40.70  -90.95  0.30E-13
2009   3  21  12  40.75  -90.95  0.59E-13
2009   3  21  12  40.80  -90.95  0.13E-12
2009   3  21  12  40.85  -90.95  0.13E-12
2009   3  21  12  40.90  -90.95  0.30E-12
2009   3  21  12  40.95  -90.95  0.31E-12
2009   3  21  12  41.00  -90.95  0.16E-12
2009   3  21  12  41.05  -90.95  0.41E-12
2009   3  21  12  41.10  -90.95  0.95E-12
2009   3  21  12  41.15  -90.95  0.11E-11
2009   3  21  12  41.20  -90.95  0.87E-12
2009   3  21  12  41.25  -90.95  0.12E-11
2009   3  21  12  41.30  -90.95  0.13E-11
2009   3  21  12  41.35  -90.95  0.13E-11
2009   3  21  12  41.40  -90.95  0.17E-11
2009   3  21  12  41.45  -90.95  0.14E-11
2009   3  21  12  41.50  -90.95  0.15E-11
2009   3  21  12  41.55  -90.95  0.16E-11
2009   3  21  12  41.60  -90.95  0.14E-11
2009   3  21  12  41.65  -90.95  0.12E-11
2009   3  21  12  41.70  -90.95  0.10E-11
2009   3  21  12  41.75  -90.95  0.73E-12
2009   3  21  12  41.80  -90.95  0.61E-12
2009   3  21  12  41.85  -90.95  0.46E-12
2009   3  21  12  41.90  -90.95  0.44E-12
2009   3  21  12  41.95  -90.95  0.53E-12
2009   3  21  12  42.00  -90.95  0.38E-12
2009   3  21  12  42.05  -90.95  0.37E-12
2009   3  21  12  42.10  -90.95  0.43E-12
2009   3  21  12  42.15  -90.95  0.52E-12
2009   3  21  12  42.20  -90.95  0.39E-12
2009   3  21  12  42.25  -90.95  0.36E-12
2009   3  21  12  42.30  -90.95  0.24E-12
2009   3  21  12  42.35  -90.95  0.24E-12
2009   3  21  12  42.40  -90.95  0.24E-12
2009   3  21  12  42.45  -90.95  0.15E-12
2009   3  21  12  42.50  -90.95  0.61E-13
2009   3  21  12  42.55  -90.95  0.61E-13
2009   3  21  12  42.60  -90.95  0.31E-13
2009   3  21  12  40.60  -90.90  0.30E-13
2009   3  21  12  40.65  -90.90  0.30E-13
2009   3  21  12  40.70  -90.90  0.15E-12
2009   3  21  12  40.75  -90.90  0.18E-12
2009   3  21  12  40.80  -90.90  0.18E-12
2009   3  21  12  40.85  -90.90  0.34E-12
2009   3  21  12  40.90  -90.90  0.31E-12
2009   3  21  12  40.95  -90.90  0.59E-12
2009   3  21  12  41.00  -90.90  0.98E-12
2009   3  21  12  41.05  -90.90  0.12E-11
2009   3  21  12  41.10  -90.90  0.12E-11
2009   3  21  12  41.15  -90.90  0.15E-11
2009   3  21  12  41.20  -90.90  0.19E-11
2009   3  21  12  41.25  -90.90  0.19E-11
2009   3  21  12  41.30  -90.90  0.21E-11
2009   3  21  12  41.35  -90.90  0.17E-11
2009   3  21  12  41.40  -90.90  0.16E-11
2009   3  21  12  41.45  -90.90  0.13E-11
2009   3  21  12  41.50  -90.90  0.11E-11
2009   3  21  12  41.55  -90.90  0.67E-12
2009   3  21  12  41.60  -90.90  0.77E-12
2009   3  21  12  41.65  -90.90  0.95E-12
2009   3  21  12  41.70  -90.90  0.85E-12
2009   3  21  12  41.75  -90.90  0.95E-12
2009   3  21  12  41.80  -90.90  0.10E-11
2009   3  21  12  41.85  -90.90  0.12E-11
2009   3  21  12  41.90  -90.90  0.11E-11
2009   3  21  12  41.95  -90.90  0.11E-11
2009   3  21  12  42.00  -90.90  0.10E-11
2009   3  21  12  42.05  -90.90  0.92E-12
2009   3  21  12  42.10  -90.90  0.67E-12
2009   3  21  12  42.15  -90.90  0.36E-12
2009   3  21  12  42.20  -90.90  0.45E-12
2009   3  21  12  42.25  -90.90  0.27E-12
2009   3  21  12  42.30  -90.90  0.21E-12
2009   3  21  12  42.35  -90.90  0.91E-13
2009   3  21  12  42.40  -90.90  0.91E-13
2009   3  21  12  42.45  -90.90  0.91E-13
2009   3  21  12  42.50  -90.90  0.30E-13
2009   3  21  12  40.55  -90.85  0.30E-13
2009   3  21  12  40.60  -90.85  0.89E-13
2009   3  21  12  40.65  -90.85  0.18E-12
2009   3  21  12  40.70  -90.85  0.18E-12
2009   3  21  12  40.75  -90.85  0.18E-12
2009   3  21  12  40.80  -90.85  0.40E-12
2009   3  21  12  40.85  -90.85  0.53E-12
2009   3  21  12  40.90  -90.85  0.79E-12
2009   3  21  12  40.95  -90.85  0.13E-11
2009   3  21  12  41.00  -90.85  0.18E-11
2009   3  21  12  41.05  -90.85  0.19E-11
2009   3  21  12  41.10  -90.85  0.24E-11
2009   3  21  12  41.15  -90.85  0.22E-11
2009   3  21  12  41.20  -90.85  0.15E-11
2009   3  21  12  41.25  -90.85  0.15E-11
2009   3  21  12  41.30  -90.85  0.11E-11
2009   3  21  12  41.35  -90.85  0.11E-11
2009   3  21  12  41.40  -90.85  0.92E-12
2009   3  21  12  41.45  -90.85  0.11E-11
2009   3  21  12  41.50  -90.85  0.14E-11
2009   3  21  12  41.55  -90.85  0.14E-11
2009   3  21  12  41.60  -90.85  0.12E-11
2009   3  21  12  41.65  -90.85  0.14E-11
2009   3  21  12  41.70  -90.85  0.12E-11
2009   3  21  12  41.75  -90.85  0.13E-11
2009   3  21  12  41.80  -90.85  0.11E-11
2009   3  21  12  41.85  -90.85  0.64E-12
2009   3  21  12  41.90  -90.85  0.54E-12
2009   3  21  12  41.95  -90.85  0.64E-12
2009   3  21  12  42.00  -90.85  0.69E-12
2009   3  21  12  42.05  -90.85  0.62E-12
2009   3  21  12  42.10  -90.85  0.32E-12
2009   3  21  12  42.15  -90.85  0.21E-12
2009   3  21  12  42.20  -90.85  0.21E-12
2009   3  21  12  42.25  -90.85  0.27E-12
2009   3  21  12  42.30  -90.85  0.39E-12
2009   3  21  12  42.35  -90.85  0.33E-12
2009   3  21  12  42.40  -90.85  0.21E-12
2009   3  21  12  42.45  -90.85  0.18E-12
2009   3  21  12  42.50  -90.85  0.15E-12
2009   3  21  12  42.55  -90.85  0.12E-12
2009   3  21  12  42.60  -90.85  0.92E-13
2009   3  21  12  42.65  -90.85  0.61E-13
2009   3  21  12  42.70  -90.85  0.31E-13
2009   3  21  12  40.55  -90.80  0.15E-12
2009   3  21  12  40.60  -90.80  0.89E-13
2009   3  21  12  40.65  -90.80  0.18E-12
2009   3  21  12  40.70  -90.80  0.37E-12
2009   3  21  12  40.75  -90.80  0.65E-12
2009   3  21  12  40.80  -90.80  0.78E-12
2009   3  21  12  40.85  -90.80  0.13E-11
2009   3  21  12  40.90  -90.80  0.20E-11
2009   3  21  12  40.95  -90.80  0.22E-11
2009   3  21  12  41.00  -90.80  0.22E-11
2009   3  21  12  41.05  -90.80  0.17E-11
2009   3  21  12  41.10  -90.80  0.20E-11
2009   3  21  12  41.15  -90.80  0.21E-11
2009   3  21  12  41.20  -90.80  0.20E-11
2009   3  21  12  41.25  -90.80  0.23E-11
2009   3  21  12  41.30  -90.80  0.23E-11
2009   3  21  12  41.35  -90.80  0.30E-11
2009   3  21  12  41.40  -90.80  0.34E-11
2009   3  21  12  41.45  -90.80  0.28E-11
2009   3  21  12  41.50  -90.80  0.26E-11
2009   3  21  12  41.55  -90.80  0.27E-11
2009   3  21  12  41.60  -90.80  0.26E-11
2009   3  21  12  41.65  -90.80  0.22E-11
2009   3  21  12  41.70  -90.80  0.20E-11
2009   3  21  12  41.75  -90.80  0.17E-11
2009   3  21  12  41.80  -90.80  0.15E-11
2009   3  21  12  41.85  -90.80  0.17E-11
2009   3  21  12  41.90  -90.80  0.12E-11
2009   3  21  12  41.95  -90.80  0.89E-12
2009   3  21  12  42.00  -90.80  0.49E-12
2009   3  21  12  42.05  -90.80  0.29E-12
2009   3  21  12  42.10  -90.80  0.29E-12
2009   3  21  12  42.15  -90.80  0.16E-12
2009   3  21  12  42.20  -90.80  0.12E-12
2009   3  21  12  42.25  -90.80  0.13E-12
2009   3  21  12  42.30  -90.80  0.10E-12
2009   3  21  12  42.35  -90.80  0.68E-13
2009   3  21  12  42.40  -90.80  0.68E-13
2009   3  21  12  42.60  -90.80  0.31E-13
2009   3  21  12  42.65  -90.80  0.92E-13
2009   3  21  12  42.70  -90.80  0.61E-13
2009   3  21  12  42.75  -90.80  0.61E-13
2009   3  21  12  40.45  -90.75  0.59E-13
2009   3  21  12  40.50  -90.75  0.18E-12
2009   3  21  12  40.55  -90.75  0.19E-12
2009   3  21  12  40.60  -90.75  0.39E-12
2009   3  21  12  40.65  -90.75  0.46E-12
2009   3  21  12  40.70  -90.75  0.70E-12
2009   3  21  12  40.75  -90.75  0.12E-11
2009   3  21  12  40.80  -90.75  0.17E-11
2009   3  21  12  40.85  -90.75  0.22E-11
2009   3  21  12  40.90  -90.75  0.27E-11
2009   3  21  12  40.95  -90.75  0.24E-11
2009   3  21  12  41.00  -90.75  0.28E-11
2009   3  21  12  41.05  -90.75  0.32E-11
2009   3  21  12  41.10  -90.75  0.30E-11
2009   3  21  12  41.15  -90.75  0.30E-11
2009   3  21  12  41.20  -90.75  0.35E-11
2009   3  21  12  41.25  -90.75  0.32E-11
2009   3  21  12  41.30  -90.75  0.33E-11
2009   3  21  12  41.35  -90.75  0.27E-11
2009   3  21  12  41.40  -90.75  0.21E-11
2009   3  21  12  41.45  -90.75  0.22E-11
2009   3  21  12  41.50  -90.75  0.16E-11
2009   3  21  12  41.55  -90.75  0.15E-11
2009   3  21  12  41.60  -90.75  0.11E-11
2009   3  21  12  41.65  -90.75  0.13E-11
2009   3  21  12  41.70  -90.75  0.15E-11
2009   3  21  12  41.75  -90.75  0.17E-11
2009   3  21  12  41.80  -90.75  0.13E-11
2009   3  21  12  41.85  -90.75  0.12E-11
2009   3  21  12  41.90  -90.75  0.11E-11
2009   3  21  12  41.95  -90.75  0.11E-11
2009   3  21  12  42.00  -90.75  0.95E-12
2009   3  21  12  42.05  -90.75  0.82E-12
2009   3  21  12  42.10  -90.75  0.55E-12
2009   3  21  12  42.15  -90.75  0.54E-12
2009   3  21  12  42.20  -90.75  0.32E-12
2009   3  21  12  42.25  -90.75  0.20E-12
2009   3  21  12  42.30  -90.75  0.12E-12
2009   3  21  12  42.35  -90.75  0.91E-13
2009   3  21  12  42.40  -90.75  0.12E-12
2009   3  21  12  42.45  -90.75  0.16E-12
2009   3  21  12  42.50  -90.75  0.13E-12
2009   3  21  12  42.55  -90.75  0.61E-13
2009   3  21  12  42.60  -90.75  0.61E-13
2009   3  21  12  42.65  -90.75  0.61E-13
2009   3  21  12  40.40  -90.70  0.89E-13
2009   3  21  12  40.45  -90.70  0.59E-13
2009   3  21  12  40.50  -90.70  0.28E-12
2009   3  21  12  40.55  -90.70  0.49E-12
2009   3  21  12  40.60  -90.70  0.61E-12
2009   3  21  12  40.65  -90.70  0.95E-12
2009   3  21  12  40.70  -90.70  0.18E-11
2009   3  21  12  40.75  -90.70  0.19E-11
2009   3  21  12  40.80  -90.70  0.29E-11
2009   3  21  12  40.85  -90.70  0.29E-11
2009   3  21  12  40.90  -90.70  0.34E-11
2009   3  21  12  40.95  -90.70  0.38E-11
2009   3  21  12  41.00  -90.70  0.34E-11
2009   3  21  12  41.05  -90.70  0.36E-11
2009   3  21  12  41.10  -90.70  0.31E-11
2009   3  21  12  41.15  -90.70  0.32E-11
2009   3  21  12  41.20  -90.70  0.22E-11
2009   3  21  12  41.25  -90.70  0.19E-11
2009   3  21  12  41.30  -90.70  0.22E-11
2009   3  21  12  41.35  -90.70  0.20E-11
2009   3  21  12  41.40  -90.70  0.23E-11
2009   3  21  12  41.45  -90.70  0.21E-11
2009   3  21  12  41.50  -90.70  0.22E-11
2009   3  21  12  41.55  -90.70  0.24E-11
2009   3  21  12  41.60  -90.70  0.20E-11
2009   3  21  12  41.65  -90.70  0.16E-11
2009   3  21  12  41.70  -90.70  0.19E-11
2009   3  21  12  41.75  -90.70  0.18E-11
2009   3  21  12  41.80  -90.70  0.15E-11
2009   3  21  12  41.85  -90.70  0.91E-12
2009   3  21  12  41.90  -90.70  0.74E-12
2009   3  21  12  41.95  -90.70  0.47E-12
2009   3  21  12  42.00  -90.70  0.38E-12
2009   3  21  12  42.05  -90.70  0.50E-12
2009   3  21  12  42.10  -90.70  0.43E-12
2009   3  21  12  42.15  -90.70  0.31E-12
2009   3  21  12  42.20  -90.70  0.34E-12
2009   3  21  12  42.25  -90.70  0.40E-12
2009   3  21  12  42.30  -90.70  0.37E-12
2009   3  21  12  42.35  -90.70  0.25E-12
2009   3  21  12  42.40  -90.70  0.16E-12
2009   3  21  12  42.45  -90.70  0.91E-13
2009   3  21  12  42.50  -90.70  0.61E-13
2009   3  21  12  42.55  -90.70  0.61E-13
2009   3  21  12  42.60  -90.70  0.31E-13
2009   3  21  12  40.35  -90.65  0.29E-13
2009   3  21  12  40.40  -90.65  0.88E-13
2009   3  21  12  40.45  -90.65  0.31E-12
2009   3  21  12  40.50  -90.65  0.55E-12
2009   3  21  12  40.55  -90.65  0.66E-12
2009   3  21  12  40.60  -90.65  0.13E-11
2009   3  21  12  40.65  -90.65  0.19E-11
2009   3  21  12  40.70  -90.65  0.27E-11
2009   3  21  12  40.75  -90.65  0.34E-11
2009   3  21  12  40.80  -90.65  0.38E-11
2009   3  21  12  40.85  -90.65  0.42E-11
2009   3  21  12  40.90  -90.65  0.40E-11
2009   3  21  12  40.95  -90.65  0.37E-11
2009   3  21  12  41.00  -90.65  0.30E-11
2009   3  21  12  41.05  -90.65  0.24E-11
2009   3  21  12  41.10  -90.65  0.27E-11
2009   3  21  12  41.15  -90.65  0.26E-11
2009   3  21  12  41.20  -90.65  0.29E-11
2009   3  21  12  41.25  -90.65  0.32E-11
2009   3  21  12  41.30  -90.65  0.30E-11
2009   3  21  12  41.35  -90.65  0.25E-11
2009   3  21  12  41.40  -90.65  0.26E-11
2009   3  21  12  41.45  -90.65  0.24E-11
2009   3  21  12  41.50  -90.65  0.19E-11
2009   3  21  12  41.55  -90.65  0.19E-11
2009   3  21  12  41.60  -90.65  0.15E-11
2009   3  21  12  41.65  -90.65  0.16E-11
2009   3  21  12  41.70  -90.65  0.12E-11
2009   3  21  12  41.75  -90.65  0.69E-12
2009   3  21  12  41.80  -90.65  0.54E-12
2009   3  21  12  41.85  -90.65  0.47E-12
2009   3  21  12  41.90  -90.65  0.60E-12
2009   3  21  12  41.95  -90.65  0.30E-12
2009   3  21  12  42.00  -90.65  0.27E-12
2009   3  21  12  42.05  -90.65  0.24E-12
2009   3  21  12  42.10  -90.65  0.20E-12
2009   3  21  12  42.15  -90.65  0.20E-12
2009   3  21  12  42.20  -90.65  0.13E-12
2009   3  21  12  42.25  -90.65  0.13E-12
2009   3  21  12  42.30  -90.65  0.10E-12
2009   3  21  12  42.35  -90.65  0.61E-13
2009   3  21  12  42.50  -90.65  0.61E-13
2009   3  21  12  40.30  -90.60  0.59E-13
2009   3  21  12  40.35  -90.60  0.59E-13
2009   3  21  12  40.40  -90.60  0.31E-12
2009   3  21  12  40.45  -90.60  0.55E-12
2009   3  21  12  40.50  -90.60  0.82E-12
2009   3  21  12  40.55  -90.60  0.19E-11
2009   3  21  12  40.60  -90.60  0.27E-11
2009   3  21  12  40.65  -90.60  0.37E-11
2009   3  21  12  40.70  -90.60  0.43E-11
2009   3  21  12  40.75  -90.60  0.48E-11
2009   3  21  12  40.80  -90.60  0.47E-11
2009   3  21  12  40.85  -90.60  0.43E-11
2009   3  21  12  40.90  -90.60  0.34E-11
2009   3  21  12  40.95  -90.60  0.33E-11
2009   3  21  12  41.00  -90.60  0.37E-11
2009   3  21  12  41.05  -90.60  0.30E-11
2009   3  21  12  41.10  -90.60  0.28E-11
2009   3  21  12  41.15  -90.60  0.29E-11
2009   3  21  12  41.20  -90.60  0.24E-11
2009   3  21  12  41.25  -90.60  0.26E-11
2009   3  21  12  41.30  -90.60  0.21E-11
2009   3  21  12  41.35  -90.60  0.19E-11
2009   3  21  12  41.40  -90.60  0.18E-11
2009   3  21  12  41.45  -90.60  0.14E-11
2009   3  21  12  41.50  -90.60  0.12E-11
2009   3  21  12  41.55  -90.60  0.14E-11
2009   3  21  12  41.60  -90.60  0.14E-11
2009   3  21  12  41.65  -90.60  0.12E-11
2009   3  21  12  41.70  -90.60  0.99E-12
2009   3  21  12  41.75  -90.60  0.11E-11
2009   3  21  12  41.80  -90.60  0.77E-12
2009   3  21  12  41.85  -90.60  0.90E-12
2009   3  21  12  41.90  -90.60  0.69E-12
2009   3  21  12  41.95  -90.60  0.62E-12
2009   3  21  12  42.00  -90.60  0.36E-12
2009   3  21  12  42.05  -90.60  0.24E-12
2009   3  21  12  42.10  -90.60  0.16E-12
2009   3  21  12  42.15  -90.60  0.20E-12
2009   3  21  12  42.20  -90.60  0.98E-13
2009   3  21  12  42.25  -90.60  0.16E-12
