YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  11  12  41.10  -90.55  0.48E-11
2012   5  11  12  41.15  -90.55  0.43E-11
2012   5  11  12  41.20  -90.55  0.37E-11
2012   5  11  12  41.25  -90.55  0.39E-11
2012   5  11  12  41.30  -90.55  0.40E-11
2012   5  11  12  41.35  -90.55  0.39E-11
2012   5  11  12  41.40  -90.55  0.31E-11
2012   5  11  12  41.45  -90.55  0.28E-11
2012   5  11  12  41.50  -90.55  0.22E-11
2012   5  11  12  41.55  -90.55  0.11E-11
2012   5  11  12  41.60  -90.55  0.10E-11
2012   5  11  12  41.65  -90.55  0.45E-12
2012   5  11  12  41.70  -90.55  0.27E-12
2012   5  11  12  41.75  -90.55  0.12E-12
2012   5  11  12  41.80  -90.55  0.60E-13
2012   5  11  12  40.50  -90.50  0.39E-12
2012   5  11  12  40.55  -90.50  0.23E-11
2012   5  11  12  40.60  -90.50  0.47E-11
2012   5  11  12  40.65  -90.50  0.44E-11
2012   5  11  12  40.70  -90.50  0.55E-11
2012   5  11  12  40.75  -90.50  0.55E-11
2012   5  11  12  40.80  -90.50  0.61E-11
2012   5  11  12  40.85  -90.50  0.66E-11
2012   5  11  12  40.90  -90.50  0.58E-11
2012   5  11  12  40.95  -90.50  0.63E-11
2012   5  11  12  41.00  -90.50  0.64E-11
2012   5  11  12  41.05  -90.50  0.65E-11
2012   5  11  12  41.10  -90.50  0.53E-11
2012   5  11  12  41.15  -90.50  0.51E-11
2012   5  11  12  41.20  -90.50  0.48E-11
2012   5  11  12  41.25  -90.50  0.49E-11
2012   5  11  12  41.30  -90.50  0.48E-11
2012   5  11  12  41.35  -90.50  0.44E-11
2012   5  11  12  41.40  -90.50  0.40E-11
2012   5  11  12  41.45  -90.50  0.31E-11
2012   5  11  12  41.50  -90.50  0.25E-11
2012   5  11  12  41.55  -90.50  0.20E-11
2012   5  11  12  41.60  -90.50  0.90E-12
2012   5  11  12  41.65  -90.50  0.43E-12
2012   5  11  12  41.70  -90.50  0.25E-12
2012   5  11  12  41.75  -90.50  0.30E-13
2012   5  11  12  40.40  -90.45  0.58E-12
2012   5  11  12  40.45  -90.45  0.41E-11
2012   5  11  12  40.50  -90.45  0.61E-11
2012   5  11  12  40.55  -90.45  0.76E-11
2012   5  11  12  40.60  -90.45  0.65E-11
2012   5  11  12  40.65  -90.45  0.72E-11
2012   5  11  12  40.70  -90.45  0.64E-11
2012   5  11  12  40.75  -90.45  0.78E-11
2012   5  11  12  40.80  -90.45  0.74E-11
2012   5  11  12  40.85  -90.45  0.72E-11
2012   5  11  12  40.90  -90.45  0.72E-11
2012   5  11  12  40.95  -90.45  0.77E-11
2012   5  11  12  41.00  -90.45  0.67E-11
2012   5  11  12  41.05  -90.45  0.63E-11
2012   5  11  12  41.10  -90.45  0.61E-11
2012   5  11  12  41.15  -90.45  0.64E-11
2012   5  11  12  41.20  -90.45  0.66E-11
2012   5  11  12  41.25  -90.45  0.62E-11
2012   5  11  12  41.30  -90.45  0.50E-11
2012   5  11  12  41.35  -90.45  0.36E-11
2012   5  11  12  41.40  -90.45  0.29E-11
2012   5  11  12  41.45  -90.45  0.20E-11
2012   5  11  12  41.50  -90.45  0.14E-11
2012   5  11  12  41.55  -90.45  0.10E-11
2012   5  11  12  41.60  -90.45  0.67E-12
2012   5  11  12  41.65  -90.45  0.46E-12
2012   5  11  12  41.70  -90.45  0.28E-12
2012   5  11  12  41.75  -90.45  0.60E-13
2012   5  11  12  40.35  -90.40  0.33E-11
2012   5  11  12  40.40  -90.40  0.86E-11
2012   5  11  12  40.45  -90.40  0.82E-11
2012   5  11  12  40.50  -90.40  0.99E-11
2012   5  11  12  40.55  -90.40  0.79E-11
2012   5  11  12  40.60  -90.40  0.76E-11
2012   5  11  12  40.65  -90.40  0.80E-11
2012   5  11  12  40.70  -90.40  0.89E-11
2012   5  11  12  40.75  -90.40  0.80E-11
2012   5  11  12  40.80  -90.40  0.87E-11
2012   5  11  12  40.85  -90.40  0.89E-11
2012   5  11  12  40.90  -90.40  0.85E-11
2012   5  11  12  40.95  -90.40  0.80E-11
2012   5  11  12  41.00  -90.40  0.74E-11
2012   5  11  12  41.05  -90.40  0.76E-11
2012   5  11  12  41.10  -90.40  0.77E-11
2012   5  11  12  41.15  -90.40  0.61E-11
2012   5  11  12  41.20  -90.40  0.48E-11
2012   5  11  12  41.25  -90.40  0.37E-11
2012   5  11  12  41.30  -90.40  0.26E-11
2012   5  11  12  41.35  -90.40  0.18E-11
2012   5  11  12  41.40  -90.40  0.17E-11
2012   5  11  12  41.45  -90.40  0.15E-11
2012   5  11  12  41.50  -90.40  0.12E-11
2012   5  11  12  41.55  -90.40  0.11E-11
2012   5  11  12  41.60  -90.40  0.80E-12
2012   5  11  12  41.65  -90.40  0.49E-12
2012   5  11  12  41.70  -90.40  0.36E-12
2012   5  11  12  41.75  -90.40  0.36E-12
2012   5  11  12  41.80  -90.40  0.24E-12
2012   5  11  12  41.85  -90.40  0.12E-12
2012   5  11  12  41.90  -90.40  0.60E-13
2012   5  11  12  40.25  -90.35  0.71E-12
2012   5  11  12  40.30  -90.35  0.70E-11
2012   5  11  12  40.35  -90.35  0.11E-10
2012   5  11  12  40.40  -90.35  0.10E-10
2012   5  11  12  40.45  -90.35  0.10E-10
2012   5  11  12  40.50  -90.35  0.87E-11
2012   5  11  12  40.55  -90.35  0.84E-11
2012   5  11  12  40.60  -90.35  0.98E-11
2012   5  11  12  40.65  -90.35  0.10E-10
2012   5  11  12  40.70  -90.35  0.10E-10
2012   5  11  12  40.75  -90.35  0.11E-10
2012   5  11  12  40.80  -90.35  0.97E-11
2012   5  11  12  40.85  -90.35  0.93E-11
2012   5  11  12  40.90  -90.35  0.87E-11
2012   5  11  12  40.95  -90.35  0.83E-11
2012   5  11  12  41.00  -90.35  0.79E-11
2012   5  11  12  41.05  -90.35  0.68E-11
2012   5  11  12  41.10  -90.35  0.49E-11
2012   5  11  12  41.15  -90.35  0.42E-11
2012   5  11  12  41.20  -90.35  0.36E-11
2012   5  11  12  41.25  -90.35  0.29E-11
2012   5  11  12  41.30  -90.35  0.31E-11
2012   5  11  12  41.35  -90.35  0.30E-11
2012   5  11  12  41.40  -90.35  0.25E-11
2012   5  11  12  41.45  -90.35  0.22E-11
2012   5  11  12  41.50  -90.35  0.18E-11
2012   5  11  12  41.55  -90.35  0.17E-11
2012   5  11  12  41.60  -90.35  0.13E-11
2012   5  11  12  41.65  -90.35  0.11E-11
2012   5  11  12  41.70  -90.35  0.11E-11
2012   5  11  12  41.75  -90.35  0.11E-11
2012   5  11  12  41.80  -90.35  0.53E-12
2012   5  11  12  41.85  -90.35  0.34E-13
2012   5  11  12  40.20  -90.30  0.14E-11
2012   5  11  12  40.25  -90.30  0.10E-10
2012   5  11  12  40.30  -90.30  0.14E-10
2012   5  11  12  40.35  -90.30  0.12E-10
2012   5  11  12  40.40  -90.30  0.11E-10
2012   5  11  12  40.45  -90.30  0.10E-10
2012   5  11  12  40.50  -90.30  0.98E-11
2012   5  11  12  40.55  -90.30  0.12E-10
2012   5  11  12  40.60  -90.30  0.13E-10
2012   5  11  12  40.65  -90.30  0.13E-10
2012   5  11  12  40.70  -90.30  0.12E-10
2012   5  11  12  40.75  -90.30  0.11E-10
2012   5  11  12  40.80  -90.30  0.11E-10
2012   5  11  12  40.85  -90.30  0.99E-11
2012   5  11  12  40.90  -90.30  0.89E-11
2012   5  11  12  40.95  -90.30  0.82E-11
2012   5  11  12  41.00  -90.30  0.63E-11
2012   5  11  12  41.05  -90.30  0.52E-11
2012   5  11  12  41.10  -90.30  0.45E-11
2012   5  11  12  41.15  -90.30  0.38E-11
2012   5  11  12  41.20  -90.30  0.40E-11
2012   5  11  12  41.25  -90.30  0.34E-11
2012   5  11  12  41.30  -90.30  0.29E-11
2012   5  11  12  41.35  -90.30  0.25E-11
2012   5  11  12  41.40  -90.30  0.25E-11
2012   5  11  12  41.45  -90.30  0.23E-11
2012   5  11  12  41.50  -90.30  0.21E-11
2012   5  11  12  41.55  -90.30  0.19E-11
2012   5  11  12  41.60  -90.30  0.15E-11
2012   5  11  12  41.65  -90.30  0.16E-11
2012   5  11  12  41.70  -90.30  0.13E-11
2012   5  11  12  41.75  -90.30  0.10E-11
2012   5  11  12  41.80  -90.30  0.73E-12
2012   5  11  12  41.85  -90.30  0.40E-12
2012   5  11  12  41.90  -90.30  0.27E-12
2012   5  11  12  41.95  -90.30  0.30E-13
2012   5  11  12  40.15  -90.25  0.12E-11
2012   5  11  12  40.20  -90.25  0.14E-10
2012   5  11  12  40.25  -90.25  0.16E-10
2012   5  11  12  40.30  -90.25  0.14E-10
2012   5  11  12  40.35  -90.25  0.12E-10
2012   5  11  12  40.40  -90.25  0.12E-10
2012   5  11  12  40.45  -90.25  0.15E-10
2012   5  11  12  40.50  -90.25  0.17E-10
2012   5  11  12  40.55  -90.25  0.18E-10
2012   5  11  12  40.60  -90.25  0.16E-10
2012   5  11  12  40.65  -90.25  0.14E-10
2012   5  11  12  40.70  -90.25  0.14E-10
2012   5  11  12  40.75  -90.25  0.11E-10
2012   5  11  12  40.80  -90.25  0.99E-11
2012   5  11  12  40.85  -90.25  0.82E-11
2012   5  11  12  40.90  -90.25  0.63E-11
2012   5  11  12  40.95  -90.25  0.52E-11
2012   5  11  12  41.00  -90.25  0.49E-11
2012   5  11  12  41.05  -90.25  0.41E-11
2012   5  11  12  41.10  -90.25  0.39E-11
2012   5  11  12  41.15  -90.25  0.32E-11
2012   5  11  12  41.20  -90.25  0.36E-11
2012   5  11  12  41.25  -90.25  0.33E-11
2012   5  11  12  41.30  -90.25  0.31E-11
2012   5  11  12  41.35  -90.25  0.28E-11
2012   5  11  12  41.40  -90.25  0.27E-11
2012   5  11  12  41.45  -90.25  0.23E-11
2012   5  11  12  41.50  -90.25  0.24E-11
2012   5  11  12  41.55  -90.25  0.16E-11
2012   5  11  12  41.60  -90.25  0.14E-11
2012   5  11  12  41.65  -90.25  0.13E-11
2012   5  11  12  41.70  -90.25  0.98E-12
2012   5  11  12  41.75  -90.25  0.88E-12
2012   5  11  12  41.80  -90.25  0.56E-12
2012   5  11  12  41.85  -90.25  0.37E-12
2012   5  11  12  41.90  -90.25  0.91E-13
2012   5  11  12  40.10  -90.20  0.10E-11
2012   5  11  12  40.15  -90.20  0.17E-10
2012   5  11  12  40.20  -90.20  0.20E-10
2012   5  11  12  40.25  -90.20  0.17E-10
2012   5  11  12  40.30  -90.20  0.16E-10
2012   5  11  12  40.35  -90.20  0.20E-10
2012   5  11  12  40.40  -90.20  0.25E-10
2012   5  11  12  40.45  -90.20  0.25E-10
2012   5  11  12  40.50  -90.20  0.21E-10
2012   5  11  12  40.55  -90.20  0.17E-10
2012   5  11  12  40.60  -90.20  0.15E-10
2012   5  11  12  40.65  -90.20  0.13E-10
2012   5  11  12  40.70  -90.20  0.11E-10
2012   5  11  12  40.75  -90.20  0.87E-11
2012   5  11  12  40.80  -90.20  0.70E-11
2012   5  11  12  40.85  -90.20  0.60E-11
2012   5  11  12  40.90  -90.20  0.51E-11
2012   5  11  12  40.95  -90.20  0.48E-11
2012   5  11  12  41.00  -90.20  0.38E-11
2012   5  11  12  41.05  -90.20  0.34E-11
2012   5  11  12  41.10  -90.20  0.30E-11
2012   5  11  12  41.15  -90.20  0.28E-11
2012   5  11  12  41.20  -90.20  0.20E-11
2012   5  11  12  41.25  -90.20  0.16E-11
2012   5  11  12  41.30  -90.20  0.11E-11
2012   5  11  12  41.35  -90.20  0.88E-12
2012   5  11  12  41.40  -90.20  0.61E-12
2012   5  11  12  41.45  -90.20  0.66E-12
2012   5  11  12  41.50  -90.20  0.42E-12
2012   5  11  12  41.55  -90.20  0.39E-12
2012   5  11  12  41.60  -90.20  0.51E-12
2012   5  11  12  41.65  -90.20  0.32E-12
2012   5  11  12  41.70  -90.20  0.29E-12
2012   5  11  12  41.75  -90.20  0.28E-12
2012   5  11  12  41.80  -90.20  0.25E-12
2012   5  11  12  41.85  -90.20  0.60E-13
2012   5  11  12  41.90  -90.20  0.30E-13
2012   5  11  12  40.10  -90.15  0.18E-10
2012   5  11  12  40.15  -90.15  0.25E-10
2012   5  11  12  40.20  -90.15  0.23E-10
2012   5  11  12  40.25  -90.15  0.30E-10
2012   5  11  12  40.30  -90.15  0.41E-10
2012   5  11  12  40.35  -90.15  0.36E-10
2012   5  11  12  40.40  -90.15  0.28E-10
2012   5  11  12  40.45  -90.15  0.20E-10
2012   5  11  12  40.50  -90.15  0.14E-10
2012   5  11  12  40.55  -90.15  0.11E-10
2012   5  11  12  40.60  -90.15  0.82E-11
2012   5  11  12  40.65  -90.15  0.60E-11
2012   5  11  12  40.70  -90.15  0.40E-11
2012   5  11  12  40.75  -90.15  0.26E-11
2012   5  11  12  40.80  -90.15  0.18E-11
2012   5  11  12  40.85  -90.15  0.13E-11
2012   5  11  12  40.90  -90.15  0.10E-11
2012   5  11  12  40.95  -90.15  0.66E-12
2012   5  11  12  41.00  -90.15  0.62E-12
2012   5  11  12  41.05  -90.15  0.42E-12
2012   5  11  12  41.10  -90.15  0.38E-12
2012   5  11  12  41.15  -90.15  0.21E-12
2012   5  11  12  41.20  -90.15  0.12E-12
2012   5  11  12  41.25  -90.15  0.90E-13
2012   5  11  12  41.30  -90.15  0.18E-12
2012   5  11  12  41.35  -90.15  0.24E-12
2012   5  11  12  41.40  -90.15  0.18E-12
2012   5  11  12  41.45  -90.15  0.27E-12
2012   5  11  12  41.50  -90.15  0.21E-12
2012   5  11  12  41.55  -90.15  0.18E-12
2012   5  11  12  41.60  -90.15  0.25E-12
2012   5  11  12  41.65  -90.15  0.18E-12
2012   5  11  12  41.70  -90.15  0.15E-12
2012   5  11  12  41.75  -90.15  0.12E-12
2012   5  11  12  41.80  -90.15  0.60E-13
2012   5  11  12  41.85  -90.15  0.60E-13
2012   5  11  12  41.90  -90.15  0.60E-13
2012   5  11  12  40.05  -90.10  0.15E-10
2012   5  11  12  40.10  -90.10  0.40E-10
2012   5  11  12  40.15  -90.10  0.55E-10
2012   5  11  12  40.20  -90.10  0.66E-10
2012   5  11  12  40.25  -90.10  0.49E-10
2012   5  11  12  40.30  -90.10  0.26E-10
2012   5  11  12  40.35  -90.10  0.13E-10
2012   5  11  12  40.40  -90.10  0.81E-11
2012   5  11  12  40.45  -90.10  0.42E-11
2012   5  11  12  40.50  -90.10  0.28E-11
2012   5  11  12  40.55  -90.10  0.15E-11
2012   5  11  12  40.60  -90.10  0.96E-12
2012   5  11  12  40.65  -90.10  0.50E-12
2012   5  11  12  40.70  -90.10  0.54E-12
2012   5  11  12  40.75  -90.10  0.37E-12
2012   5  11  12  40.80  -90.10  0.52E-12
2012   5  11  12  40.85  -90.10  0.34E-12
2012   5  11  12  40.90  -90.10  0.18E-12
2012   5  11  12  40.95  -90.10  0.21E-12
2012   5  11  12  41.00  -90.10  0.24E-12
2012   5  11  12  41.05  -90.10  0.15E-12
2012   5  11  12  41.10  -90.10  0.60E-13
2012   5  11  12  41.15  -90.10  0.16E-12
2012   5  11  12  41.20  -90.10  0.90E-13
2012   5  11  12  41.25  -90.10  0.93E-13
2012   5  11  12  41.30  -90.10  0.30E-13
2012   5  11  12  40.00  -90.05  0.87E-11
2012   5  11  12  40.05  -90.05  0.12E-09
2012   5  11  12  40.10  -90.05  0.99E-10
2012   5  11  12  40.15  -90.05  0.50E-10
2012   5  11  12  40.20  -90.05  0.10E-10
2012   5  11  12  40.25  -90.05  0.23E-11
2012   5  11  12  40.30  -90.05  0.92E-12
2012   5  11  12  40.35  -90.05  0.37E-12
2012   5  11  12  40.40  -90.05  0.15E-12
2012   5  11  12  40.45  -90.05  0.17E-12
2012   5  11  12  40.50  -90.05  0.59E-13
2012   5  11  12  40.55  -90.05  0.12E-12
2012   5  11  12  40.60  -90.05  0.82E-13
2012   5  11  12  40.65  -90.05  0.20E-12
2012   5  11  12  40.70  -90.05  0.12E-12
2012   5  11  12  40.75  -90.05  0.30E-13
2012   5  11  12  40.00  -90.00  0.70E-10
2012   5  11  12  40.05  -90.00  0.39E-10
2012   5  11  12  40.10  -90.00  0.20E-12
