YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  10  12  40.00  -90.80  0.39E-11
2015   9  10  12  40.05  -90.80  0.42E-11
2015   9  10  12  40.10  -90.80  0.65E-11
2015   9  10  12  40.15  -90.80  0.56E-11
2015   9  10  12  40.20  -90.80  0.62E-11
2015   9  10  12  40.25  -90.80  0.77E-11
2015   9  10  12  40.30  -90.80  0.80E-11
2015   9  10  12  40.35  -90.80  0.72E-11
2015   9  10  12  40.40  -90.80  0.61E-11
2015   9  10  12  40.45  -90.80  0.25E-11
2015   9  10  12  40.50  -90.80  0.18E-11
2015   9  10  12  40.55  -90.80  0.55E-12
2015   9  10  12  39.90  -90.75  0.59E-12
2015   9  10  12  39.95  -90.75  0.28E-11
2015   9  10  12  40.00  -90.75  0.33E-11
2015   9  10  12  40.05  -90.75  0.49E-11
2015   9  10  12  40.10  -90.75  0.59E-11
2015   9  10  12  40.15  -90.75  0.57E-11
2015   9  10  12  40.20  -90.75  0.84E-11
2015   9  10  12  40.25  -90.75  0.85E-11
2015   9  10  12  40.30  -90.75  0.89E-11
2015   9  10  12  40.35  -90.75  0.84E-11
2015   9  10  12  40.40  -90.75  0.60E-11
2015   9  10  12  40.45  -90.75  0.24E-11
2015   9  10  12  40.50  -90.75  0.15E-11
2015   9  10  12  40.55  -90.75  0.45E-12
2015   9  10  12  39.85  -90.70  0.15E-12
2015   9  10  12  39.90  -90.70  0.13E-11
2015   9  10  12  39.95  -90.70  0.33E-11
2015   9  10  12  40.00  -90.70  0.41E-11
2015   9  10  12  40.05  -90.70  0.54E-11
2015   9  10  12  40.10  -90.70  0.53E-11
2015   9  10  12  40.15  -90.70  0.87E-11
2015   9  10  12  40.20  -90.70  0.10E-10
2015   9  10  12  40.25  -90.70  0.11E-10
2015   9  10  12  40.30  -90.70  0.11E-10
2015   9  10  12  40.35  -90.70  0.90E-11
2015   9  10  12  40.40  -90.70  0.39E-11
2015   9  10  12  40.45  -90.70  0.13E-11
2015   9  10  12  40.50  -90.70  0.79E-12
2015   9  10  12  40.55  -90.70  0.34E-12
2015   9  10  12  39.85  -90.65  0.44E-12
2015   9  10  12  39.90  -90.65  0.16E-11
2015   9  10  12  39.95  -90.65  0.36E-11
2015   9  10  12  40.00  -90.65  0.42E-11
2015   9  10  12  40.05  -90.65  0.59E-11
2015   9  10  12  40.10  -90.65  0.69E-11
2015   9  10  12  40.15  -90.65  0.11E-10
2015   9  10  12  40.20  -90.65  0.14E-10
2015   9  10  12  40.25  -90.65  0.16E-10
2015   9  10  12  40.30  -90.65  0.13E-10
2015   9  10  12  40.35  -90.65  0.97E-11
2015   9  10  12  40.40  -90.65  0.30E-11
2015   9  10  12  40.45  -90.65  0.18E-11
2015   9  10  12  40.50  -90.65  0.34E-12
2015   9  10  12  40.55  -90.65  0.11E-12
2015   9  10  12  39.85  -90.60  0.51E-12
2015   9  10  12  39.90  -90.60  0.32E-11
2015   9  10  12  39.95  -90.60  0.43E-11
2015   9  10  12  40.00  -90.60  0.54E-11
2015   9  10  12  40.05  -90.60  0.55E-11
2015   9  10  12  40.10  -90.60  0.96E-11
2015   9  10  12  40.15  -90.60  0.15E-10
2015   9  10  12  40.20  -90.60  0.18E-10
2015   9  10  12  40.25  -90.60  0.11E-10
2015   9  10  12  40.30  -90.60  0.95E-11
2015   9  10  12  40.35  -90.60  0.40E-11
2015   9  10  12  40.40  -90.60  0.22E-11
2015   9  10  12  40.45  -90.60  0.12E-11
2015   9  10  12  40.50  -90.60  0.45E-12
2015   9  10  12  40.55  -90.60  0.11E-12
2015   9  10  12  39.85  -90.55  0.70E-12
2015   9  10  12  39.90  -90.55  0.41E-11
2015   9  10  12  39.95  -90.55  0.47E-11
2015   9  10  12  40.00  -90.55  0.63E-11
2015   9  10  12  40.05  -90.55  0.67E-11
2015   9  10  12  40.10  -90.55  0.13E-10
2015   9  10  12  40.15  -90.55  0.19E-10
2015   9  10  12  40.20  -90.55  0.15E-10
2015   9  10  12  40.25  -90.55  0.12E-10
2015   9  10  12  40.30  -90.55  0.93E-11
2015   9  10  12  40.35  -90.55  0.18E-11
2015   9  10  12  40.40  -90.55  0.79E-12
2015   9  10  12  40.45  -90.55  0.67E-12
2015   9  10  12  40.50  -90.55  0.23E-12
2015   9  10  12  39.85  -90.50  0.15E-11
2015   9  10  12  39.90  -90.50  0.51E-11
2015   9  10  12  39.95  -90.50  0.52E-11
2015   9  10  12  40.00  -90.50  0.68E-11
2015   9  10  12  40.05  -90.50  0.89E-11
2015   9  10  12  40.10  -90.50  0.19E-10
2015   9  10  12  40.15  -90.50  0.19E-10
2015   9  10  12  40.20  -90.50  0.14E-10
2015   9  10  12  40.25  -90.50  0.10E-10
2015   9  10  12  40.30  -90.50  0.35E-11
2015   9  10  12  40.35  -90.50  0.87E-12
2015   9  10  12  40.40  -90.50  0.11E-12
2015   9  10  12  40.45  -90.50  0.34E-12
2015   9  10  12  40.50  -90.50  0.11E-12
2015   9  10  12  39.85  -90.45  0.20E-11
2015   9  10  12  39.90  -90.45  0.46E-11
2015   9  10  12  39.95  -90.45  0.63E-11
2015   9  10  12  40.00  -90.45  0.74E-11
2015   9  10  12  40.05  -90.45  0.11E-10
2015   9  10  12  40.10  -90.45  0.22E-10
2015   9  10  12  40.15  -90.45  0.20E-10
2015   9  10  12  40.20  -90.45  0.13E-10
2015   9  10  12  40.25  -90.45  0.87E-11
2015   9  10  12  40.30  -90.45  0.55E-12
2015   9  10  12  39.85  -90.40  0.24E-11
2015   9  10  12  39.90  -90.40  0.54E-11
2015   9  10  12  39.95  -90.40  0.86E-11
2015   9  10  12  40.00  -90.40  0.95E-11
2015   9  10  12  40.05  -90.40  0.16E-10
2015   9  10  12  40.10  -90.40  0.26E-10
2015   9  10  12  40.15  -90.40  0.17E-10
2015   9  10  12  40.20  -90.40  0.12E-10
2015   9  10  12  40.25  -90.40  0.27E-11
2015   9  10  12  39.85  -90.35  0.26E-11
2015   9  10  12  39.90  -90.35  0.67E-11
2015   9  10  12  39.95  -90.35  0.86E-11
2015   9  10  12  40.00  -90.35  0.10E-10
2015   9  10  12  40.05  -90.35  0.20E-10
2015   9  10  12  40.10  -90.35  0.27E-10
2015   9  10  12  40.15  -90.35  0.18E-10
2015   9  10  12  40.20  -90.35  0.10E-10
2015   9  10  12  40.25  -90.35  0.11E-11
2015   9  10  12  39.85  -90.30  0.22E-11
2015   9  10  12  39.90  -90.30  0.83E-11
2015   9  10  12  39.95  -90.30  0.98E-11
2015   9  10  12  40.00  -90.30  0.13E-10
2015   9  10  12  40.05  -90.30  0.31E-10
2015   9  10  12  40.10  -90.30  0.27E-10
2015   9  10  12  40.15  -90.30  0.15E-10
2015   9  10  12  40.20  -90.30  0.32E-11
2015   9  10  12  40.25  -90.30  0.22E-12
2015   9  10  12  39.85  -90.25  0.20E-11
2015   9  10  12  39.90  -90.25  0.97E-11
2015   9  10  12  39.95  -90.25  0.14E-10
2015   9  10  12  40.00  -90.25  0.19E-10
2015   9  10  12  40.05  -90.25  0.40E-10
2015   9  10  12  40.10  -90.25  0.26E-10
2015   9  10  12  40.15  -90.25  0.15E-10
2015   9  10  12  40.20  -90.25  0.76E-12
2015   9  10  12  39.85  -90.20  0.32E-12
2015   9  10  12  39.90  -90.20  0.11E-10
2015   9  10  12  39.95  -90.20  0.18E-10
2015   9  10  12  40.00  -90.20  0.24E-10
2015   9  10  12  40.05  -90.20  0.46E-10
2015   9  10  12  40.10  -90.20  0.29E-10
2015   9  10  12  40.15  -90.20  0.51E-11
2015   9  10  12  39.90  -90.15  0.91E-11
2015   9  10  12  39.95  -90.15  0.23E-10
2015   9  10  12  40.00  -90.15  0.34E-10
2015   9  10  12  40.05  -90.15  0.60E-10
2015   9  10  12  40.10  -90.15  0.21E-10
2015   9  10  12  40.15  -90.15  0.33E-12
2015   9  10  12  39.90  -90.10  0.23E-11
2015   9  10  12  39.95  -90.10  0.30E-10
2015   9  10  12  40.00  -90.10  0.70E-10
2015   9  10  12  40.05  -90.10  0.61E-10
2015   9  10  12  40.10  -90.10  0.60E-11
2015   9  10  12  39.95  -90.05  0.19E-10
2015   9  10  12  40.00  -90.05  0.14E-09
2015   9  10  12  40.05  -90.05  0.40E-10
2015   9  10  12  40.00  -90.00  0.55E-10
