YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5   6  12  38.05  -90.40  0.12E-11
2013   5   6  12  38.10  -90.40  0.16E-11
2013   5   6  12  38.15  -90.40  0.19E-11
2013   5   6  12  38.20  -90.40  0.23E-11
2013   5   6  12  38.25  -90.40  0.26E-11
2013   5   6  12  38.30  -90.40  0.28E-11
2013   5   6  12  38.35  -90.40  0.26E-11
2013   5   6  12  38.40  -90.40  0.26E-11
2013   5   6  12  38.45  -90.40  0.28E-11
2013   5   6  12  38.50  -90.40  0.27E-11
2013   5   6  12  38.55  -90.40  0.28E-11
2013   5   6  12  38.60  -90.40  0.29E-11
2013   5   6  12  38.65  -90.40  0.32E-11
2013   5   6  12  38.70  -90.40  0.30E-11
2013   5   6  12  38.75  -90.40  0.32E-11
2013   5   6  12  38.80  -90.40  0.33E-11
2013   5   6  12  38.85  -90.40  0.39E-11
2013   5   6  12  38.90  -90.40  0.42E-11
2013   5   6  12  38.95  -90.40  0.43E-11
2013   5   6  12  39.00  -90.40  0.40E-11
2013   5   6  12  39.05  -90.40  0.42E-11
2013   5   6  12  39.10  -90.40  0.41E-11
2013   5   6  12  39.15  -90.40  0.42E-11
2013   5   6  12  39.20  -90.40  0.41E-11
2013   5   6  12  39.25  -90.40  0.41E-11
2013   5   6  12  39.30  -90.40  0.42E-11
2013   5   6  12  39.35  -90.40  0.46E-11
2013   5   6  12  39.40  -90.40  0.43E-11
2013   5   6  12  39.45  -90.40  0.43E-11
2013   5   6  12  39.50  -90.40  0.44E-11
2013   5   6  12  39.55  -90.40  0.52E-11
2013   5   6  12  39.60  -90.40  0.56E-11
2013   5   6  12  39.65  -90.40  0.55E-11
2013   5   6  12  39.70  -90.40  0.57E-11
2013   5   6  12  39.75  -90.40  0.59E-11
2013   5   6  12  39.80  -90.40  0.21E-11
2013   5   6  12  37.90  -90.35  0.65E-12
2013   5   6  12  37.95  -90.35  0.13E-11
2013   5   6  12  38.00  -90.35  0.18E-11
2013   5   6  12  38.05  -90.35  0.22E-11
2013   5   6  12  38.10  -90.35  0.24E-11
2013   5   6  12  38.15  -90.35  0.24E-11
2013   5   6  12  38.20  -90.35  0.26E-11
2013   5   6  12  38.25  -90.35  0.27E-11
2013   5   6  12  38.30  -90.35  0.27E-11
2013   5   6  12  38.35  -90.35  0.30E-11
2013   5   6  12  38.40  -90.35  0.30E-11
2013   5   6  12  38.45  -90.35  0.32E-11
2013   5   6  12  38.50  -90.35  0.35E-11
2013   5   6  12  38.55  -90.35  0.37E-11
2013   5   6  12  38.60  -90.35  0.37E-11
2013   5   6  12  38.65  -90.35  0.38E-11
2013   5   6  12  38.70  -90.35  0.41E-11
2013   5   6  12  38.75  -90.35  0.37E-11
2013   5   6  12  38.80  -90.35  0.39E-11
2013   5   6  12  38.85  -90.35  0.42E-11
2013   5   6  12  38.90  -90.35  0.41E-11
2013   5   6  12  38.95  -90.35  0.38E-11
2013   5   6  12  39.00  -90.35  0.37E-11
2013   5   6  12  39.05  -90.35  0.38E-11
2013   5   6  12  39.10  -90.35  0.39E-11
2013   5   6  12  39.15  -90.35  0.41E-11
2013   5   6  12  39.20  -90.35  0.42E-11
2013   5   6  12  39.25  -90.35  0.43E-11
2013   5   6  12  39.30  -90.35  0.40E-11
2013   5   6  12  39.35  -90.35  0.43E-11
2013   5   6  12  39.40  -90.35  0.49E-11
2013   5   6  12  39.45  -90.35  0.44E-11
2013   5   6  12  39.50  -90.35  0.49E-11
2013   5   6  12  39.55  -90.35  0.52E-11
2013   5   6  12  39.60  -90.35  0.50E-11
2013   5   6  12  39.65  -90.35  0.54E-11
2013   5   6  12  39.70  -90.35  0.62E-11
2013   5   6  12  39.75  -90.35  0.67E-11
2013   5   6  12  39.80  -90.35  0.71E-11
2013   5   6  12  39.85  -90.35  0.21E-11
2013   5   6  12  37.90  -90.30  0.77E-12
2013   5   6  12  37.95  -90.30  0.17E-11
2013   5   6  12  38.00  -90.30  0.22E-11
2013   5   6  12  38.05  -90.30  0.23E-11
2013   5   6  12  38.10  -90.30  0.21E-11
2013   5   6  12  38.15  -90.30  0.27E-11
2013   5   6  12  38.20  -90.30  0.27E-11
2013   5   6  12  38.25  -90.30  0.31E-11
2013   5   6  12  38.30  -90.30  0.36E-11
2013   5   6  12  38.35  -90.30  0.36E-11
2013   5   6  12  38.40  -90.30  0.35E-11
2013   5   6  12  38.45  -90.30  0.36E-11
2013   5   6  12  38.50  -90.30  0.32E-11
2013   5   6  12  38.55  -90.30  0.36E-11
2013   5   6  12  38.60  -90.30  0.33E-11
2013   5   6  12  38.65  -90.30  0.34E-11
2013   5   6  12  38.70  -90.30  0.32E-11
2013   5   6  12  38.75  -90.30  0.32E-11
2013   5   6  12  38.80  -90.30  0.28E-11
2013   5   6  12  38.85  -90.30  0.29E-11
2013   5   6  12  38.90  -90.30  0.30E-11
2013   5   6  12  38.95  -90.30  0.32E-11
2013   5   6  12  39.00  -90.30  0.39E-11
2013   5   6  12  39.05  -90.30  0.38E-11
2013   5   6  12  39.10  -90.30  0.36E-11
2013   5   6  12  39.15  -90.30  0.38E-11
2013   5   6  12  39.20  -90.30  0.38E-11
2013   5   6  12  39.25  -90.30  0.40E-11
2013   5   6  12  39.30  -90.30  0.44E-11
2013   5   6  12  39.35  -90.30  0.44E-11
2013   5   6  12  39.40  -90.30  0.47E-11
2013   5   6  12  39.45  -90.30  0.56E-11
2013   5   6  12  39.50  -90.30  0.53E-11
2013   5   6  12  39.55  -90.30  0.51E-11
2013   5   6  12  39.60  -90.30  0.55E-11
2013   5   6  12  39.65  -90.30  0.62E-11
2013   5   6  12  39.70  -90.30  0.63E-11
2013   5   6  12  39.75  -90.30  0.65E-11
2013   5   6  12  39.80  -90.30  0.77E-11
2013   5   6  12  39.85  -90.30  0.79E-11
2013   5   6  12  39.90  -90.30  0.82E-12
2013   5   6  12  37.90  -90.25  0.57E-13
2013   5   6  12  37.95  -90.25  0.18E-11
2013   5   6  12  38.00  -90.25  0.22E-11
2013   5   6  12  38.05  -90.25  0.26E-11
2013   5   6  12  38.10  -90.25  0.33E-11
2013   5   6  12  38.15  -90.25  0.32E-11
2013   5   6  12  38.20  -90.25  0.33E-11
2013   5   6  12  38.25  -90.25  0.32E-11
2013   5   6  12  38.30  -90.25  0.27E-11
2013   5   6  12  38.35  -90.25  0.29E-11
2013   5   6  12  38.40  -90.25  0.29E-11
2013   5   6  12  38.45  -90.25  0.25E-11
2013   5   6  12  38.50  -90.25  0.26E-11
2013   5   6  12  38.55  -90.25  0.28E-11
2013   5   6  12  38.60  -90.25  0.30E-11
2013   5   6  12  38.65  -90.25  0.31E-11
2013   5   6  12  38.70  -90.25  0.32E-11
2013   5   6  12  38.75  -90.25  0.37E-11
2013   5   6  12  38.80  -90.25  0.40E-11
2013   5   6  12  38.85  -90.25  0.39E-11
2013   5   6  12  38.90  -90.25  0.41E-11
2013   5   6  12  38.95  -90.25  0.36E-11
2013   5   6  12  39.00  -90.25  0.39E-11
2013   5   6  12  39.05  -90.25  0.41E-11
2013   5   6  12  39.10  -90.25  0.47E-11
2013   5   6  12  39.15  -90.25  0.46E-11
2013   5   6  12  39.20  -90.25  0.47E-11
2013   5   6  12  39.25  -90.25  0.51E-11
2013   5   6  12  39.30  -90.25  0.47E-11
2013   5   6  12  39.35  -90.25  0.53E-11
2013   5   6  12  39.40  -90.25  0.47E-11
2013   5   6  12  39.45  -90.25  0.53E-11
2013   5   6  12  39.50  -90.25  0.54E-11
2013   5   6  12  39.55  -90.25  0.54E-11
2013   5   6  12  39.60  -90.25  0.62E-11
2013   5   6  12  39.65  -90.25  0.74E-11
2013   5   6  12  39.70  -90.25  0.73E-11
2013   5   6  12  39.75  -90.25  0.72E-11
2013   5   6  12  39.80  -90.25  0.90E-11
2013   5   6  12  39.85  -90.25  0.10E-10
2013   5   6  12  39.90  -90.25  0.68E-11
2013   5   6  12  37.95  -90.20  0.51E-12
2013   5   6  12  38.00  -90.20  0.21E-11
2013   5   6  12  38.05  -90.20  0.28E-11
2013   5   6  12  38.10  -90.20  0.26E-11
2013   5   6  12  38.15  -90.20  0.26E-11
2013   5   6  12  38.20  -90.20  0.26E-11
2013   5   6  12  38.25  -90.20  0.26E-11
2013   5   6  12  38.30  -90.20  0.29E-11
2013   5   6  12  38.35  -90.20  0.29E-11
2013   5   6  12  38.40  -90.20  0.31E-11
2013   5   6  12  38.45  -90.20  0.31E-11
2013   5   6  12  38.50  -90.20  0.35E-11
2013   5   6  12  38.55  -90.20  0.35E-11
2013   5   6  12  38.60  -90.20  0.36E-11
2013   5   6  12  38.65  -90.20  0.38E-11
2013   5   6  12  38.70  -90.20  0.44E-11
2013   5   6  12  38.75  -90.20  0.47E-11
2013   5   6  12  38.80  -90.20  0.49E-11
2013   5   6  12  38.85  -90.20  0.50E-11
2013   5   6  12  38.90  -90.20  0.56E-11
2013   5   6  12  38.95  -90.20  0.55E-11
2013   5   6  12  39.00  -90.20  0.47E-11
2013   5   6  12  39.05  -90.20  0.46E-11
2013   5   6  12  39.10  -90.20  0.62E-11
2013   5   6  12  39.15  -90.20  0.52E-11
2013   5   6  12  39.20  -90.20  0.45E-11
2013   5   6  12  39.25  -90.20  0.64E-11
2013   5   6  12  39.30  -90.20  0.50E-11
2013   5   6  12  39.35  -90.20  0.61E-11
2013   5   6  12  39.40  -90.20  0.55E-11
2013   5   6  12  39.45  -90.20  0.64E-11
2013   5   6  12  39.50  -90.20  0.56E-11
2013   5   6  12  39.55  -90.20  0.72E-11
2013   5   6  12  39.60  -90.20  0.62E-11
2013   5   6  12  39.65  -90.20  0.68E-11
2013   5   6  12  39.70  -90.20  0.83E-11
2013   5   6  12  39.75  -90.20  0.90E-11
2013   5   6  12  39.80  -90.20  0.87E-11
2013   5   6  12  39.85  -90.20  0.11E-10
2013   5   6  12  39.90  -90.20  0.13E-10
2013   5   6  12  39.95  -90.20  0.21E-11
2013   5   6  12  38.00  -90.15  0.56E-12
2013   5   6  12  38.05  -90.15  0.17E-11
2013   5   6  12  38.10  -90.15  0.24E-11
2013   5   6  12  38.15  -90.15  0.24E-11
2013   5   6  12  38.20  -90.15  0.25E-11
2013   5   6  12  38.25  -90.15  0.29E-11
2013   5   6  12  38.30  -90.15  0.30E-11
2013   5   6  12  38.35  -90.15  0.32E-11
2013   5   6  12  38.40  -90.15  0.40E-11
2013   5   6  12  38.45  -90.15  0.43E-11
2013   5   6  12  38.50  -90.15  0.47E-11
2013   5   6  12  38.55  -90.15  0.48E-11
2013   5   6  12  38.60  -90.15  0.47E-11
2013   5   6  12  38.65  -90.15  0.42E-11
2013   5   6  12  38.70  -90.15  0.38E-11
2013   5   6  12  38.75  -90.15  0.40E-11
2013   5   6  12  38.80  -90.15  0.39E-11
2013   5   6  12  38.85  -90.15  0.41E-11
2013   5   6  12  38.90  -90.15  0.47E-11
2013   5   6  12  38.95  -90.15  0.52E-11
2013   5   6  12  39.00  -90.15  0.48E-11
2013   5   6  12  39.05  -90.15  0.51E-11
2013   5   6  12  39.10  -90.15  0.49E-11
2013   5   6  12  39.15  -90.15  0.62E-11
2013   5   6  12  39.20  -90.15  0.57E-11
2013   5   6  12  39.25  -90.15  0.60E-11
2013   5   6  12  39.30  -90.15  0.68E-11
2013   5   6  12  39.35  -90.15  0.65E-11
2013   5   6  12  39.40  -90.15  0.71E-11
2013   5   6  12  39.45  -90.15  0.64E-11
2013   5   6  12  39.50  -90.15  0.71E-11
2013   5   6  12  39.55  -90.15  0.77E-11
2013   5   6  12  39.60  -90.15  0.74E-11
2013   5   6  12  39.65  -90.15  0.79E-11
2013   5   6  12  39.70  -90.15  0.81E-11
2013   5   6  12  39.75  -90.15  0.96E-11
2013   5   6  12  39.80  -90.15  0.10E-10
2013   5   6  12  39.85  -90.15  0.13E-10
2013   5   6  12  39.90  -90.15  0.15E-10
2013   5   6  12  39.95  -90.15  0.11E-10
2013   5   6  12  38.05  -90.10  0.62E-13
2013   5   6  12  38.10  -90.10  0.12E-11
2013   5   6  12  38.15  -90.10  0.20E-11
2013   5   6  12  38.20  -90.10  0.26E-11
2013   5   6  12  38.25  -90.10  0.35E-11
2013   5   6  12  38.30  -90.10  0.39E-11
2013   5   6  12  38.35  -90.10  0.40E-11
2013   5   6  12  38.40  -90.10  0.35E-11
2013   5   6  12  38.45  -90.10  0.32E-11
2013   5   6  12  38.50  -90.10  0.33E-11
2013   5   6  12  38.55  -90.10  0.33E-11
2013   5   6  12  38.60  -90.10  0.38E-11
2013   5   6  12  38.65  -90.10  0.43E-11
2013   5   6  12  38.70  -90.10  0.47E-11
2013   5   6  12  38.75  -90.10  0.49E-11
2013   5   6  12  38.80  -90.10  0.48E-11
2013   5   6  12  38.85  -90.10  0.50E-11
2013   5   6  12  38.90  -90.10  0.59E-11
2013   5   6  12  38.95  -90.10  0.61E-11
2013   5   6  12  39.00  -90.10  0.65E-11
2013   5   6  12  39.05  -90.10  0.64E-11
2013   5   6  12  39.10  -90.10  0.70E-11
2013   5   6  12  39.15  -90.10  0.74E-11
2013   5   6  12  39.20  -90.10  0.84E-11
2013   5   6  12  39.25  -90.10  0.85E-11
2013   5   6  12  39.30  -90.10  0.85E-11
2013   5   6  12  39.35  -90.10  0.93E-11
2013   5   6  12  39.40  -90.10  0.98E-11
2013   5   6  12  39.45  -90.10  0.94E-11
2013   5   6  12  39.50  -90.10  0.10E-10
2013   5   6  12  39.55  -90.10  0.93E-11
2013   5   6  12  39.60  -90.10  0.93E-11
2013   5   6  12  39.65  -90.10  0.94E-11
2013   5   6  12  39.70  -90.10  0.10E-10
2013   5   6  12  39.75  -90.10  0.12E-10
2013   5   6  12  39.80  -90.10  0.12E-10
2013   5   6  12  39.85  -90.10  0.14E-10
2013   5   6  12  39.90  -90.10  0.18E-10
2013   5   6  12  39.95  -90.10  0.23E-10
2013   5   6  12  40.00  -90.10  0.53E-12
2013   5   6  12  38.15  -90.05  0.63E-12
2013   5   6  12  38.20  -90.05  0.15E-11
2013   5   6  12  38.25  -90.05  0.18E-11
2013   5   6  12  38.30  -90.05  0.24E-11
2013   5   6  12  38.35  -90.05  0.27E-11
2013   5   6  12  38.40  -90.05  0.34E-11
2013   5   6  12  38.45  -90.05  0.34E-11
2013   5   6  12  38.50  -90.05  0.41E-11
2013   5   6  12  38.55  -90.05  0.42E-11
2013   5   6  12  38.60  -90.05  0.50E-11
2013   5   6  12  38.65  -90.05  0.52E-11
2013   5   6  12  38.70  -90.05  0.55E-11
2013   5   6  12  38.75  -90.05  0.61E-11
2013   5   6  12  38.80  -90.05  0.68E-11
2013   5   6  12  38.85  -90.05  0.73E-11
2013   5   6  12  38.90  -90.05  0.75E-11
2013   5   6  12  38.95  -90.05  0.84E-11
2013   5   6  12  39.00  -90.05  0.93E-11
2013   5   6  12  39.05  -90.05  0.10E-10
2013   5   6  12  39.10  -90.05  0.11E-10
2013   5   6  12  39.15  -90.05  0.11E-10
2013   5   6  12  39.20  -90.05  0.12E-10
2013   5   6  12  39.25  -90.05  0.13E-10
2013   5   6  12  39.30  -90.05  0.15E-10
2013   5   6  12  39.35  -90.05  0.16E-10
2013   5   6  12  39.40  -90.05  0.17E-10
2013   5   6  12  39.45  -90.05  0.19E-10
2013   5   6  12  39.50  -90.05  0.21E-10
2013   5   6  12  39.55  -90.05  0.23E-10
2013   5   6  12  39.60  -90.05  0.25E-10
2013   5   6  12  39.65  -90.05  0.27E-10
2013   5   6  12  39.70  -90.05  0.27E-10
2013   5   6  12  39.75  -90.05  0.28E-10
2013   5   6  12  39.80  -90.05  0.26E-10
2013   5   6  12  39.85  -90.05  0.23E-10
2013   5   6  12  39.90  -90.05  0.27E-10
2013   5   6  12  39.95  -90.05  0.37E-10
2013   5   6  12  40.00  -90.05  0.16E-10
2013   5   6  12  38.25  -90.00  0.25E-12
2013   5   6  12  38.30  -90.00  0.65E-12
2013   5   6  12  38.35  -90.00  0.18E-11
2013   5   6  12  38.40  -90.00  0.14E-11
2013   5   6  12  38.45  -90.00  0.28E-11
2013   5   6  12  38.50  -90.00  0.28E-11
2013   5   6  12  38.55  -90.00  0.41E-11
2013   5   6  12  38.60  -90.00  0.45E-11
2013   5   6  12  38.65  -90.00  0.44E-11
2013   5   6  12  38.70  -90.00  0.51E-11
2013   5   6  12  38.75  -90.00  0.53E-11
2013   5   6  12  38.80  -90.00  0.61E-11
2013   5   6  12  38.85  -90.00  0.64E-11
2013   5   6  12  38.90  -90.00  0.65E-11
2013   5   6  12  38.95  -90.00  0.69E-11
2013   5   6  12  39.00  -90.00  0.73E-11
2013   5   6  12  39.05  -90.00  0.74E-11
2013   5   6  12  39.10  -90.00  0.81E-11
2013   5   6  12  39.15  -90.00  0.85E-11
2013   5   6  12  39.20  -90.00  0.87E-11
2013   5   6  12  39.25  -90.00  0.87E-11
2013   5   6  12  39.30  -90.00  0.93E-11
2013   5   6  12  39.35  -90.00  0.10E-10
2013   5   6  12  39.40  -90.00  0.10E-10
2013   5   6  12  39.45  -90.00  0.11E-10
2013   5   6  12  39.50  -90.00  0.11E-10
2013   5   6  12  39.55  -90.00  0.13E-10
2013   5   6  12  39.60  -90.00  0.15E-10
2013   5   6  12  39.65  -90.00  0.16E-10
2013   5   6  12  39.70  -90.00  0.19E-10
2013   5   6  12  39.75  -90.00  0.23E-10
2013   5   6  12  39.80  -90.00  0.28E-10
2013   5   6  12  39.85  -90.00  0.38E-10
2013   5   6  12  39.90  -90.00  0.50E-10
2013   5   6  12  39.95  -90.00  0.62E-10
2013   5   6  12  40.00  -90.00  0.37E-10
2013   5   6  12  38.45  -89.95  0.32E-13
2013   5   6  12  38.50  -89.95  0.64E-13
2013   5   6  12  38.55  -89.95  0.96E-13
2013   5   6  12  38.60  -89.95  0.13E-12
2013   5   6  12  38.65  -89.95  0.95E-13
2013   5   6  12  38.70  -89.95  0.31E-13
2013   5   6  12  38.75  -89.95  0.31E-13
2013   5   6  12  38.80  -89.95  0.31E-13
