YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  12  12  40.85  -91.55  0.17E-11
2015   3  12  12  40.90  -91.55  0.51E-12
2015   3  12  12  40.10  -91.50  0.88E-13
2015   3  12  12  40.15  -91.50  0.21E-12
2015   3  12  12  40.20  -91.50  0.91E-12
2015   3  12  12  40.25  -91.50  0.13E-11
2015   3  12  12  40.30  -91.50  0.15E-11
2015   3  12  12  40.35  -91.50  0.25E-11
2015   3  12  12  40.40  -91.50  0.16E-11
2015   3  12  12  40.45  -91.50  0.22E-11
2015   3  12  12  40.50  -91.50  0.30E-11
2015   3  12  12  40.55  -91.50  0.25E-11
2015   3  12  12  40.60  -91.50  0.36E-11
2015   3  12  12  40.65  -91.50  0.20E-11
2015   3  12  12  40.70  -91.50  0.16E-11
2015   3  12  12  40.75  -91.50  0.21E-11
2015   3  12  12  40.80  -91.50  0.22E-11
2015   3  12  12  40.85  -91.50  0.16E-11
2015   3  12  12  40.90  -91.50  0.14E-12
2015   3  12  12  40.10  -91.45  0.15E-12
2015   3  12  12  40.15  -91.45  0.76E-12
2015   3  12  12  40.20  -91.45  0.11E-11
2015   3  12  12  40.25  -91.45  0.16E-11
2015   3  12  12  40.30  -91.45  0.20E-11
2015   3  12  12  40.35  -91.45  0.15E-11
2015   3  12  12  40.40  -91.45  0.20E-11
2015   3  12  12  40.45  -91.45  0.25E-11
2015   3  12  12  40.50  -91.45  0.31E-11
2015   3  12  12  40.55  -91.45  0.40E-11
2015   3  12  12  40.60  -91.45  0.34E-11
2015   3  12  12  40.65  -91.45  0.18E-11
2015   3  12  12  40.70  -91.45  0.24E-11
2015   3  12  12  40.75  -91.45  0.23E-11
2015   3  12  12  40.80  -91.45  0.20E-11
2015   3  12  12  40.85  -91.45  0.27E-12
2015   3  12  12  40.05  -91.40  0.12E-12
2015   3  12  12  40.10  -91.40  0.21E-12
2015   3  12  12  40.15  -91.40  0.12E-11
2015   3  12  12  40.20  -91.40  0.13E-11
2015   3  12  12  40.25  -91.40  0.16E-11
2015   3  12  12  40.30  -91.40  0.21E-11
2015   3  12  12  40.35  -91.40  0.17E-11
2015   3  12  12  40.40  -91.40  0.23E-11
2015   3  12  12  40.45  -91.40  0.29E-11
2015   3  12  12  40.50  -91.40  0.37E-11
2015   3  12  12  40.55  -91.40  0.48E-11
2015   3  12  12  40.60  -91.40  0.30E-11
2015   3  12  12  40.65  -91.40  0.23E-11
2015   3  12  12  40.70  -91.40  0.24E-11
2015   3  12  12  40.75  -91.40  0.21E-11
2015   3  12  12  40.80  -91.40  0.47E-12
2015   3  12  12  40.05  -91.35  0.23E-12
2015   3  12  12  40.10  -91.35  0.79E-12
2015   3  12  12  40.15  -91.35  0.14E-11
2015   3  12  12  40.20  -91.35  0.16E-11
2015   3  12  12  40.25  -91.35  0.21E-11
2015   3  12  12  40.30  -91.35  0.16E-11
2015   3  12  12  40.35  -91.35  0.18E-11
2015   3  12  12  40.40  -91.35  0.28E-11
2015   3  12  12  40.45  -91.35  0.30E-11
2015   3  12  12  40.50  -91.35  0.60E-11
2015   3  12  12  40.55  -91.35  0.44E-11
2015   3  12  12  40.60  -91.35  0.26E-11
2015   3  12  12  40.65  -91.35  0.31E-11
2015   3  12  12  40.70  -91.35  0.22E-11
2015   3  12  12  40.75  -91.35  0.90E-12
2015   3  12  12  40.80  -91.35  0.33E-13
2015   3  12  12  40.00  -91.30  0.26E-12
2015   3  12  12  40.05  -91.30  0.23E-12
2015   3  12  12  40.10  -91.30  0.12E-11
2015   3  12  12  40.15  -91.30  0.16E-11
2015   3  12  12  40.20  -91.30  0.16E-11
2015   3  12  12  40.25  -91.30  0.18E-11
2015   3  12  12  40.30  -91.30  0.18E-11
2015   3  12  12  40.35  -91.30  0.25E-11
2015   3  12  12  40.40  -91.30  0.28E-11
2015   3  12  12  40.45  -91.30  0.56E-11
2015   3  12  12  40.50  -91.30  0.66E-11
2015   3  12  12  40.55  -91.30  0.39E-11
2015   3  12  12  40.60  -91.30  0.28E-11
2015   3  12  12  40.65  -91.30  0.26E-11
2015   3  12  12  40.70  -91.30  0.13E-11
2015   3  12  12  40.75  -91.30  0.66E-13
2015   3  12  12  39.95  -91.25  0.29E-13
2015   3  12  12  40.00  -91.25  0.23E-12
2015   3  12  12  40.05  -91.25  0.82E-12
2015   3  12  12  40.10  -91.25  0.14E-11
2015   3  12  12  40.15  -91.25  0.14E-11
2015   3  12  12  40.20  -91.25  0.18E-11
2015   3  12  12  40.25  -91.25  0.16E-11
2015   3  12  12  40.30  -91.25  0.21E-11
2015   3  12  12  40.35  -91.25  0.24E-11
2015   3  12  12  40.40  -91.25  0.32E-11
2015   3  12  12  40.45  -91.25  0.85E-11
2015   3  12  12  40.50  -91.25  0.60E-11
2015   3  12  12  40.55  -91.25  0.28E-11
2015   3  12  12  40.60  -91.25  0.31E-11
2015   3  12  12  40.65  -91.25  0.16E-11
2015   3  12  12  40.70  -91.25  0.30E-12
2015   3  12  12  39.95  -91.20  0.23E-12
2015   3  12  12  40.00  -91.20  0.21E-12
2015   3  12  12  40.05  -91.20  0.15E-11
2015   3  12  12  40.10  -91.20  0.14E-11
2015   3  12  12  40.15  -91.20  0.17E-11
2015   3  12  12  40.20  -91.20  0.18E-11
2015   3  12  12  40.25  -91.20  0.19E-11
2015   3  12  12  40.30  -91.20  0.22E-11
2015   3  12  12  40.35  -91.20  0.28E-11
2015   3  12  12  40.40  -91.20  0.67E-11
2015   3  12  12  40.45  -91.20  0.91E-11
2015   3  12  12  40.50  -91.20  0.49E-11
2015   3  12  12  40.55  -91.20  0.33E-11
2015   3  12  12  40.60  -91.20  0.23E-11
2015   3  12  12  40.65  -91.20  0.49E-12
2015   3  12  12  39.90  -91.15  0.59E-13
2015   3  12  12  39.95  -91.15  0.18E-12
2015   3  12  12  40.00  -91.15  0.82E-12
2015   3  12  12  40.05  -91.15  0.16E-11
2015   3  12  12  40.10  -91.15  0.14E-11
2015   3  12  12  40.15  -91.15  0.19E-11
2015   3  12  12  40.20  -91.15  0.16E-11
2015   3  12  12  40.25  -91.15  0.22E-11
2015   3  12  12  40.30  -91.15  0.23E-11
2015   3  12  12  40.35  -91.15  0.32E-11
2015   3  12  12  40.40  -91.15  0.11E-10
2015   3  12  12  40.45  -91.15  0.82E-11
2015   3  12  12  40.50  -91.15  0.34E-11
2015   3  12  12  40.55  -91.15  0.30E-11
2015   3  12  12  40.60  -91.15  0.66E-12
2015   3  12  12  40.65  -91.15  0.32E-13
2015   3  12  12  39.90  -91.10  0.12E-12
2015   3  12  12  39.95  -91.10  0.88E-13
2015   3  12  12  40.00  -91.10  0.16E-11
2015   3  12  12  40.05  -91.10  0.15E-11
2015   3  12  12  40.10  -91.10  0.17E-11
2015   3  12  12  40.15  -91.10  0.18E-11
2015   3  12  12  40.20  -91.10  0.19E-11
2015   3  12  12  40.25  -91.10  0.23E-11
2015   3  12  12  40.30  -91.10  0.27E-11
2015   3  12  12  40.35  -91.10  0.80E-11
2015   3  12  12  40.40  -91.10  0.12E-10
2015   3  12  12  40.45  -91.10  0.51E-11
2015   3  12  12  40.50  -91.10  0.38E-11
2015   3  12  12  40.55  -91.10  0.99E-12
2015   3  12  12  40.60  -91.10  0.16E-12
2015   3  12  12  39.90  -91.05  0.26E-12
2015   3  12  12  39.95  -91.05  0.62E-12
2015   3  12  12  40.00  -91.05  0.18E-11
2015   3  12  12  40.05  -91.05  0.14E-11
2015   3  12  12  40.10  -91.05  0.19E-11
2015   3  12  12  40.15  -91.05  0.17E-11
2015   3  12  12  40.20  -91.05  0.26E-11
2015   3  12  12  40.25  -91.05  0.22E-11
2015   3  12  12  40.30  -91.05  0.35E-11
2015   3  12  12  40.35  -91.05  0.13E-10
2015   3  12  12  40.40  -91.05  0.95E-11
2015   3  12  12  40.45  -91.05  0.40E-11
2015   3  12  12  40.50  -91.05  0.21E-11
2015   3  12  12  40.55  -91.05  0.39E-12
2015   3  12  12  39.85  -91.00  0.59E-13
2015   3  12  12  39.90  -91.00  0.29E-12
2015   3  12  12  39.95  -91.00  0.12E-11
2015   3  12  12  40.00  -91.00  0.15E-11
2015   3  12  12  40.05  -91.00  0.18E-11
2015   3  12  12  40.10  -91.00  0.18E-11
2015   3  12  12  40.15  -91.00  0.20E-11
2015   3  12  12  40.20  -91.00  0.21E-11
2015   3  12  12  40.25  -91.00  0.25E-11
2015   3  12  12  40.30  -91.00  0.85E-11
2015   3  12  12  40.35  -91.00  0.16E-10
2015   3  12  12  40.40  -91.00  0.65E-11
2015   3  12  12  40.45  -91.00  0.33E-11
2015   3  12  12  40.50  -91.00  0.52E-12
2015   3  12  12  40.55  -91.00  0.32E-13
2015   3  12  12  39.85  -90.95  0.20E-12
2015   3  12  12  39.90  -90.95  0.73E-12
2015   3  12  12  39.95  -90.95  0.22E-11
2015   3  12  12  40.00  -90.95  0.17E-11
2015   3  12  12  40.05  -90.95  0.20E-11
2015   3  12  12  40.10  -90.95  0.19E-11
2015   3  12  12  40.15  -90.95  0.24E-11
2015   3  12  12  40.20  -90.95  0.26E-11
2015   3  12  12  40.25  -90.95  0.32E-11
2015   3  12  12  40.30  -90.95  0.15E-10
2015   3  12  12  40.35  -90.95  0.13E-10
2015   3  12  12  40.40  -90.95  0.47E-11
2015   3  12  12  40.45  -90.95  0.14E-11
2015   3  12  12  40.50  -90.95  0.13E-12
2015   3  12  12  39.80  -90.90  0.58E-13
2015   3  12  12  39.85  -90.90  0.32E-12
2015   3  12  12  39.90  -90.90  0.14E-11
2015   3  12  12  39.95  -90.90  0.20E-11
2015   3  12  12  40.00  -90.90  0.19E-11
2015   3  12  12  40.05  -90.90  0.19E-11
2015   3  12  12  40.10  -90.90  0.22E-11
2015   3  12  12  40.15  -90.90  0.25E-11
2015   3  12  12  40.20  -90.90  0.26E-11
2015   3  12  12  40.25  -90.90  0.69E-11
2015   3  12  12  40.30  -90.90  0.21E-10
2015   3  12  12  40.35  -90.90  0.80E-11
2015   3  12  12  40.40  -90.90  0.29E-11
2015   3  12  12  40.45  -90.90  0.16E-12
2015   3  12  12  39.80  -90.85  0.21E-12
2015   3  12  12  39.85  -90.85  0.69E-12
2015   3  12  12  39.90  -90.85  0.19E-11
2015   3  12  12  39.95  -90.85  0.20E-11
2015   3  12  12  40.00  -90.85  0.21E-11
2015   3  12  12  40.05  -90.85  0.19E-11
2015   3  12  12  40.10  -90.85  0.25E-11
2015   3  12  12  40.15  -90.85  0.22E-11
2015   3  12  12  40.20  -90.85  0.35E-11
2015   3  12  12  40.25  -90.85  0.16E-10
2015   3  12  12  40.30  -90.85  0.17E-10
2015   3  12  12  40.35  -90.85  0.52E-11
2015   3  12  12  40.40  -90.85  0.68E-12
2015   3  12  12  39.80  -90.80  0.29E-12
2015   3  12  12  39.85  -90.80  0.15E-11
2015   3  12  12  39.90  -90.80  0.21E-11
2015   3  12  12  39.95  -90.80  0.22E-11
2015   3  12  12  40.00  -90.80  0.25E-11
2015   3  12  12  40.05  -90.80  0.21E-11
2015   3  12  12  40.10  -90.80  0.26E-11
2015   3  12  12  40.15  -90.80  0.29E-11
2015   3  12  12  40.20  -90.80  0.54E-11
2015   3  12  12  40.25  -90.80  0.24E-10
2015   3  12  12  40.30  -90.80  0.11E-10
2015   3  12  12  40.35  -90.80  0.21E-11
2015   3  12  12  40.40  -90.80  0.97E-13
2015   3  12  12  39.75  -90.75  0.97E-13
2015   3  12  12  39.80  -90.75  0.63E-12
2015   3  12  12  39.85  -90.75  0.16E-11
2015   3  12  12  39.90  -90.75  0.22E-11
2015   3  12  12  39.95  -90.75  0.28E-11
2015   3  12  12  40.00  -90.75  0.20E-11
2015   3  12  12  40.05  -90.75  0.26E-11
2015   3  12  12  40.10  -90.75  0.26E-11
2015   3  12  12  40.15  -90.75  0.30E-11
2015   3  12  12  40.20  -90.75  0.14E-10
2015   3  12  12  40.25  -90.75  0.23E-10
2015   3  12  12  40.30  -90.75  0.58E-11
2015   3  12  12  40.35  -90.75  0.65E-12
2015   3  12  12  39.75  -90.70  0.15E-12
2015   3  12  12  39.80  -90.70  0.93E-12
2015   3  12  12  39.85  -90.70  0.22E-11
2015   3  12  12  39.90  -90.70  0.24E-11
2015   3  12  12  39.95  -90.70  0.26E-11
2015   3  12  12  40.00  -90.70  0.25E-11
2015   3  12  12  40.05  -90.70  0.30E-11
2015   3  12  12  40.10  -90.70  0.29E-11
2015   3  12  12  40.15  -90.70  0.34E-11
2015   3  12  12  40.20  -90.70  0.26E-10
2015   3  12  12  40.25  -90.70  0.15E-10
2015   3  12  12  40.30  -90.70  0.20E-11
2015   3  12  12  40.35  -90.70  0.32E-13
2015   3  12  12  39.75  -90.65  0.44E-12
2015   3  12  12  39.80  -90.65  0.19E-11
2015   3  12  12  39.85  -90.65  0.20E-11
2015   3  12  12  39.90  -90.65  0.26E-11
2015   3  12  12  39.95  -90.65  0.26E-11
2015   3  12  12  40.00  -90.65  0.29E-11
2015   3  12  12  40.05  -90.65  0.30E-11
2015   3  12  12  40.10  -90.65  0.31E-11
2015   3  12  12  40.15  -90.65  0.95E-11
2015   3  12  12  40.20  -90.65  0.31E-10
2015   3  12  12  40.25  -90.65  0.77E-11
2015   3  12  12  40.30  -90.65  0.42E-12
2015   3  12  12  39.75  -90.60  0.11E-11
2015   3  12  12  39.80  -90.60  0.22E-11
2015   3  12  12  39.85  -90.60  0.25E-11
2015   3  12  12  39.90  -90.60  0.32E-11
2015   3  12  12  39.95  -90.60  0.21E-11
2015   3  12  12  40.00  -90.60  0.27E-11
2015   3  12  12  40.05  -90.60  0.34E-11
2015   3  12  12  40.10  -90.60  0.30E-11
2015   3  12  12  40.15  -90.60  0.24E-10
2015   3  12  12  40.20  -90.60  0.24E-10
2015   3  12  12  40.25  -90.60  0.22E-11
2015   3  12  12  40.30  -90.60  0.32E-13
2015   3  12  12  39.75  -90.55  0.93E-12
2015   3  12  12  39.80  -90.55  0.33E-11
2015   3  12  12  39.85  -90.55  0.30E-11
2015   3  12  12  39.90  -90.55  0.33E-11
2015   3  12  12  39.95  -90.55  0.28E-11
2015   3  12  12  40.00  -90.55  0.36E-11
2015   3  12  12  40.05  -90.55  0.40E-11
2015   3  12  12  40.10  -90.55  0.35E-11
2015   3  12  12  40.15  -90.55  0.36E-10
2015   3  12  12  40.20  -90.55  0.12E-10
2015   3  12  12  40.25  -90.55  0.26E-12
2015   3  12  12  39.75  -90.50  0.14E-11
2015   3  12  12  39.80  -90.50  0.29E-11
2015   3  12  12  39.85  -90.50  0.37E-11
2015   3  12  12  39.90  -90.50  0.33E-11
2015   3  12  12  39.95  -90.50  0.30E-11
2015   3  12  12  40.00  -90.50  0.36E-11
2015   3  12  12  40.05  -90.50  0.34E-11
2015   3  12  12  40.10  -90.50  0.13E-10
2015   3  12  12  40.15  -90.50  0.38E-10
2015   3  12  12  40.20  -90.50  0.32E-11
2015   3  12  12  39.75  -90.45  0.18E-11
2015   3  12  12  39.80  -90.45  0.41E-11
2015   3  12  12  39.85  -90.45  0.39E-11
2015   3  12  12  39.90  -90.45  0.29E-11
2015   3  12  12  39.95  -90.45  0.28E-11
2015   3  12  12  40.00  -90.45  0.39E-11
2015   3  12  12  40.05  -90.45  0.31E-11
2015   3  12  12  40.10  -90.45  0.32E-10
2015   3  12  12  40.15  -90.45  0.22E-10
2015   3  12  12  40.20  -90.45  0.19E-12
2015   3  12  12  39.75  -90.40  0.22E-11
2015   3  12  12  39.80  -90.40  0.38E-11
2015   3  12  12  39.85  -90.40  0.41E-11
2015   3  12  12  39.90  -90.40  0.36E-11
2015   3  12  12  39.95  -90.40  0.35E-11
2015   3  12  12  40.00  -90.40  0.52E-11
2015   3  12  12  40.05  -90.40  0.35E-11
2015   3  12  12  40.10  -90.40  0.47E-10
2015   3  12  12  40.15  -90.40  0.79E-11
2015   3  12  12  39.75  -90.35  0.13E-11
2015   3  12  12  39.80  -90.35  0.48E-11
2015   3  12  12  39.85  -90.35  0.50E-11
2015   3  12  12  39.90  -90.35  0.44E-11
2015   3  12  12  39.95  -90.35  0.49E-11
2015   3  12  12  40.00  -90.35  0.55E-11
2015   3  12  12  40.05  -90.35  0.11E-10
2015   3  12  12  40.10  -90.35  0.48E-10
2015   3  12  12  40.15  -90.35  0.58E-12
2015   3  12  12  39.75  -90.30  0.13E-11
2015   3  12  12  39.80  -90.30  0.51E-11
2015   3  12  12  39.85  -90.30  0.52E-11
2015   3  12  12  39.90  -90.30  0.47E-11
2015   3  12  12  39.95  -90.30  0.50E-11
2015   3  12  12  40.00  -90.30  0.56E-11
2015   3  12  12  40.05  -90.30  0.36E-10
2015   3  12  12  40.10  -90.30  0.27E-10
2015   3  12  12  39.75  -90.25  0.29E-12
2015   3  12  12  39.80  -90.25  0.51E-11
2015   3  12  12  39.85  -90.25  0.64E-11
2015   3  12  12  39.90  -90.25  0.51E-11
2015   3  12  12  39.95  -90.25  0.58E-11
2015   3  12  12  40.00  -90.25  0.54E-11
2015   3  12  12  40.05  -90.25  0.56E-10
2015   3  12  12  40.10  -90.25  0.56E-11
2015   3  12  12  39.80  -90.20  0.29E-11
2015   3  12  12  39.85  -90.20  0.73E-11
2015   3  12  12  39.90  -90.20  0.70E-11
2015   3  12  12  39.95  -90.20  0.87E-11
2015   3  12  12  40.00  -90.20  0.98E-11
2015   3  12  12  40.05  -90.20  0.60E-10
2015   3  12  12  40.10  -90.20  0.97E-13
2015   3  12  12  39.80  -90.15  0.47E-12
2015   3  12  12  39.85  -90.15  0.67E-11
2015   3  12  12  39.90  -90.15  0.91E-11
2015   3  12  12  39.95  -90.15  0.10E-10
2015   3  12  12  40.00  -90.15  0.19E-10
2015   3  12  12  40.05  -90.15  0.54E-10
2015   3  12  12  39.85  -90.10  0.15E-11
2015   3  12  12  39.90  -90.10  0.11E-10
2015   3  12  12  39.95  -90.10  0.13E-10
2015   3  12  12  40.00  -90.10  0.67E-10
2015   3  12  12  40.05  -90.10  0.14E-10
2015   3  12  12  39.90  -90.05  0.20E-11
2015   3  12  12  39.95  -90.05  0.23E-10
2015   3  12  12  40.00  -90.05  0.82E-10
2015   3  12  12  39.95  -90.00  0.21E-11
2015   3  12  12  40.00  -90.00  0.40E-10
