YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  18  12  39.55  -87.70  0.64E-13
2011  12  18  12  39.60  -87.70  0.19E-12
2011  12  18  12  39.65  -87.70  0.15E-11
2011  12  18  12  39.70  -87.70  0.34E-11
2011  12  18  12  39.75  -87.70  0.50E-11
2011  12  18  12  39.80  -87.70  0.46E-11
2011  12  18  12  39.85  -87.70  0.16E-11
2011  12  18  12  39.90  -87.70  0.24E-13
2011  12  18  12  39.55  -87.65  0.32E-13
2011  12  18  12  39.60  -87.65  0.16E-12
2011  12  18  12  39.65  -87.65  0.16E-11
2011  12  18  12  39.70  -87.65  0.33E-11
2011  12  18  12  39.75  -87.65  0.46E-11
2011  12  18  12  39.80  -87.65  0.47E-11
2011  12  18  12  39.85  -87.65  0.12E-11
2011  12  18  12  39.90  -87.65  0.98E-13
2011  12  18  12  39.60  -87.60  0.22E-12
2011  12  18  12  39.65  -87.60  0.16E-11
2011  12  18  12  39.70  -87.60  0.31E-11
2011  12  18  12  39.75  -87.60  0.42E-11
2011  12  18  12  39.80  -87.60  0.41E-11
2011  12  18  12  39.85  -87.60  0.12E-11
2011  12  18  12  39.90  -87.60  0.98E-13
2011  12  18  12  39.60  -87.55  0.64E-13
2011  12  18  12  39.65  -87.55  0.17E-11
2011  12  18  12  39.70  -87.55  0.26E-11
2011  12  18  12  39.75  -87.55  0.41E-11
2011  12  18  12  39.80  -87.55  0.40E-11
2011  12  18  12  39.85  -87.55  0.12E-11
2011  12  18  12  39.90  -87.55  0.73E-13
2011  12  18  12  39.60  -87.50  0.25E-12
2011  12  18  12  39.65  -87.50  0.15E-11
2011  12  18  12  39.70  -87.50  0.21E-11
2011  12  18  12  39.75  -87.50  0.36E-11
2011  12  18  12  39.80  -87.50  0.36E-11
2011  12  18  12  39.85  -87.50  0.14E-11
2011  12  18  12  39.90  -87.50  0.54E-13
2011  12  18  12  39.60  -87.45  0.29E-12
2011  12  18  12  39.65  -87.45  0.13E-11
2011  12  18  12  39.70  -87.45  0.19E-11
2011  12  18  12  39.75  -87.45  0.39E-11
2011  12  18  12  39.80  -87.45  0.35E-11
2011  12  18  12  39.85  -87.45  0.11E-11
2011  12  18  12  39.90  -87.45  0.12E-12
2011  12  18  12  39.60  -87.40  0.13E-12
2011  12  18  12  39.65  -87.40  0.13E-11
2011  12  18  12  39.70  -87.40  0.17E-11
2011  12  18  12  39.75  -87.40  0.39E-11
2011  12  18  12  39.80  -87.40  0.33E-11
2011  12  18  12  39.85  -87.40  0.12E-11
2011  12  18  12  39.90  -87.40  0.12E-12
2011  12  18  12  39.60  -87.35  0.22E-12
2011  12  18  12  39.65  -87.35  0.85E-12
2011  12  18  12  39.70  -87.35  0.17E-11
2011  12  18  12  39.75  -87.35  0.35E-11
2011  12  18  12  39.80  -87.35  0.28E-11
2011  12  18  12  39.85  -87.35  0.12E-11
2011  12  18  12  39.90  -87.35  0.59E-13
2011  12  18  12  39.60  -87.30  0.22E-12
2011  12  18  12  39.65  -87.30  0.69E-12
2011  12  18  12  39.70  -87.30  0.15E-11
2011  12  18  12  39.75  -87.30  0.29E-11
2011  12  18  12  39.80  -87.30  0.25E-11
2011  12  18  12  39.85  -87.30  0.10E-11
2011  12  18  12  39.90  -87.30  0.12E-12
2011  12  18  12  39.60  -87.25  0.25E-12
2011  12  18  12  39.65  -87.25  0.62E-12
2011  12  18  12  39.70  -87.25  0.13E-11
2011  12  18  12  39.75  -87.25  0.28E-11
2011  12  18  12  39.80  -87.25  0.19E-11
2011  12  18  12  39.85  -87.25  0.10E-11
2011  12  18  12  39.90  -87.25  0.12E-12
2011  12  18  12  39.60  -87.20  0.25E-12
2011  12  18  12  39.65  -87.20  0.43E-12
2011  12  18  12  39.70  -87.20  0.14E-11
2011  12  18  12  39.75  -87.20  0.26E-11
2011  12  18  12  39.80  -87.20  0.17E-11
2011  12  18  12  39.85  -87.20  0.10E-11
2011  12  18  12  39.90  -87.20  0.88E-13
2011  12  18  12  39.95  -87.20  0.59E-13
2011  12  18  12  39.60  -87.15  0.32E-13
2011  12  18  12  39.65  -87.15  0.50E-12
2011  12  18  12  39.70  -87.15  0.13E-11
2011  12  18  12  39.75  -87.15  0.16E-11
2011  12  18  12  39.80  -87.15  0.16E-11
2011  12  18  12  39.85  -87.15  0.85E-12
2011  12  18  12  39.90  -87.15  0.59E-13
2011  12  18  12  39.95  -87.15  0.59E-13
2011  12  18  12  39.65  -87.10  0.36E-12
2011  12  18  12  39.70  -87.10  0.10E-11
2011  12  18  12  39.75  -87.10  0.16E-11
2011  12  18  12  39.80  -87.10  0.16E-11
2011  12  18  12  39.85  -87.10  0.82E-12
2011  12  18  12  39.90  -87.10  0.12E-12
2011  12  18  12  39.95  -87.10  0.29E-13
2011  12  18  12  39.65  -87.05  0.21E-12
2011  12  18  12  39.70  -87.05  0.86E-12
2011  12  18  12  39.75  -87.05  0.99E-12
2011  12  18  12  39.80  -87.05  0.13E-11
2011  12  18  12  39.85  -87.05  0.47E-12
2011  12  18  12  39.90  -87.05  0.15E-12
2011  12  18  12  39.95  -87.05  0.59E-13
2011  12  18  12  39.65  -87.00  0.18E-12
2011  12  18  12  39.70  -87.00  0.57E-12
2011  12  18  12  39.75  -87.00  0.70E-12
2011  12  18  12  39.80  -87.00  0.79E-12
2011  12  18  12  39.85  -87.00  0.20E-12
2011  12  18  12  39.90  -87.00  0.88E-13
2011  12  18  12  39.60  -86.95  0.29E-13
2011  12  18  12  39.70  -86.95  0.45E-12
2011  12  18  12  39.75  -86.95  0.35E-12
2011  12  18  12  39.80  -86.95  0.53E-12
2011  12  18  12  39.85  -86.95  0.18E-12
2011  12  18  12  39.90  -86.95  0.59E-13
2011  12  18  12  39.70  -86.90  0.15E-12
2011  12  18  12  39.75  -86.90  0.20E-12
2011  12  18  12  39.80  -86.90  0.32E-12
2011  12  18  12  39.85  -86.90  0.88E-13
2011  12  18  12  39.70  -86.85  0.88E-13
2011  12  18  12  39.75  -86.85  0.88E-13
2011  12  18  12  39.80  -86.85  0.23E-12
2011  12  18  12  39.85  -86.85  0.88E-13
2011  12  18  12  39.70  -86.80  0.58E-13
2011  12  18  12  39.85  -86.80  0.59E-13
