YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3   5  12  39.75  -90.60  0.58E-11
2010   3   5  12  39.80  -90.60  0.82E-12
2010   3   5  12  38.90  -90.55  0.46E-12
2010   3   5  12  38.95  -90.55  0.69E-12
2010   3   5  12  39.00  -90.55  0.16E-11
2010   3   5  12  39.05  -90.55  0.23E-11
2010   3   5  12  39.10  -90.55  0.32E-11
2010   3   5  12  39.15  -90.55  0.31E-11
2010   3   5  12  39.20  -90.55  0.23E-11
2010   3   5  12  39.25  -90.55  0.38E-11
2010   3   5  12  39.30  -90.55  0.21E-11
2010   3   5  12  39.35  -90.55  0.35E-11
2010   3   5  12  39.40  -90.55  0.30E-11
2010   3   5  12  39.45  -90.55  0.40E-11
2010   3   5  12  39.50  -90.55  0.39E-11
2010   3   5  12  39.55  -90.55  0.45E-11
2010   3   5  12  39.60  -90.55  0.51E-11
2010   3   5  12  39.65  -90.55  0.59E-11
2010   3   5  12  39.70  -90.55  0.71E-11
2010   3   5  12  39.75  -90.55  0.73E-11
2010   3   5  12  39.80  -90.55  0.46E-11
2010   3   5  12  38.90  -90.50  0.12E-12
2010   3   5  12  38.95  -90.50  0.69E-12
2010   3   5  12  39.00  -90.50  0.12E-11
2010   3   5  12  39.05  -90.50  0.19E-11
2010   3   5  12  39.10  -90.50  0.28E-11
2010   3   5  12  39.15  -90.50  0.33E-11
2010   3   5  12  39.20  -90.50  0.23E-11
2010   3   5  12  39.25  -90.50  0.34E-11
2010   3   5  12  39.30  -90.50  0.26E-11
2010   3   5  12  39.35  -90.50  0.33E-11
2010   3   5  12  39.40  -90.50  0.40E-11
2010   3   5  12  39.45  -90.50  0.36E-11
2010   3   5  12  39.50  -90.50  0.42E-11
2010   3   5  12  39.55  -90.50  0.47E-11
2010   3   5  12  39.60  -90.50  0.55E-11
2010   3   5  12  39.65  -90.50  0.55E-11
2010   3   5  12  39.70  -90.50  0.64E-11
2010   3   5  12  39.75  -90.50  0.10E-10
2010   3   5  12  39.80  -90.50  0.89E-11
2010   3   5  12  39.85  -90.50  0.16E-11
2010   3   5  12  38.95  -90.45  0.35E-12
2010   3   5  12  39.00  -90.45  0.10E-11
2010   3   5  12  39.05  -90.45  0.19E-11
2010   3   5  12  39.10  -90.45  0.24E-11
2010   3   5  12  39.15  -90.45  0.29E-11
2010   3   5  12  39.20  -90.45  0.30E-11
2010   3   5  12  39.25  -90.45  0.27E-11
2010   3   5  12  39.30  -90.45  0.31E-11
2010   3   5  12  39.35  -90.45  0.26E-11
2010   3   5  12  39.40  -90.45  0.41E-11
2010   3   5  12  39.45  -90.45  0.30E-11
2010   3   5  12  39.50  -90.45  0.46E-11
2010   3   5  12  39.55  -90.45  0.41E-11
2010   3   5  12  39.60  -90.45  0.51E-11
2010   3   5  12  39.65  -90.45  0.56E-11
2010   3   5  12  39.70  -90.45  0.68E-11
2010   3   5  12  39.75  -90.45  0.79E-11
2010   3   5  12  39.80  -90.45  0.11E-10
2010   3   5  12  39.85  -90.45  0.65E-11
2010   3   5  12  38.95  -90.40  0.17E-12
2010   3   5  12  39.00  -90.40  0.69E-12
2010   3   5  12  39.05  -90.40  0.15E-11
2010   3   5  12  39.10  -90.40  0.24E-11
2010   3   5  12  39.15  -90.40  0.31E-11
2010   3   5  12  39.20  -90.40  0.37E-11
2010   3   5  12  39.25  -90.40  0.28E-11
2010   3   5  12  39.30  -90.40  0.34E-11
2010   3   5  12  39.35  -90.40  0.34E-11
2010   3   5  12  39.40  -90.40  0.39E-11
2010   3   5  12  39.45  -90.40  0.49E-11
2010   3   5  12  39.50  -90.40  0.49E-11
2010   3   5  12  39.55  -90.40  0.47E-11
2010   3   5  12  39.60  -90.40  0.57E-11
2010   3   5  12  39.65  -90.40  0.55E-11
2010   3   5  12  39.70  -90.40  0.80E-11
2010   3   5  12  39.75  -90.40  0.94E-11
2010   3   5  12  39.80  -90.40  0.83E-11
2010   3   5  12  39.85  -90.40  0.14E-10
2010   3   5  12  39.90  -90.40  0.95E-12
2010   3   5  12  38.95  -90.35  0.58E-13
2010   3   5  12  39.00  -90.35  0.46E-12
2010   3   5  12  39.05  -90.35  0.11E-11
2010   3   5  12  39.10  -90.35  0.19E-11
2010   3   5  12  39.15  -90.35  0.30E-11
2010   3   5  12  39.20  -90.35  0.37E-11
2010   3   5  12  39.25  -90.35  0.32E-11
2010   3   5  12  39.30  -90.35  0.22E-11
2010   3   5  12  39.35  -90.35  0.37E-11
2010   3   5  12  39.40  -90.35  0.34E-11
2010   3   5  12  39.45  -90.35  0.45E-11
2010   3   5  12  39.50  -90.35  0.40E-11
2010   3   5  12  39.55  -90.35  0.50E-11
2010   3   5  12  39.60  -90.35  0.55E-11
2010   3   5  12  39.65  -90.35  0.66E-11
2010   3   5  12  39.70  -90.35  0.79E-11
2010   3   5  12  39.75  -90.35  0.99E-11
2010   3   5  12  39.80  -90.35  0.14E-10
2010   3   5  12  39.85  -90.35  0.14E-10
2010   3   5  12  39.90  -90.35  0.76E-11
2010   3   5  12  39.00  -90.30  0.17E-12
2010   3   5  12  39.05  -90.30  0.58E-12
2010   3   5  12  39.10  -90.30  0.15E-11
2010   3   5  12  39.15  -90.30  0.27E-11
2010   3   5  12  39.20  -90.30  0.32E-11
2010   3   5  12  39.25  -90.30  0.41E-11
2010   3   5  12  39.30  -90.30  0.32E-11
2010   3   5  12  39.35  -90.30  0.28E-11
2010   3   5  12  39.40  -90.30  0.38E-11
2010   3   5  12  39.45  -90.30  0.30E-11
2010   3   5  12  39.50  -90.30  0.47E-11
2010   3   5  12  39.55  -90.30  0.53E-11
2010   3   5  12  39.60  -90.30  0.55E-11
2010   3   5  12  39.65  -90.30  0.68E-11
2010   3   5  12  39.70  -90.30  0.74E-11
2010   3   5  12  39.75  -90.30  0.94E-11
2010   3   5  12  39.80  -90.30  0.15E-10
2010   3   5  12  39.85  -90.30  0.17E-10
2010   3   5  12  39.90  -90.30  0.17E-10
2010   3   5  12  39.05  -90.25  0.46E-12
2010   3   5  12  39.10  -90.25  0.10E-11
2010   3   5  12  39.15  -90.25  0.20E-11
2010   3   5  12  39.20  -90.25  0.21E-11
2010   3   5  12  39.25  -90.25  0.32E-11
2010   3   5  12  39.30  -90.25  0.37E-11
2010   3   5  12  39.35  -90.25  0.26E-11
2010   3   5  12  39.40  -90.25  0.37E-11
2010   3   5  12  39.45  -90.25  0.37E-11
2010   3   5  12  39.50  -90.25  0.38E-11
2010   3   5  12  39.55  -90.25  0.41E-11
2010   3   5  12  39.60  -90.25  0.57E-11
2010   3   5  12  39.65  -90.25  0.58E-11
2010   3   5  12  39.70  -90.25  0.72E-11
2010   3   5  12  39.75  -90.25  0.11E-10
2010   3   5  12  39.80  -90.25  0.13E-10
2010   3   5  12  39.85  -90.25  0.20E-10
2010   3   5  12  39.90  -90.25  0.22E-10
2010   3   5  12  39.95  -90.25  0.42E-11
2010   3   5  12  39.05  -90.20  0.14E-12
2010   3   5  12  39.10  -90.20  0.43E-12
2010   3   5  12  39.15  -90.20  0.11E-11
2010   3   5  12  39.20  -90.20  0.22E-11
2010   3   5  12  39.25  -90.20  0.26E-11
2010   3   5  12  39.30  -90.20  0.36E-11
2010   3   5  12  39.35  -90.20  0.40E-11
2010   3   5  12  39.40  -90.20  0.33E-11
2010   3   5  12  39.45  -90.20  0.44E-11
2010   3   5  12  39.50  -90.20  0.34E-11
2010   3   5  12  39.55  -90.20  0.43E-11
2010   3   5  12  39.60  -90.20  0.43E-11
2010   3   5  12  39.65  -90.20  0.59E-11
2010   3   5  12  39.70  -90.20  0.74E-11
2010   3   5  12  39.75  -90.20  0.80E-11
2010   3   5  12  39.80  -90.20  0.14E-10
2010   3   5  12  39.85  -90.20  0.19E-10
2010   3   5  12  39.90  -90.20  0.27E-10
2010   3   5  12  39.95  -90.20  0.11E-10
2010   3   5  12  39.10  -90.15  0.14E-12
2010   3   5  12  39.15  -90.15  0.51E-12
2010   3   5  12  39.20  -90.15  0.12E-11
2010   3   5  12  39.25  -90.15  0.29E-11
2010   3   5  12  39.30  -90.15  0.27E-11
2010   3   5  12  39.35  -90.15  0.38E-11
2010   3   5  12  39.40  -90.15  0.45E-11
2010   3   5  12  39.45  -90.15  0.28E-11
2010   3   5  12  39.50  -90.15  0.47E-11
2010   3   5  12  39.55  -90.15  0.35E-11
2010   3   5  12  39.60  -90.15  0.39E-11
2010   3   5  12  39.65  -90.15  0.51E-11
2010   3   5  12  39.70  -90.15  0.63E-11
2010   3   5  12  39.75  -90.15  0.77E-11
2010   3   5  12  39.80  -90.15  0.87E-11
2010   3   5  12  39.85  -90.15  0.20E-10
2010   3   5  12  39.90  -90.15  0.29E-10
2010   3   5  12  39.95  -90.15  0.31E-10
2010   3   5  12  39.15  -90.10  0.72E-13
2010   3   5  12  39.20  -90.10  0.65E-12
2010   3   5  12  39.25  -90.10  0.12E-11
2010   3   5  12  39.30  -90.10  0.23E-11
2010   3   5  12  39.35  -90.10  0.26E-11
2010   3   5  12  39.40  -90.10  0.40E-11
2010   3   5  12  39.45  -90.10  0.41E-11
2010   3   5  12  39.50  -90.10  0.30E-11
2010   3   5  12  39.55  -90.10  0.53E-11
2010   3   5  12  39.60  -90.10  0.51E-11
2010   3   5  12  39.65  -90.10  0.43E-11
2010   3   5  12  39.70  -90.10  0.60E-11
2010   3   5  12  39.75  -90.10  0.89E-11
2010   3   5  12  39.80  -90.10  0.89E-11
2010   3   5  12  39.85  -90.10  0.12E-10
2010   3   5  12  39.90  -90.10  0.29E-10
2010   3   5  12  39.95  -90.10  0.58E-10
2010   3   5  12  40.00  -90.10  0.39E-11
2010   3   5  12  39.20  -90.05  0.72E-13
2010   3   5  12  39.25  -90.05  0.44E-12
2010   3   5  12  39.30  -90.05  0.15E-11
2010   3   5  12  39.35  -90.05  0.28E-11
2010   3   5  12  39.40  -90.05  0.27E-11
2010   3   5  12  39.45  -90.05  0.42E-11
2010   3   5  12  39.50  -90.05  0.48E-11
2010   3   5  12  39.55  -90.05  0.36E-11
2010   3   5  12  39.60  -90.05  0.45E-11
2010   3   5  12  39.65  -90.05  0.58E-11
2010   3   5  12  39.70  -90.05  0.65E-11
2010   3   5  12  39.75  -90.05  0.75E-11
2010   3   5  12  39.80  -90.05  0.10E-10
2010   3   5  12  39.85  -90.05  0.13E-10
2010   3   5  12  39.90  -90.05  0.23E-10
2010   3   5  12  39.95  -90.05  0.53E-10
2010   3   5  12  40.00  -90.05  0.45E-10
2010   3   5  12  39.30  -90.00  0.22E-12
2010   3   5  12  39.35  -90.00  0.14E-11
2010   3   5  12  39.40  -90.00  0.27E-11
2010   3   5  12  39.45  -90.00  0.32E-11
2010   3   5  12  39.50  -90.00  0.39E-11
2010   3   5  12  39.55  -90.00  0.68E-11
2010   3   5  12  39.60  -90.00  0.72E-11
2010   3   5  12  39.65  -90.00  0.65E-11
2010   3   5  12  39.70  -90.00  0.82E-11
2010   3   5  12  39.75  -90.00  0.91E-11
2010   3   5  12  39.80  -90.00  0.11E-10
2010   3   5  12  39.85  -90.00  0.12E-10
2010   3   5  12  39.90  -90.00  0.17E-10
2010   3   5  12  39.95  -90.00  0.55E-10
2010   3   5  12  40.00  -90.00  0.39E-10
2010   3   5  12  39.30  -89.95  0.73E-13
2010   3   5  12  39.35  -89.95  0.22E-12
2010   3   5  12  39.40  -89.95  0.11E-11
2010   3   5  12  39.45  -89.95  0.27E-11
2010   3   5  12  39.50  -89.95  0.43E-11
2010   3   5  12  39.55  -89.95  0.47E-11
2010   3   5  12  39.60  -89.95  0.62E-11
2010   3   5  12  39.65  -89.95  0.86E-11
2010   3   5  12  39.70  -89.95  0.96E-11
2010   3   5  12  39.75  -89.95  0.10E-10
2010   3   5  12  39.80  -89.95  0.13E-10
2010   3   5  12  39.85  -89.95  0.15E-10
2010   3   5  12  39.90  -89.95  0.15E-10
2010   3   5  12  39.95  -89.95  0.53E-11
2010   3   5  12  39.40  -89.90  0.17E-12
2010   3   5  12  39.45  -89.90  0.58E-12
2010   3   5  12  39.50  -89.90  0.13E-11
2010   3   5  12  39.55  -89.90  0.27E-11
2010   3   5  12  39.60  -89.90  0.31E-11
2010   3   5  12  39.65  -89.90  0.46E-11
2010   3   5  12  39.70  -89.90  0.51E-11
2010   3   5  12  39.75  -89.90  0.56E-11
2010   3   5  12  39.80  -89.90  0.42E-11
2010   3   5  12  39.85  -89.90  0.70E-12
2010   3   5  12  39.60  -89.85  0.23E-12
2010   3   5  12  39.65  -89.85  0.58E-13
