YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   6   3  12  39.40  -90.75  0.98E-11
2009   6   3  12  39.45  -90.75  0.97E-11
2009   6   3  12  39.50  -90.75  0.92E-11
2009   6   3  12  39.55  -90.75  0.72E-11
2009   6   3  12  39.60  -90.75  0.34E-12
2009   6   3  12  39.10  -90.70  0.25E-11
2009   6   3  12  39.15  -90.70  0.87E-11
2009   6   3  12  39.20  -90.70  0.87E-11
2009   6   3  12  39.25  -90.70  0.90E-11
2009   6   3  12  39.30  -90.70  0.10E-10
2009   6   3  12  39.35  -90.70  0.94E-11
2009   6   3  12  39.40  -90.70  0.10E-10
2009   6   3  12  39.45  -90.70  0.97E-11
2009   6   3  12  39.50  -90.70  0.10E-10
2009   6   3  12  39.55  -90.70  0.98E-11
2009   6   3  12  39.60  -90.70  0.64E-11
2009   6   3  12  39.15  -90.65  0.44E-11
2009   6   3  12  39.20  -90.65  0.86E-11
2009   6   3  12  39.25  -90.65  0.93E-11
2009   6   3  12  39.30  -90.65  0.93E-11
2009   6   3  12  39.35  -90.65  0.11E-10
2009   6   3  12  39.40  -90.65  0.95E-11
2009   6   3  12  39.45  -90.65  0.11E-10
2009   6   3  12  39.50  -90.65  0.11E-10
2009   6   3  12  39.55  -90.65  0.10E-10
2009   6   3  12  39.60  -90.65  0.10E-10
2009   6   3  12  39.65  -90.65  0.43E-11
2009   6   3  12  39.15  -90.60  0.32E-12
2009   6   3  12  39.20  -90.60  0.61E-11
2009   6   3  12  39.25  -90.60  0.94E-11
2009   6   3  12  39.30  -90.60  0.98E-11
2009   6   3  12  39.35  -90.60  0.98E-11
2009   6   3  12  39.40  -90.60  0.11E-10
2009   6   3  12  39.45  -90.60  0.10E-10
2009   6   3  12  39.50  -90.60  0.11E-10
2009   6   3  12  39.55  -90.60  0.11E-10
2009   6   3  12  39.60  -90.60  0.11E-10
2009   6   3  12  39.65  -90.60  0.10E-10
2009   6   3  12  39.70  -90.60  0.19E-11
2009   6   3  12  39.20  -90.55  0.77E-12
2009   6   3  12  39.25  -90.55  0.70E-11
2009   6   3  12  39.30  -90.55  0.10E-10
2009   6   3  12  39.35  -90.55  0.10E-10
2009   6   3  12  39.40  -90.55  0.11E-10
2009   6   3  12  39.45  -90.55  0.11E-10
2009   6   3  12  39.50  -90.55  0.11E-10
2009   6   3  12  39.55  -90.55  0.12E-10
2009   6   3  12  39.60  -90.55  0.11E-10
2009   6   3  12  39.65  -90.55  0.12E-10
2009   6   3  12  39.70  -90.55  0.10E-10
2009   6   3  12  39.75  -90.55  0.15E-12
2009   6   3  12  39.25  -90.50  0.71E-12
2009   6   3  12  39.30  -90.50  0.87E-11
2009   6   3  12  39.35  -90.50  0.10E-10
2009   6   3  12  39.40  -90.50  0.11E-10
2009   6   3  12  39.45  -90.50  0.12E-10
2009   6   3  12  39.50  -90.50  0.12E-10
2009   6   3  12  39.55  -90.50  0.12E-10
2009   6   3  12  39.60  -90.50  0.13E-10
2009   6   3  12  39.65  -90.50  0.12E-10
2009   6   3  12  39.70  -90.50  0.13E-10
2009   6   3  12  39.75  -90.50  0.65E-11
2009   6   3  12  39.30  -90.45  0.84E-12
2009   6   3  12  39.35  -90.45  0.86E-11
2009   6   3  12  39.40  -90.45  0.11E-10
2009   6   3  12  39.45  -90.45  0.12E-10
2009   6   3  12  39.50  -90.45  0.13E-10
2009   6   3  12  39.55  -90.45  0.13E-10
2009   6   3  12  39.60  -90.45  0.12E-10
2009   6   3  12  39.65  -90.45  0.13E-10
2009   6   3  12  39.70  -90.45  0.14E-10
2009   6   3  12  39.75  -90.45  0.13E-10
2009   6   3  12  39.80  -90.45  0.22E-11
2009   6   3  12  39.35  -90.40  0.55E-12
2009   6   3  12  39.40  -90.40  0.87E-11
2009   6   3  12  39.45  -90.40  0.12E-10
2009   6   3  12  39.50  -90.40  0.13E-10
2009   6   3  12  39.55  -90.40  0.14E-10
2009   6   3  12  39.60  -90.40  0.15E-10
2009   6   3  12  39.65  -90.40  0.15E-10
2009   6   3  12  39.70  -90.40  0.14E-10
2009   6   3  12  39.75  -90.40  0.15E-10
2009   6   3  12  39.80  -90.40  0.11E-10
2009   6   3  12  39.85  -90.40  0.59E-13
2009   6   3  12  39.40  -90.35  0.23E-12
2009   6   3  12  39.45  -90.35  0.76E-11
2009   6   3  12  39.50  -90.35  0.13E-10
2009   6   3  12  39.55  -90.35  0.14E-10
2009   6   3  12  39.60  -90.35  0.15E-10
2009   6   3  12  39.65  -90.35  0.15E-10
2009   6   3  12  39.70  -90.35  0.18E-10
2009   6   3  12  39.75  -90.35  0.15E-10
2009   6   3  12  39.80  -90.35  0.17E-10
2009   6   3  12  39.85  -90.35  0.53E-11
2009   6   3  12  39.45  -90.30  0.63E-13
2009   6   3  12  39.50  -90.30  0.55E-11
2009   6   3  12  39.55  -90.30  0.14E-10
2009   6   3  12  39.60  -90.30  0.16E-10
2009   6   3  12  39.65  -90.30  0.16E-10
2009   6   3  12  39.70  -90.30  0.17E-10
2009   6   3  12  39.75  -90.30  0.21E-10
2009   6   3  12  39.80  -90.30  0.17E-10
2009   6   3  12  39.85  -90.30  0.17E-10
2009   6   3  12  39.90  -90.30  0.29E-13
2009   6   3  12  39.55  -90.25  0.31E-11
2009   6   3  12  39.60  -90.25  0.14E-10
2009   6   3  12  39.65  -90.25  0.17E-10
2009   6   3  12  39.70  -90.25  0.20E-10
2009   6   3  12  39.75  -90.25  0.20E-10
2009   6   3  12  39.80  -90.25  0.27E-10
2009   6   3  12  39.85  -90.25  0.20E-10
2009   6   3  12  39.90  -90.25  0.92E-11
2009   6   3  12  39.60  -90.20  0.22E-12
2009   6   3  12  39.65  -90.20  0.11E-10
2009   6   3  12  39.70  -90.20  0.19E-10
2009   6   3  12  39.75  -90.20  0.24E-10
2009   6   3  12  39.80  -90.20  0.23E-10
2009   6   3  12  39.85  -90.20  0.31E-10
2009   6   3  12  39.90  -90.20  0.23E-10
2009   6   3  12  39.95  -90.20  0.35E-12
2009   6   3  12  39.70  -90.15  0.50E-11
2009   6   3  12  39.75  -90.15  0.20E-10
2009   6   3  12  39.80  -90.15  0.29E-10
2009   6   3  12  39.85  -90.15  0.28E-10
2009   6   3  12  39.90  -90.15  0.39E-10
2009   6   3  12  39.95  -90.15  0.12E-10
2009   6   3  12  39.80  -90.10  0.13E-10
2009   6   3  12  39.85  -90.10  0.40E-10
2009   6   3  12  39.90  -90.10  0.40E-10
2009   6   3  12  39.95  -90.10  0.43E-10
2009   6   3  12  39.85  -90.05  0.57E-12
2009   6   3  12  39.90  -90.05  0.40E-10
2009   6   3  12  39.95  -90.05  0.71E-10
2009   6   3  12  40.00  -90.05  0.30E-10
2009   6   3  12  39.95  -90.00  0.22E-10
2009   6   3  12  40.00  -90.00  0.21E-10
