YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  24  12  39.50  -89.45  0.74E-11
2008   1  24  12  39.55  -89.45  0.81E-11
2008   1  24  12  39.60  -89.45  0.54E-11
2008   1  24  12  39.65  -89.45  0.25E-11
2008   1  24  12  39.70  -89.45  0.29E-11
2008   1  24  12  39.75  -89.45  0.26E-11
2008   1  24  12  39.80  -89.45  0.32E-11
2008   1  24  12  39.85  -89.45  0.32E-11
2008   1  24  12  39.90  -89.45  0.26E-11
2008   1  24  12  39.15  -89.40  0.32E-13
2008   1  24  12  39.20  -89.40  0.14E-11
2008   1  24  12  39.25  -89.40  0.64E-11
2008   1  24  12  39.30  -89.40  0.12E-10
2008   1  24  12  39.35  -89.40  0.76E-11
2008   1  24  12  39.40  -89.40  0.77E-11
2008   1  24  12  39.45  -89.40  0.68E-11
2008   1  24  12  39.50  -89.40  0.75E-11
2008   1  24  12  39.55  -89.40  0.53E-11
2008   1  24  12  39.60  -89.40  0.25E-11
2008   1  24  12  39.65  -89.40  0.26E-11
2008   1  24  12  39.70  -89.40  0.22E-11
2008   1  24  12  39.75  -89.40  0.30E-11
2008   1  24  12  39.80  -89.40  0.27E-11
2008   1  24  12  39.85  -89.40  0.28E-11
2008   1  24  12  39.90  -89.40  0.85E-12
2008   1  24  12  39.10  -89.35  0.95E-13
2008   1  24  12  39.15  -89.35  0.14E-11
2008   1  24  12  39.20  -89.35  0.64E-11
2008   1  24  12  39.25  -89.35  0.11E-10
2008   1  24  12  39.30  -89.35  0.77E-11
2008   1  24  12  39.35  -89.35  0.75E-11
2008   1  24  12  39.40  -89.35  0.61E-11
2008   1  24  12  39.45  -89.35  0.73E-11
2008   1  24  12  39.50  -89.35  0.45E-11
2008   1  24  12  39.55  -89.35  0.25E-11
2008   1  24  12  39.60  -89.35  0.26E-11
2008   1  24  12  39.65  -89.35  0.21E-11
2008   1  24  12  39.70  -89.35  0.28E-11
2008   1  24  12  39.75  -89.35  0.25E-11
2008   1  24  12  39.80  -89.35  0.28E-11
2008   1  24  12  39.85  -89.35  0.20E-11
2008   1  24  12  39.90  -89.35  0.29E-13
2008   1  24  12  39.05  -89.30  0.32E-13
2008   1  24  12  39.10  -89.30  0.13E-11
2008   1  24  12  39.15  -89.30  0.57E-11
2008   1  24  12  39.20  -89.30  0.10E-10
2008   1  24  12  39.25  -89.30  0.74E-11
2008   1  24  12  39.30  -89.30  0.67E-11
2008   1  24  12  39.35  -89.30  0.56E-11
2008   1  24  12  39.40  -89.30  0.61E-11
2008   1  24  12  39.45  -89.30  0.41E-11
2008   1  24  12  39.50  -89.30  0.25E-11
2008   1  24  12  39.55  -89.30  0.22E-11
2008   1  24  12  39.60  -89.30  0.17E-11
2008   1  24  12  39.65  -89.30  0.27E-11
2008   1  24  12  39.70  -89.30  0.25E-11
2008   1  24  12  39.75  -89.30  0.23E-11
2008   1  24  12  39.80  -89.30  0.23E-11
2008   1  24  12  39.85  -89.30  0.44E-12
2008   1  24  12  39.00  -89.25  0.63E-13
2008   1  24  12  39.05  -89.25  0.11E-11
2008   1  24  12  39.10  -89.25  0.50E-11
2008   1  24  12  39.15  -89.25  0.99E-11
2008   1  24  12  39.20  -89.25  0.83E-11
2008   1  24  12  39.25  -89.25  0.63E-11
2008   1  24  12  39.30  -89.25  0.62E-11
2008   1  24  12  39.35  -89.25  0.57E-11
2008   1  24  12  39.40  -89.25  0.42E-11
2008   1  24  12  39.45  -89.25  0.22E-11
2008   1  24  12  39.50  -89.25  0.20E-11
2008   1  24  12  39.55  -89.25  0.19E-11
2008   1  24  12  39.60  -89.25  0.23E-11
2008   1  24  12  39.65  -89.25  0.20E-11
2008   1  24  12  39.70  -89.25  0.19E-11
2008   1  24  12  39.75  -89.25  0.23E-11
2008   1  24  12  39.80  -89.25  0.11E-11
2008   1  24  12  38.95  -89.20  0.95E-13
2008   1  24  12  39.00  -89.20  0.10E-11
2008   1  24  12  39.05  -89.20  0.41E-11
2008   1  24  12  39.10  -89.20  0.95E-11
2008   1  24  12  39.15  -89.20  0.82E-11
2008   1  24  12  39.20  -89.20  0.61E-11
2008   1  24  12  39.25  -89.20  0.58E-11
2008   1  24  12  39.30  -89.20  0.54E-11
2008   1  24  12  39.35  -89.20  0.42E-11
2008   1  24  12  39.40  -89.20  0.23E-11
2008   1  24  12  39.45  -89.20  0.18E-11
2008   1  24  12  39.50  -89.20  0.18E-11
2008   1  24  12  39.55  -89.20  0.21E-11
2008   1  24  12  39.60  -89.20  0.20E-11
2008   1  24  12  39.65  -89.20  0.22E-11
2008   1  24  12  39.70  -89.20  0.20E-11
2008   1  24  12  39.75  -89.20  0.16E-11
2008   1  24  12  39.80  -89.20  0.88E-13
2008   1  24  12  38.90  -89.15  0.94E-13
2008   1  24  12  38.95  -89.15  0.82E-12
2008   1  24  12  39.00  -89.15  0.33E-11
2008   1  24  12  39.05  -89.15  0.86E-11
2008   1  24  12  39.10  -89.15  0.88E-11
2008   1  24  12  39.15  -89.15  0.64E-11
2008   1  24  12  39.20  -89.15  0.58E-11
2008   1  24  12  39.25  -89.15  0.52E-11
2008   1  24  12  39.30  -89.15  0.40E-11
2008   1  24  12  39.35  -89.15  0.18E-11
2008   1  24  12  39.40  -89.15  0.19E-11
2008   1  24  12  39.45  -89.15  0.21E-11
2008   1  24  12  39.50  -89.15  0.20E-11
2008   1  24  12  39.55  -89.15  0.19E-11
2008   1  24  12  39.60  -89.15  0.18E-11
2008   1  24  12  39.65  -89.15  0.18E-11
2008   1  24  12  39.70  -89.15  0.16E-11
2008   1  24  12  39.75  -89.15  0.26E-12
2008   1  24  12  38.85  -89.10  0.63E-13
2008   1  24  12  38.90  -89.10  0.91E-12
2008   1  24  12  38.95  -89.10  0.30E-11
2008   1  24  12  39.00  -89.10  0.71E-11
2008   1  24  12  39.05  -89.10  0.90E-11
2008   1  24  12  39.10  -89.10  0.59E-11
2008   1  24  12  39.15  -89.10  0.51E-11
2008   1  24  12  39.20  -89.10  0.48E-11
2008   1  24  12  39.25  -89.10  0.35E-11
2008   1  24  12  39.30  -89.10  0.21E-11
2008   1  24  12  39.35  -89.10  0.17E-11
2008   1  24  12  39.40  -89.10  0.19E-11
2008   1  24  12  39.45  -89.10  0.20E-11
2008   1  24  12  39.50  -89.10  0.16E-11
2008   1  24  12  39.55  -89.10  0.20E-11
2008   1  24  12  39.60  -89.10  0.22E-11
2008   1  24  12  39.65  -89.10  0.16E-11
2008   1  24  12  39.70  -89.10  0.58E-12
2008   1  24  12  38.85  -89.05  0.72E-12
2008   1  24  12  38.90  -89.05  0.25E-11
2008   1  24  12  38.95  -89.05  0.69E-11
2008   1  24  12  39.00  -89.05  0.88E-11
2008   1  24  12  39.05  -89.05  0.70E-11
2008   1  24  12  39.10  -89.05  0.52E-11
2008   1  24  12  39.15  -89.05  0.43E-11
2008   1  24  12  39.20  -89.05  0.36E-11
2008   1  24  12  39.25  -89.05  0.18E-11
2008   1  24  12  39.30  -89.05  0.18E-11
2008   1  24  12  39.35  -89.05  0.20E-11
2008   1  24  12  39.40  -89.05  0.17E-11
2008   1  24  12  39.45  -89.05  0.14E-11
2008   1  24  12  39.50  -89.05  0.22E-11
2008   1  24  12  39.55  -89.05  0.21E-11
2008   1  24  12  39.60  -89.05  0.14E-11
2008   1  24  12  39.65  -89.05  0.35E-12
2008   1  24  12  38.75  -89.00  0.31E-13
2008   1  24  12  38.80  -89.00  0.41E-12
2008   1  24  12  38.85  -89.00  0.19E-11
2008   1  24  12  38.90  -89.00  0.55E-11
2008   1  24  12  38.95  -89.00  0.82E-11
2008   1  24  12  39.00  -89.00  0.74E-11
2008   1  24  12  39.05  -89.00  0.53E-11
2008   1  24  12  39.10  -89.00  0.38E-11
2008   1  24  12  39.15  -89.00  0.36E-11
2008   1  24  12  39.20  -89.00  0.18E-11
2008   1  24  12  39.25  -89.00  0.20E-11
2008   1  24  12  39.30  -89.00  0.19E-11
2008   1  24  12  39.35  -89.00  0.18E-11
2008   1  24  12  39.40  -89.00  0.19E-11
2008   1  24  12  39.45  -89.00  0.19E-11
2008   1  24  12  39.50  -89.00  0.15E-11
2008   1  24  12  39.55  -89.00  0.12E-11
2008   1  24  12  39.60  -89.00  0.26E-12
2008   1  24  12  39.65  -89.00  0.29E-13
2008   1  24  12  38.75  -88.95  0.35E-12
2008   1  24  12  38.80  -88.95  0.17E-11
2008   1  24  12  38.85  -88.95  0.41E-11
2008   1  24  12  38.90  -88.95  0.75E-11
2008   1  24  12  38.95  -88.95  0.73E-11
2008   1  24  12  39.00  -88.95  0.49E-11
2008   1  24  12  39.05  -88.95  0.40E-11
2008   1  24  12  39.10  -88.95  0.29E-11
2008   1  24  12  39.15  -88.95  0.17E-11
2008   1  24  12  39.20  -88.95  0.22E-11
2008   1  24  12  39.25  -88.95  0.18E-11
2008   1  24  12  39.30  -88.95  0.18E-11
2008   1  24  12  39.35  -88.95  0.20E-11
2008   1  24  12  39.40  -88.95  0.14E-11
2008   1  24  12  39.45  -88.95  0.12E-11
2008   1  24  12  39.50  -88.95  0.11E-11
2008   1  24  12  39.55  -88.95  0.26E-12
2008   1  24  12  38.70  -88.90  0.41E-12
2008   1  24  12  38.75  -88.90  0.13E-11
2008   1  24  12  38.80  -88.90  0.36E-11
2008   1  24  12  38.85  -88.90  0.65E-11
2008   1  24  12  38.90  -88.90  0.76E-11
2008   1  24  12  38.95  -88.90  0.52E-11
2008   1  24  12  39.00  -88.90  0.34E-11
2008   1  24  12  39.05  -88.90  0.29E-11
2008   1  24  12  39.10  -88.90  0.21E-11
2008   1  24  12  39.15  -88.90  0.17E-11
2008   1  24  12  39.20  -88.90  0.17E-11
2008   1  24  12  39.25  -88.90  0.17E-11
2008   1  24  12  39.30  -88.90  0.18E-11
2008   1  24  12  39.35  -88.90  0.15E-11
2008   1  24  12  39.40  -88.90  0.14E-11
2008   1  24  12  39.45  -88.90  0.90E-12
2008   1  24  12  39.50  -88.90  0.87E-13
2008   1  24  12  38.65  -88.85  0.22E-12
2008   1  24  12  38.70  -88.85  0.94E-12
2008   1  24  12  38.75  -88.85  0.29E-11
2008   1  24  12  38.80  -88.85  0.58E-11
2008   1  24  12  38.85  -88.85  0.75E-11
2008   1  24  12  38.90  -88.85  0.59E-11
2008   1  24  12  38.95  -88.85  0.31E-11
2008   1  24  12  39.00  -88.85  0.29E-11
2008   1  24  12  39.05  -88.85  0.22E-11
2008   1  24  12  39.10  -88.85  0.19E-11
2008   1  24  12  39.15  -88.85  0.21E-11
2008   1  24  12  39.20  -88.85  0.17E-11
2008   1  24  12  39.25  -88.85  0.17E-11
2008   1  24  12  39.30  -88.85  0.15E-11
2008   1  24  12  39.35  -88.85  0.15E-11
2008   1  24  12  39.40  -88.85  0.78E-12
2008   1  24  12  39.45  -88.85  0.29E-13
2008   1  24  12  38.60  -88.80  0.19E-12
2008   1  24  12  38.65  -88.80  0.75E-12
2008   1  24  12  38.70  -88.80  0.23E-11
2008   1  24  12  38.75  -88.80  0.44E-11
2008   1  24  12  38.80  -88.80  0.69E-11
2008   1  24  12  38.85  -88.80  0.54E-11
2008   1  24  12  38.90  -88.80  0.31E-11
2008   1  24  12  38.95  -88.80  0.25E-11
2008   1  24  12  39.00  -88.80  0.18E-11
2008   1  24  12  39.05  -88.80  0.19E-11
2008   1  24  12  39.10  -88.80  0.20E-11
2008   1  24  12  39.15  -88.80  0.18E-11
2008   1  24  12  39.20  -88.80  0.17E-11
2008   1  24  12  39.25  -88.80  0.18E-11
2008   1  24  12  39.30  -88.80  0.12E-11
2008   1  24  12  39.35  -88.80  0.52E-12
2008   1  24  12  39.40  -88.80  0.58E-13
2008   1  24  12  38.55  -88.75  0.94E-13
2008   1  24  12  38.60  -88.75  0.56E-12
2008   1  24  12  38.65  -88.75  0.16E-11
2008   1  24  12  38.70  -88.75  0.35E-11
2008   1  24  12  38.75  -88.75  0.56E-11
2008   1  24  12  38.80  -88.75  0.50E-11
2008   1  24  12  38.85  -88.75  0.30E-11
2008   1  24  12  38.90  -88.75  0.30E-11
2008   1  24  12  38.95  -88.75  0.23E-11
2008   1  24  12  39.00  -88.75  0.18E-11
2008   1  24  12  39.05  -88.75  0.20E-11
2008   1  24  12  39.10  -88.75  0.18E-11
2008   1  24  12  39.15  -88.75  0.17E-11
2008   1  24  12  39.20  -88.75  0.17E-11
2008   1  24  12  39.25  -88.75  0.87E-12
2008   1  24  12  39.30  -88.75  0.67E-12
2008   1  24  12  39.35  -88.75  0.29E-13
2008   1  24  12  38.50  -88.70  0.31E-13
2008   1  24  12  38.55  -88.70  0.28E-12
2008   1  24  12  38.60  -88.70  0.12E-11
2008   1  24  12  38.65  -88.70  0.30E-11
2008   1  24  12  38.70  -88.70  0.45E-11
2008   1  24  12  38.75  -88.70  0.49E-11
2008   1  24  12  38.80  -88.70  0.36E-11
2008   1  24  12  38.85  -88.70  0.31E-11
2008   1  24  12  38.90  -88.70  0.20E-11
2008   1  24  12  38.95  -88.70  0.18E-11
2008   1  24  12  39.00  -88.70  0.18E-11
2008   1  24  12  39.05  -88.70  0.16E-11
2008   1  24  12  39.10  -88.70  0.18E-11
2008   1  24  12  39.15  -88.70  0.18E-11
2008   1  24  12  39.20  -88.70  0.96E-12
2008   1  24  12  39.25  -88.70  0.58E-12
2008   1  24  12  38.45  -88.65  0.31E-13
2008   1  24  12  38.50  -88.65  0.19E-12
2008   1  24  12  38.55  -88.65  0.75E-12
2008   1  24  12  38.60  -88.65  0.22E-11
2008   1  24  12  38.65  -88.65  0.30E-11
2008   1  24  12  38.70  -88.65  0.51E-11
2008   1  24  12  38.75  -88.65  0.35E-11
2008   1  24  12  38.80  -88.65  0.29E-11
2008   1  24  12  38.85  -88.65  0.21E-11
2008   1  24  12  38.90  -88.65  0.17E-11
2008   1  24  12  38.95  -88.65  0.19E-11
2008   1  24  12  39.00  -88.65  0.17E-11
2008   1  24  12  39.05  -88.65  0.15E-11
2008   1  24  12  39.10  -88.65  0.15E-11
2008   1  24  12  39.15  -88.65  0.11E-11
2008   1  24  12  39.20  -88.65  0.70E-12
2008   1  24  12  39.25  -88.65  0.58E-13
2008   1  24  12  38.45  -88.60  0.22E-12
2008   1  24  12  38.50  -88.60  0.63E-12
2008   1  24  12  38.55  -88.60  0.13E-11
2008   1  24  12  38.60  -88.60  0.28E-11
2008   1  24  12  38.65  -88.60  0.40E-11
2008   1  24  12  38.70  -88.60  0.35E-11
2008   1  24  12  38.75  -88.60  0.36E-11
2008   1  24  12  38.80  -88.60  0.24E-11
2008   1  24  12  38.85  -88.60  0.18E-11
2008   1  24  12  38.90  -88.60  0.21E-11
2008   1  24  12  38.95  -88.60  0.18E-11
2008   1  24  12  39.00  -88.60  0.15E-11
2008   1  24  12  39.05  -88.60  0.18E-11
2008   1  24  12  39.10  -88.60  0.11E-11
2008   1  24  12  39.15  -88.60  0.87E-12
2008   1  24  12  39.20  -88.60  0.58E-13
2008   1  24  12  38.40  -88.55  0.13E-12
2008   1  24  12  38.45  -88.55  0.25E-12
2008   1  24  12  38.50  -88.55  0.97E-12
2008   1  24  12  38.55  -88.55  0.21E-11
2008   1  24  12  38.60  -88.55  0.29E-11
2008   1  24  12  38.65  -88.55  0.30E-11
2008   1  24  12  38.70  -88.55  0.34E-11
2008   1  24  12  38.75  -88.55  0.28E-11
2008   1  24  12  38.80  -88.55  0.18E-11
2008   1  24  12  38.85  -88.55  0.17E-11
2008   1  24  12  38.90  -88.55  0.18E-11
2008   1  24  12  38.95  -88.55  0.15E-11
2008   1  24  12  39.00  -88.55  0.17E-11
2008   1  24  12  39.05  -88.55  0.98E-12
2008   1  24  12  39.10  -88.55  0.84E-12
2008   1  24  12  39.15  -88.55  0.12E-12
2008   1  24  12  38.35  -88.50  0.63E-13
2008   1  24  12  38.40  -88.50  0.13E-12
2008   1  24  12  38.45  -88.50  0.56E-12
2008   1  24  12  38.50  -88.50  0.17E-11
2008   1  24  12  38.55  -88.50  0.21E-11
2008   1  24  12  38.60  -88.50  0.26E-11
2008   1  24  12  38.65  -88.50  0.30E-11
2008   1  24  12  38.70  -88.50  0.26E-11
2008   1  24  12  38.75  -88.50  0.22E-11
2008   1  24  12  38.80  -88.50  0.17E-11
2008   1  24  12  38.85  -88.50  0.17E-11
2008   1  24  12  38.90  -88.50  0.19E-11
2008   1  24  12  38.95  -88.50  0.14E-11
2008   1  24  12  39.00  -88.50  0.15E-11
2008   1  24  12  39.05  -88.50  0.58E-12
2008   1  24  12  39.10  -88.50  0.38E-12
2008   1  24  12  38.30  -88.45  0.31E-13
2008   1  24  12  38.35  -88.45  0.31E-13
2008   1  24  12  38.40  -88.45  0.28E-12
2008   1  24  12  38.45  -88.45  0.94E-12
2008   1  24  12  38.50  -88.45  0.13E-11
2008   1  24  12  38.55  -88.45  0.26E-11
2008   1  24  12  38.60  -88.45  0.26E-11
2008   1  24  12  38.65  -88.45  0.25E-11
2008   1  24  12  38.70  -88.45  0.22E-11
2008   1  24  12  38.75  -88.45  0.16E-11
2008   1  24  12  38.80  -88.45  0.17E-11
2008   1  24  12  38.85  -88.45  0.19E-11
2008   1  24  12  38.90  -88.45  0.17E-11
2008   1  24  12  38.95  -88.45  0.16E-11
2008   1  24  12  39.00  -88.45  0.78E-12
2008   1  24  12  39.05  -88.45  0.46E-12
2008   1  24  12  39.10  -88.45  0.58E-13
2008   1  24  12  38.35  -88.40  0.63E-13
2008   1  24  12  38.40  -88.40  0.44E-12
2008   1  24  12  38.45  -88.40  0.12E-11
2008   1  24  12  38.50  -88.40  0.16E-11
2008   1  24  12  38.55  -88.40  0.22E-11
2008   1  24  12  38.60  -88.40  0.27E-11
2008   1  24  12  38.65  -88.40  0.23E-11
2008   1  24  12  38.70  -88.40  0.15E-11
2008   1  24  12  38.75  -88.40  0.15E-11
2008   1  24  12  38.80  -88.40  0.17E-11
2008   1  24  12  38.85  -88.40  0.18E-11
2008   1  24  12  38.90  -88.40  0.14E-11
2008   1  24  12  38.95  -88.40  0.96E-12
2008   1  24  12  39.00  -88.40  0.55E-12
2008   1  24  12  39.05  -88.40  0.58E-13
2008   1  24  12  38.35  -88.35  0.16E-12
2008   1  24  12  38.40  -88.35  0.69E-12
2008   1  24  12  38.45  -88.35  0.10E-11
2008   1  24  12  38.50  -88.35  0.19E-11
2008   1  24  12  38.55  -88.35  0.22E-11
2008   1  24  12  38.60  -88.35  0.23E-11
2008   1  24  12  38.65  -88.35  0.16E-11
2008   1  24  12  38.70  -88.35  0.17E-11
2008   1  24  12  38.75  -88.35  0.16E-11
2008   1  24  12  38.80  -88.35  0.16E-11
2008   1  24  12  38.85  -88.35  0.15E-11
2008   1  24  12  38.90  -88.35  0.12E-11
2008   1  24  12  38.95  -88.35  0.66E-12
2008   1  24  12  39.00  -88.35  0.87E-13
2008   1  24  12  39.05  -88.35  0.29E-13
2008   1  24  12  38.35  -88.30  0.25E-12
2008   1  24  12  38.40  -88.30  0.53E-12
2008   1  24  12  38.45  -88.30  0.11E-11
2008   1  24  12  38.50  -88.30  0.15E-11
2008   1  24  12  38.55  -88.30  0.22E-11
2008   1  24  12  38.60  -88.30  0.19E-11
2008   1  24  12  38.65  -88.30  0.18E-11
2008   1  24  12  38.70  -88.30  0.14E-11
2008   1  24  12  38.75  -88.30  0.17E-11
2008   1  24  12  38.80  -88.30  0.15E-11
2008   1  24  12  38.85  -88.30  0.12E-11
2008   1  24  12  38.90  -88.30  0.81E-12
2008   1  24  12  38.95  -88.30  0.29E-12
2008   1  24  12  39.00  -88.30  0.58E-13
2008   1  24  12  38.30  -88.25  0.31E-13
2008   1  24  12  38.35  -88.25  0.22E-12
2008   1  24  12  38.40  -88.25  0.59E-12
2008   1  24  12  38.45  -88.25  0.11E-11
2008   1  24  12  38.50  -88.25  0.18E-11
2008   1  24  12  38.55  -88.25  0.22E-11
2008   1  24  12  38.60  -88.25  0.16E-11
2008   1  24  12  38.65  -88.25  0.14E-11
2008   1  24  12  38.70  -88.25  0.16E-11
2008   1  24  12  38.75  -88.25  0.17E-11
2008   1  24  12  38.80  -88.25  0.10E-11
2008   1  24  12  38.85  -88.25  0.76E-12
2008   1  24  12  38.90  -88.25  0.35E-12
2008   1  24  12  38.95  -88.25  0.58E-13
2008   1  24  12  38.35  -88.20  0.22E-12
2008   1  24  12  38.40  -88.20  0.71E-12
2008   1  24  12  38.45  -88.20  0.11E-11
2008   1  24  12  38.50  -88.20  0.17E-11
2008   1  24  12  38.55  -88.20  0.15E-11
2008   1  24  12  38.60  -88.20  0.14E-11
2008   1  24  12  38.65  -88.20  0.16E-11
2008   1  24  12  38.70  -88.20  0.17E-11
2008   1  24  12  38.75  -88.20  0.14E-11
2008   1  24  12  38.80  -88.20  0.96E-12
2008   1  24  12  38.85  -88.20  0.41E-12
2008   1  24  12  38.90  -88.20  0.20E-12
2008   1  24  12  38.95  -88.20  0.29E-13
2008   1  24  12  38.30  -88.15  0.62E-13
2008   1  24  12  38.35  -88.15  0.53E-12
2008   1  24  12  38.40  -88.15  0.62E-12
2008   1  24  12  38.45  -88.15  0.13E-11
2008   1  24  12  38.50  -88.15  0.12E-11
2008   1  24  12  38.55  -88.15  0.17E-11
2008   1  24  12  38.60  -88.15  0.13E-11
2008   1  24  12  38.65  -88.15  0.18E-11
2008   1  24  12  38.70  -88.15  0.15E-11
2008   1  24  12  38.75  -88.15  0.10E-11
2008   1  24  12  38.80  -88.15  0.55E-12
2008   1  24  12  38.85  -88.15  0.23E-12
2008   1  24  12  38.90  -88.15  0.58E-13
2008   1  24  12  38.30  -88.10  0.94E-13
2008   1  24  12  38.35  -88.10  0.18E-12
2008   1  24  12  38.40  -88.10  0.62E-12
2008   1  24  12  38.45  -88.10  0.80E-12
2008   1  24  12  38.50  -88.10  0.13E-11
2008   1  24  12  38.55  -88.10  0.13E-11
2008   1  24  12  38.60  -88.10  0.15E-11
2008   1  24  12  38.65  -88.10  0.14E-11
2008   1  24  12  38.70  -88.10  0.81E-12
2008   1  24  12  38.75  -88.10  0.61E-12
2008   1  24  12  38.80  -88.10  0.17E-12
2008   1  24  12  38.85  -88.10  0.58E-13
2008   1  24  12  38.90  -88.10  0.29E-13
2008   1  24  12  38.25  -88.05  0.31E-13
2008   1  24  12  38.30  -88.05  0.62E-13
2008   1  24  12  38.35  -88.05  0.33E-12
2008   1  24  12  38.40  -88.05  0.48E-12
2008   1  24  12  38.45  -88.05  0.11E-11
2008   1  24  12  38.50  -88.05  0.12E-11
2008   1  24  12  38.55  -88.05  0.16E-11
2008   1  24  12  38.60  -88.05  0.13E-11
2008   1  24  12  38.65  -88.05  0.12E-11
2008   1  24  12  38.70  -88.05  0.87E-12
2008   1  24  12  38.75  -88.05  0.38E-12
