YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  12  12  40.00  -89.55  0.21E-10
2010   8  12  12  40.05  -89.55  0.12E-10
2010   8  12  12  40.10  -89.55  0.94E-11
2010   8  12  12  40.15  -89.55  0.81E-11
2010   8  12  12  40.20  -89.55  0.42E-11
2010   8  12  12  39.95  -89.50  0.59E-10
2010   8  12  12  40.00  -89.50  0.16E-10
2010   8  12  12  40.05  -89.50  0.99E-11
2010   8  12  12  40.10  -89.50  0.10E-10
2010   8  12  12  40.15  -89.50  0.79E-11
2010   8  12  12  40.20  -89.50  0.29E-11
2010   8  12  12  39.95  -89.45  0.61E-10
2010   8  12  12  40.00  -89.45  0.15E-10
2010   8  12  12  40.05  -89.45  0.11E-10
2010   8  12  12  40.10  -89.45  0.10E-10
2010   8  12  12  40.15  -89.45  0.71E-11
2010   8  12  12  40.20  -89.45  0.21E-11
2010   8  12  12  39.95  -89.40  0.56E-10
2010   8  12  12  40.00  -89.40  0.17E-10
2010   8  12  12  40.05  -89.40  0.10E-10
2010   8  12  12  40.10  -89.40  0.97E-11
2010   8  12  12  40.15  -89.40  0.77E-11
2010   8  12  12  40.20  -89.40  0.13E-11
2010   8  12  12  39.95  -89.35  0.56E-10
2010   8  12  12  40.00  -89.35  0.17E-10
2010   8  12  12  40.05  -89.35  0.11E-10
2010   8  12  12  40.10  -89.35  0.11E-10
2010   8  12  12  40.15  -89.35  0.69E-11
2010   8  12  12  40.20  -89.35  0.35E-12
2010   8  12  12  39.95  -89.30  0.46E-10
2010   8  12  12  40.00  -89.30  0.23E-10
2010   8  12  12  40.05  -89.30  0.12E-10
2010   8  12  12  40.10  -89.30  0.10E-10
2010   8  12  12  40.15  -89.30  0.68E-11
2010   8  12  12  39.95  -89.25  0.34E-10
2010   8  12  12  40.00  -89.25  0.37E-10
2010   8  12  12  40.05  -89.25  0.13E-10
2010   8  12  12  40.10  -89.25  0.11E-10
2010   8  12  12  40.15  -89.25  0.63E-11
2010   8  12  12  39.95  -89.20  0.15E-10
2010   8  12  12  40.00  -89.20  0.46E-10
2010   8  12  12  40.05  -89.20  0.17E-10
2010   8  12  12  40.10  -89.20  0.11E-10
2010   8  12  12  40.15  -89.20  0.60E-11
2010   8  12  12  39.90  -89.15  0.24E-12
2010   8  12  12  39.95  -89.15  0.85E-11
2010   8  12  12  40.00  -89.15  0.40E-10
2010   8  12  12  40.05  -89.15  0.24E-10
2010   8  12  12  40.10  -89.15  0.13E-10
2010   8  12  12  40.15  -89.15  0.48E-11
2010   8  12  12  39.90  -89.10  0.33E-12
2010   8  12  12  39.95  -89.10  0.39E-11
2010   8  12  12  40.00  -89.10  0.22E-10
2010   8  12  12  40.05  -89.10  0.40E-10
2010   8  12  12  40.10  -89.10  0.17E-10
2010   8  12  12  40.15  -89.10  0.39E-11
2010   8  12  12  39.90  -89.05  0.24E-12
2010   8  12  12  39.95  -89.05  0.11E-11
2010   8  12  12  40.00  -89.05  0.11E-10
2010   8  12  12  40.05  -89.05  0.32E-10
2010   8  12  12  40.10  -89.05  0.35E-10
2010   8  12  12  40.15  -89.05  0.42E-11
2010   8  12  12  39.90  -89.00  0.41E-12
2010   8  12  12  39.95  -89.00  0.12E-11
2010   8  12  12  40.00  -89.00  0.28E-11
2010   8  12  12  40.05  -89.00  0.13E-10
2010   8  12  12  40.10  -89.00  0.21E-10
2010   8  12  12  40.15  -89.00  0.69E-11
2010   8  12  12  39.95  -88.95  0.88E-12
2010   8  12  12  40.00  -88.95  0.28E-11
2010   8  12  12  40.05  -88.95  0.28E-11
2010   8  12  12  40.10  -88.95  0.53E-11
2010   8  12  12  39.90  -88.90  0.81E-13
2010   8  12  12  39.95  -88.90  0.37E-12
2010   8  12  12  40.00  -88.90  0.25E-11
2010   8  12  12  40.05  -88.90  0.13E-11
2010   8  12  12  40.10  -88.90  0.29E-12
2010   8  12  12  39.90  -88.85  0.41E-12
2010   8  12  12  39.95  -88.85  0.41E-12
2010   8  12  12  40.00  -88.85  0.17E-11
2010   8  12  12  40.05  -88.85  0.39E-12
2010   8  12  12  39.95  -88.80  0.22E-12
2010   8  12  12  40.00  -88.80  0.11E-11
2010   8  12  12  40.05  -88.80  0.98E-13
2010   8  12  12  39.95  -88.75  0.42E-12
2010   8  12  12  39.95  -88.70  0.98E-13
