YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2  28  12  39.85  -91.20  0.39E-11
2012   2  28  12  39.90  -91.20  0.48E-11
2012   2  28  12  39.95  -91.20  0.45E-11
2012   2  28  12  40.00  -91.20  0.47E-11
2012   2  28  12  40.05  -91.20  0.36E-11
2012   2  28  12  40.10  -91.20  0.88E-12
2012   2  28  12  40.15  -91.20  0.36E-12
2012   2  28  12  39.40  -91.15  0.58E-13
2012   2  28  12  39.45  -91.15  0.81E-12
2012   2  28  12  39.50  -91.15  0.17E-11
2012   2  28  12  39.55  -91.15  0.28E-11
2012   2  28  12  39.60  -91.15  0.32E-11
2012   2  28  12  39.65  -91.15  0.30E-11
2012   2  28  12  39.70  -91.15  0.39E-11
2012   2  28  12  39.75  -91.15  0.39E-11
2012   2  28  12  39.80  -91.15  0.39E-11
2012   2  28  12  39.85  -91.15  0.44E-11
2012   2  28  12  39.90  -91.15  0.48E-11
2012   2  28  12  39.95  -91.15  0.50E-11
2012   2  28  12  40.00  -91.15  0.53E-11
2012   2  28  12  40.05  -91.15  0.34E-11
2012   2  28  12  40.10  -91.15  0.15E-11
2012   2  28  12  40.15  -91.15  0.26E-12
2012   2  28  12  40.20  -91.15  0.32E-13
2012   2  28  12  39.40  -91.10  0.20E-12
2012   2  28  12  39.45  -91.10  0.99E-12
2012   2  28  12  39.50  -91.10  0.17E-11
2012   2  28  12  39.55  -91.10  0.31E-11
2012   2  28  12  39.60  -91.10  0.35E-11
2012   2  28  12  39.65  -91.10  0.30E-11
2012   2  28  12  39.70  -91.10  0.41E-11
2012   2  28  12  39.75  -91.10  0.41E-11
2012   2  28  12  39.80  -91.10  0.38E-11
2012   2  28  12  39.85  -91.10  0.60E-11
2012   2  28  12  39.90  -91.10  0.44E-11
2012   2  28  12  39.95  -91.10  0.50E-11
2012   2  28  12  40.00  -91.10  0.53E-11
2012   2  28  12  40.05  -91.10  0.35E-11
2012   2  28  12  40.10  -91.10  0.13E-11
2012   2  28  12  40.15  -91.10  0.39E-12
2012   2  28  12  40.20  -91.10  0.96E-13
2012   2  28  12  39.40  -91.05  0.32E-12
2012   2  28  12  39.45  -91.05  0.17E-11
2012   2  28  12  39.50  -91.05  0.18E-11
2012   2  28  12  39.55  -91.05  0.36E-11
2012   2  28  12  39.60  -91.05  0.32E-11
2012   2  28  12  39.65  -91.05  0.37E-11
2012   2  28  12  39.70  -91.05  0.40E-11
2012   2  28  12  39.75  -91.05  0.41E-11
2012   2  28  12  39.80  -91.05  0.49E-11
2012   2  28  12  39.85  -91.05  0.51E-11
2012   2  28  12  39.90  -91.05  0.46E-11
2012   2  28  12  39.95  -91.05  0.57E-11
2012   2  28  12  40.00  -91.05  0.50E-11
2012   2  28  12  40.05  -91.05  0.43E-11
2012   2  28  12  40.10  -91.05  0.15E-11
2012   2  28  12  40.15  -91.05  0.42E-12
2012   2  28  12  40.20  -91.05  0.64E-13
2012   2  28  12  39.40  -91.00  0.32E-12
2012   2  28  12  39.45  -91.00  0.17E-11
2012   2  28  12  39.50  -91.00  0.20E-11
2012   2  28  12  39.55  -91.00  0.35E-11
2012   2  28  12  39.60  -91.00  0.30E-11
2012   2  28  12  39.65  -91.00  0.37E-11
2012   2  28  12  39.70  -91.00  0.40E-11
2012   2  28  12  39.75  -91.00  0.43E-11
2012   2  28  12  39.80  -91.00  0.52E-11
2012   2  28  12  39.85  -91.00  0.58E-11
2012   2  28  12  39.90  -91.00  0.54E-11
2012   2  28  12  39.95  -91.00  0.57E-11
2012   2  28  12  40.00  -91.00  0.53E-11
2012   2  28  12  40.05  -91.00  0.40E-11
2012   2  28  12  40.10  -91.00  0.18E-11
2012   2  28  12  40.15  -91.00  0.51E-12
2012   2  28  12  40.20  -91.00  0.32E-13
2012   2  28  12  39.40  -90.95  0.55E-12
2012   2  28  12  39.45  -90.95  0.21E-11
2012   2  28  12  39.50  -90.95  0.22E-11
2012   2  28  12  39.55  -90.95  0.39E-11
2012   2  28  12  39.60  -90.95  0.29E-11
2012   2  28  12  39.65  -90.95  0.47E-11
2012   2  28  12  39.70  -90.95  0.41E-11
2012   2  28  12  39.75  -90.95  0.48E-11
2012   2  28  12  39.80  -90.95  0.49E-11
2012   2  28  12  39.85  -90.95  0.58E-11
2012   2  28  12  39.90  -90.95  0.60E-11
2012   2  28  12  39.95  -90.95  0.58E-11
2012   2  28  12  40.00  -90.95  0.52E-11
2012   2  28  12  40.05  -90.95  0.46E-11
2012   2  28  12  40.10  -90.95  0.20E-11
2012   2  28  12  40.15  -90.95  0.38E-12
2012   2  28  12  40.20  -90.95  0.16E-12
2012   2  28  12  39.40  -90.90  0.55E-12
2012   2  28  12  39.45  -90.90  0.21E-11
2012   2  28  12  39.50  -90.90  0.27E-11
2012   2  28  12  39.55  -90.90  0.35E-11
2012   2  28  12  39.60  -90.90  0.27E-11
2012   2  28  12  39.65  -90.90  0.41E-11
2012   2  28  12  39.70  -90.90  0.46E-11
2012   2  28  12  39.75  -90.90  0.52E-11
2012   2  28  12  39.80  -90.90  0.53E-11
2012   2  28  12  39.85  -90.90  0.56E-11
2012   2  28  12  39.90  -90.90  0.61E-11
2012   2  28  12  39.95  -90.90  0.64E-11
2012   2  28  12  40.00  -90.90  0.55E-11
2012   2  28  12  40.05  -90.90  0.50E-11
2012   2  28  12  40.10  -90.90  0.25E-11
2012   2  28  12  40.15  -90.90  0.35E-12
2012   2  28  12  39.40  -90.85  0.67E-12
2012   2  28  12  39.45  -90.85  0.22E-11
2012   2  28  12  39.50  -90.85  0.31E-11
2012   2  28  12  39.55  -90.85  0.35E-11
2012   2  28  12  39.60  -90.85  0.30E-11
2012   2  28  12  39.65  -90.85  0.46E-11
2012   2  28  12  39.70  -90.85  0.45E-11
2012   2  28  12  39.75  -90.85  0.54E-11
2012   2  28  12  39.80  -90.85  0.56E-11
2012   2  28  12  39.85  -90.85  0.55E-11
2012   2  28  12  39.90  -90.85  0.70E-11
2012   2  28  12  39.95  -90.85  0.60E-11
2012   2  28  12  40.00  -90.85  0.56E-11
2012   2  28  12  40.05  -90.85  0.68E-11
2012   2  28  12  40.10  -90.85  0.17E-11
2012   2  28  12  40.15  -90.85  0.16E-12
2012   2  28  12  39.40  -90.80  0.76E-12
2012   2  28  12  39.45  -90.80  0.20E-11
2012   2  28  12  39.50  -90.80  0.34E-11
2012   2  28  12  39.55  -90.80  0.32E-11
2012   2  28  12  39.60  -90.80  0.28E-11
2012   2  28  12  39.65  -90.80  0.43E-11
2012   2  28  12  39.70  -90.80  0.45E-11
2012   2  28  12  39.75  -90.80  0.58E-11
2012   2  28  12  39.80  -90.80  0.58E-11
2012   2  28  12  39.85  -90.80  0.60E-11
2012   2  28  12  39.90  -90.80  0.76E-11
2012   2  28  12  39.95  -90.80  0.64E-11
2012   2  28  12  40.00  -90.80  0.59E-11
2012   2  28  12  40.05  -90.80  0.74E-11
2012   2  28  12  40.10  -90.80  0.16E-11
2012   2  28  12  40.15  -90.80  0.96E-13
2012   2  28  12  39.40  -90.75  0.79E-12
2012   2  28  12  39.45  -90.75  0.22E-11
2012   2  28  12  39.50  -90.75  0.35E-11
2012   2  28  12  39.55  -90.75  0.34E-11
2012   2  28  12  39.60  -90.75  0.32E-11
2012   2  28  12  39.65  -90.75  0.47E-11
2012   2  28  12  39.70  -90.75  0.45E-11
2012   2  28  12  39.75  -90.75  0.58E-11
2012   2  28  12  39.80  -90.75  0.60E-11
2012   2  28  12  39.85  -90.75  0.60E-11
2012   2  28  12  39.90  -90.75  0.67E-11
2012   2  28  12  39.95  -90.75  0.73E-11
2012   2  28  12  40.00  -90.75  0.62E-11
2012   2  28  12  40.05  -90.75  0.74E-11
2012   2  28  12  40.10  -90.75  0.18E-11
2012   2  28  12  40.15  -90.75  0.64E-13
2012   2  28  12  39.40  -90.70  0.84E-12
2012   2  28  12  39.45  -90.70  0.21E-11
2012   2  28  12  39.50  -90.70  0.37E-11
2012   2  28  12  39.55  -90.70  0.29E-11
2012   2  28  12  39.60  -90.70  0.35E-11
2012   2  28  12  39.65  -90.70  0.42E-11
2012   2  28  12  39.70  -90.70  0.46E-11
2012   2  28  12  39.75  -90.70  0.58E-11
2012   2  28  12  39.80  -90.70  0.62E-11
2012   2  28  12  39.85  -90.70  0.70E-11
2012   2  28  12  39.90  -90.70  0.77E-11
2012   2  28  12  39.95  -90.70  0.75E-11
2012   2  28  12  40.00  -90.70  0.79E-11
2012   2  28  12  40.05  -90.70  0.73E-11
2012   2  28  12  40.10  -90.70  0.12E-11
2012   2  28  12  40.15  -90.70  0.96E-13
2012   2  28  12  39.40  -90.65  0.81E-12
2012   2  28  12  39.45  -90.65  0.22E-11
2012   2  28  12  39.50  -90.65  0.34E-11
2012   2  28  12  39.55  -90.65  0.33E-11
2012   2  28  12  39.60  -90.65  0.39E-11
2012   2  28  12  39.65  -90.65  0.50E-11
2012   2  28  12  39.70  -90.65  0.43E-11
2012   2  28  12  39.75  -90.65  0.58E-11
2012   2  28  12  39.80  -90.65  0.62E-11
2012   2  28  12  39.85  -90.65  0.70E-11
2012   2  28  12  39.90  -90.65  0.77E-11
2012   2  28  12  39.95  -90.65  0.83E-11
2012   2  28  12  40.00  -90.65  0.90E-11
2012   2  28  12  40.05  -90.65  0.79E-11
2012   2  28  12  40.10  -90.65  0.12E-11
2012   2  28  12  39.40  -90.60  0.67E-12
2012   2  28  12  39.45  -90.60  0.24E-11
2012   2  28  12  39.50  -90.60  0.31E-11
2012   2  28  12  39.55  -90.60  0.36E-11
2012   2  28  12  39.60  -90.60  0.32E-11
2012   2  28  12  39.65  -90.60  0.46E-11
2012   2  28  12  39.70  -90.60  0.45E-11
2012   2  28  12  39.75  -90.60  0.57E-11
2012   2  28  12  39.80  -90.60  0.64E-11
2012   2  28  12  39.85  -90.60  0.82E-11
2012   2  28  12  39.90  -90.60  0.83E-11
2012   2  28  12  39.95  -90.60  0.77E-11
2012   2  28  12  40.00  -90.60  0.98E-11
2012   2  28  12  40.05  -90.60  0.79E-11
2012   2  28  12  40.10  -90.60  0.11E-11
2012   2  28  12  39.40  -90.55  0.55E-12
2012   2  28  12  39.45  -90.55  0.22E-11
2012   2  28  12  39.50  -90.55  0.27E-11
2012   2  28  12  39.55  -90.55  0.41E-11
2012   2  28  12  39.60  -90.55  0.33E-11
2012   2  28  12  39.65  -90.55  0.51E-11
2012   2  28  12  39.70  -90.55  0.49E-11
2012   2  28  12  39.75  -90.55  0.59E-11
2012   2  28  12  39.80  -90.55  0.60E-11
2012   2  28  12  39.85  -90.55  0.81E-11
2012   2  28  12  39.90  -90.55  0.88E-11
2012   2  28  12  39.95  -90.55  0.98E-11
2012   2  28  12  40.00  -90.55  0.10E-10
2012   2  28  12  40.05  -90.55  0.87E-11
2012   2  28  12  40.10  -90.55  0.80E-12
2012   2  28  12  39.40  -90.50  0.41E-12
2012   2  28  12  39.45  -90.50  0.19E-11
2012   2  28  12  39.50  -90.50  0.29E-11
2012   2  28  12  39.55  -90.50  0.41E-11
2012   2  28  12  39.60  -90.50  0.31E-11
2012   2  28  12  39.65  -90.50  0.45E-11
2012   2  28  12  39.70  -90.50  0.45E-11
2012   2  28  12  39.75  -90.50  0.57E-11
2012   2  28  12  39.80  -90.50  0.71E-11
2012   2  28  12  39.85  -90.50  0.85E-11
2012   2  28  12  39.90  -90.50  0.10E-10
2012   2  28  12  39.95  -90.50  0.10E-10
2012   2  28  12  40.00  -90.50  0.11E-10
2012   2  28  12  40.05  -90.50  0.88E-11
2012   2  28  12  40.10  -90.50  0.42E-12
2012   2  28  12  39.40  -90.45  0.12E-12
2012   2  28  12  39.45  -90.45  0.19E-11
2012   2  28  12  39.50  -90.45  0.27E-11
2012   2  28  12  39.55  -90.45  0.40E-11
2012   2  28  12  39.60  -90.45  0.38E-11
2012   2  28  12  39.65  -90.45  0.46E-11
2012   2  28  12  39.70  -90.45  0.48E-11
2012   2  28  12  39.75  -90.45  0.54E-11
2012   2  28  12  39.80  -90.45  0.68E-11
2012   2  28  12  39.85  -90.45  0.80E-11
2012   2  28  12  39.90  -90.45  0.11E-10
2012   2  28  12  39.95  -90.45  0.12E-10
2012   2  28  12  40.00  -90.45  0.13E-10
2012   2  28  12  40.05  -90.45  0.83E-11
2012   2  28  12  40.10  -90.45  0.16E-12
2012   2  28  12  39.45  -90.40  0.19E-11
2012   2  28  12  39.50  -90.40  0.24E-11
2012   2  28  12  39.55  -90.40  0.41E-11
2012   2  28  12  39.60  -90.40  0.36E-11
2012   2  28  12  39.65  -90.40  0.42E-11
2012   2  28  12  39.70  -90.40  0.51E-11
2012   2  28  12  39.75  -90.40  0.55E-11
2012   2  28  12  39.80  -90.40  0.67E-11
2012   2  28  12  39.85  -90.40  0.84E-11
2012   2  28  12  39.90  -90.40  0.12E-10
2012   2  28  12  39.95  -90.40  0.13E-10
2012   2  28  12  40.00  -90.40  0.15E-10
2012   2  28  12  40.05  -90.40  0.89E-11
2012   2  28  12  40.10  -90.40  0.96E-13
2012   2  28  12  39.45  -90.35  0.13E-11
2012   2  28  12  39.50  -90.35  0.28E-11
2012   2  28  12  39.55  -90.35  0.44E-11
2012   2  28  12  39.60  -90.35  0.45E-11
2012   2  28  12  39.65  -90.35  0.42E-11
2012   2  28  12  39.70  -90.35  0.55E-11
2012   2  28  12  39.75  -90.35  0.59E-11
2012   2  28  12  39.80  -90.35  0.72E-11
2012   2  28  12  39.85  -90.35  0.86E-11
2012   2  28  12  39.90  -90.35  0.12E-10
2012   2  28  12  39.95  -90.35  0.15E-10
2012   2  28  12  40.00  -90.35  0.16E-10
2012   2  28  12  40.05  -90.35  0.73E-11
2012   2  28  12  39.45  -90.30  0.11E-11
2012   2  28  12  39.50  -90.30  0.26E-11
2012   2  28  12  39.55  -90.30  0.31E-11
2012   2  28  12  39.60  -90.30  0.47E-11
2012   2  28  12  39.65  -90.30  0.37E-11
2012   2  28  12  39.70  -90.30  0.51E-11
2012   2  28  12  39.75  -90.30  0.55E-11
2012   2  28  12  39.80  -90.30  0.66E-11
2012   2  28  12  39.85  -90.30  0.87E-11
2012   2  28  12  39.90  -90.30  0.13E-10
2012   2  28  12  39.95  -90.30  0.16E-10
2012   2  28  12  40.00  -90.30  0.19E-10
2012   2  28  12  40.05  -90.30  0.76E-11
2012   2  28  12  39.45  -90.25  0.44E-12
2012   2  28  12  39.50  -90.25  0.23E-11
2012   2  28  12  39.55  -90.25  0.34E-11
2012   2  28  12  39.60  -90.25  0.43E-11
2012   2  28  12  39.65  -90.25  0.43E-11
2012   2  28  12  39.70  -90.25  0.51E-11
2012   2  28  12  39.75  -90.25  0.61E-11
2012   2  28  12  39.80  -90.25  0.67E-11
2012   2  28  12  39.85  -90.25  0.90E-11
2012   2  28  12  39.90  -90.25  0.12E-10
2012   2  28  12  39.95  -90.25  0.22E-10
2012   2  28  12  40.00  -90.25  0.23E-10
2012   2  28  12  40.05  -90.25  0.48E-11
2012   2  28  12  39.50  -90.20  0.21E-11
2012   2  28  12  39.55  -90.20  0.32E-11
2012   2  28  12  39.60  -90.20  0.51E-11
2012   2  28  12  39.65  -90.20  0.54E-11
2012   2  28  12  39.70  -90.20  0.54E-11
2012   2  28  12  39.75  -90.20  0.81E-11
2012   2  28  12  39.80  -90.20  0.85E-11
2012   2  28  12  39.85  -90.20  0.87E-11
2012   2  28  12  39.90  -90.20  0.14E-10
2012   2  28  12  39.95  -90.20  0.20E-10
2012   2  28  12  40.00  -90.20  0.29E-10
2012   2  28  12  40.05  -90.20  0.25E-11
2012   2  28  12  39.50  -90.15  0.15E-11
2012   2  28  12  39.55  -90.15  0.34E-11
2012   2  28  12  39.60  -90.15  0.45E-11
2012   2  28  12  39.65  -90.15  0.54E-11
2012   2  28  12  39.70  -90.15  0.57E-11
2012   2  28  12  39.75  -90.15  0.65E-11
2012   2  28  12  39.80  -90.15  0.78E-11
2012   2  28  12  39.85  -90.15  0.98E-11
2012   2  28  12  39.90  -90.15  0.15E-10
2012   2  28  12  39.95  -90.15  0.28E-10
2012   2  28  12  40.00  -90.15  0.36E-10
2012   2  28  12  40.05  -90.15  0.48E-12
2012   2  28  12  39.50  -90.10  0.63E-12
2012   2  28  12  39.55  -90.10  0.28E-11
2012   2  28  12  39.60  -90.10  0.42E-11
2012   2  28  12  39.65  -90.10  0.56E-11
2012   2  28  12  39.70  -90.10  0.56E-11
2012   2  28  12  39.75  -90.10  0.49E-11
2012   2  28  12  39.80  -90.10  0.87E-11
2012   2  28  12  39.85  -90.10  0.10E-10
2012   2  28  12  39.90  -90.10  0.14E-10
2012   2  28  12  39.95  -90.10  0.27E-10
2012   2  28  12  40.00  -90.10  0.49E-10
2012   2  28  12  39.55  -90.05  0.21E-11
2012   2  28  12  39.60  -90.05  0.33E-11
2012   2  28  12  39.65  -90.05  0.51E-11
2012   2  28  12  39.70  -90.05  0.67E-11
2012   2  28  12  39.75  -90.05  0.72E-11
2012   2  28  12  39.80  -90.05  0.10E-10
2012   2  28  12  39.85  -90.05  0.12E-10
2012   2  28  12  39.90  -90.05  0.16E-10
2012   2  28  12  39.95  -90.05  0.27E-10
2012   2  28  12  40.00  -90.05  0.60E-10
2012   2  28  12  39.55  -90.00  0.51E-12
2012   2  28  12  39.60  -90.00  0.31E-11
2012   2  28  12  39.65  -90.00  0.50E-11
2012   2  28  12  39.70  -90.00  0.55E-11
2012   2  28  12  39.75  -90.00  0.98E-11
2012   2  28  12  39.80  -90.00  0.83E-11
2012   2  28  12  39.85  -90.00  0.11E-10
2012   2  28  12  39.90  -90.00  0.17E-10
2012   2  28  12  39.95  -90.00  0.35E-10
2012   2  28  12  40.00  -90.00  0.54E-10
2012   2  28  12  39.60  -89.95  0.11E-11
2012   2  28  12  39.65  -89.95  0.42E-11
2012   2  28  12  39.70  -89.95  0.58E-11
2012   2  28  12  39.75  -89.95  0.66E-11
2012   2  28  12  39.80  -89.95  0.10E-10
2012   2  28  12  39.85  -89.95  0.13E-10
2012   2  28  12  39.90  -89.95  0.17E-10
2012   2  28  12  39.95  -89.95  0.13E-10
2012   2  28  12  39.65  -89.90  0.11E-11
2012   2  28  12  39.70  -89.90  0.37E-11
2012   2  28  12  39.75  -89.90  0.59E-11
2012   2  28  12  39.80  -89.90  0.78E-11
2012   2  28  12  39.85  -89.90  0.74E-11
2012   2  28  12  39.90  -89.90  0.17E-11
2012   2  28  12  39.75  -89.85  0.26E-12
