YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  21  12  39.10  -91.45  0.19E-11
2015  11  21  12  39.15  -91.45  0.19E-11
2015  11  21  12  39.20  -91.45  0.20E-11
2015  11  21  12  39.25  -91.45  0.19E-11
2015  11  21  12  39.30  -91.45  0.21E-11
2015  11  21  12  39.35  -91.45  0.23E-11
2015  11  21  12  39.40  -91.45  0.24E-11
2015  11  21  12  39.45  -91.45  0.27E-11
2015  11  21  12  39.50  -91.45  0.28E-11
2015  11  21  12  39.55  -91.45  0.31E-11
2015  11  21  12  39.60  -91.45  0.37E-11
2015  11  21  12  39.65  -91.45  0.37E-11
2015  11  21  12  39.70  -91.45  0.44E-11
2015  11  21  12  39.75  -91.45  0.54E-11
2015  11  21  12  39.80  -91.45  0.54E-11
2015  11  21  12  39.85  -91.45  0.20E-11
2015  11  21  12  39.90  -91.45  0.15E-12
2015  11  21  12  39.05  -91.40  0.12E-11
2015  11  21  12  39.10  -91.40  0.18E-11
2015  11  21  12  39.15  -91.40  0.21E-11
2015  11  21  12  39.20  -91.40  0.18E-11
2015  11  21  12  39.25  -91.40  0.21E-11
2015  11  21  12  39.30  -91.40  0.25E-11
2015  11  21  12  39.35  -91.40  0.24E-11
2015  11  21  12  39.40  -91.40  0.27E-11
2015  11  21  12  39.45  -91.40  0.26E-11
2015  11  21  12  39.50  -91.40  0.28E-11
2015  11  21  12  39.55  -91.40  0.33E-11
2015  11  21  12  39.60  -91.40  0.35E-11
2015  11  21  12  39.65  -91.40  0.41E-11
2015  11  21  12  39.70  -91.40  0.45E-11
2015  11  21  12  39.75  -91.40  0.50E-11
2015  11  21  12  39.80  -91.40  0.61E-11
2015  11  21  12  39.85  -91.40  0.35E-11
2015  11  21  12  39.90  -91.40  0.24E-12
2015  11  21  12  39.05  -91.35  0.48E-12
2015  11  21  12  39.10  -91.35  0.18E-11
2015  11  21  12  39.15  -91.35  0.17E-11
2015  11  21  12  39.20  -91.35  0.19E-11
2015  11  21  12  39.25  -91.35  0.21E-11
2015  11  21  12  39.30  -91.35  0.21E-11
2015  11  21  12  39.35  -91.35  0.26E-11
2015  11  21  12  39.40  -91.35  0.27E-11
2015  11  21  12  39.45  -91.35  0.27E-11
2015  11  21  12  39.50  -91.35  0.28E-11
2015  11  21  12  39.55  -91.35  0.29E-11
2015  11  21  12  39.60  -91.35  0.32E-11
2015  11  21  12  39.65  -91.35  0.39E-11
2015  11  21  12  39.70  -91.35  0.48E-11
2015  11  21  12  39.75  -91.35  0.57E-11
2015  11  21  12  39.80  -91.35  0.61E-11
2015  11  21  12  39.85  -91.35  0.52E-11
2015  11  21  12  39.90  -91.35  0.59E-12
2015  11  21  12  39.10  -91.30  0.97E-12
2015  11  21  12  39.15  -91.30  0.16E-11
2015  11  21  12  39.20  -91.30  0.24E-11
2015  11  21  12  39.25  -91.30  0.24E-11
2015  11  21  12  39.30  -91.30  0.21E-11
2015  11  21  12  39.35  -91.30  0.27E-11
2015  11  21  12  39.40  -91.30  0.28E-11
2015  11  21  12  39.45  -91.30  0.31E-11
2015  11  21  12  39.50  -91.30  0.32E-11
2015  11  21  12  39.55  -91.30  0.34E-11
2015  11  21  12  39.60  -91.30  0.37E-11
2015  11  21  12  39.65  -91.30  0.37E-11
2015  11  21  12  39.70  -91.30  0.44E-11
2015  11  21  12  39.75  -91.30  0.54E-11
2015  11  21  12  39.80  -91.30  0.70E-11
2015  11  21  12  39.85  -91.30  0.65E-11
2015  11  21  12  39.90  -91.30  0.13E-11
2015  11  21  12  39.15  -91.25  0.14E-11
2015  11  21  12  39.20  -91.25  0.22E-11
2015  11  21  12  39.25  -91.25  0.28E-11
2015  11  21  12  39.30  -91.25  0.29E-11
2015  11  21  12  39.35  -91.25  0.24E-11
2015  11  21  12  39.40  -91.25  0.28E-11
2015  11  21  12  39.45  -91.25  0.31E-11
2015  11  21  12  39.50  -91.25  0.34E-11
2015  11  21  12  39.55  -91.25  0.39E-11
2015  11  21  12  39.60  -91.25  0.42E-11
2015  11  21  12  39.65  -91.25  0.43E-11
2015  11  21  12  39.70  -91.25  0.39E-11
2015  11  21  12  39.75  -91.25  0.57E-11
2015  11  21  12  39.80  -91.25  0.67E-11
2015  11  21  12  39.85  -91.25  0.76E-11
2015  11  21  12  39.90  -91.25  0.22E-11
2015  11  21  12  39.15  -91.20  0.27E-12
2015  11  21  12  39.20  -91.20  0.21E-11
2015  11  21  12  39.25  -91.20  0.25E-11
2015  11  21  12  39.30  -91.20  0.23E-11
2015  11  21  12  39.35  -91.20  0.24E-11
2015  11  21  12  39.40  -91.20  0.28E-11
2015  11  21  12  39.45  -91.20  0.29E-11
2015  11  21  12  39.50  -91.20  0.34E-11
2015  11  21  12  39.55  -91.20  0.35E-11
2015  11  21  12  39.60  -91.20  0.39E-11
2015  11  21  12  39.65  -91.20  0.45E-11
2015  11  21  12  39.70  -91.20  0.51E-11
2015  11  21  12  39.75  -91.20  0.48E-11
2015  11  21  12  39.80  -91.20  0.74E-11
2015  11  21  12  39.85  -91.20  0.79E-11
2015  11  21  12  39.90  -91.20  0.40E-11
2015  11  21  12  39.95  -91.20  0.98E-13
2015  11  21  12  39.20  -91.15  0.12E-11
2015  11  21  12  39.25  -91.15  0.24E-11
2015  11  21  12  39.30  -91.15  0.26E-11
2015  11  21  12  39.35  -91.15  0.30E-11
2015  11  21  12  39.40  -91.15  0.26E-11
2015  11  21  12  39.45  -91.15  0.31E-11
2015  11  21  12  39.50  -91.15  0.33E-11
2015  11  21  12  39.55  -91.15  0.34E-11
2015  11  21  12  39.60  -91.15  0.39E-11
2015  11  21  12  39.65  -91.15  0.40E-11
2015  11  21  12  39.70  -91.15  0.51E-11
2015  11  21  12  39.75  -91.15  0.55E-11
2015  11  21  12  39.80  -91.15  0.67E-11
2015  11  21  12  39.85  -91.15  0.86E-11
2015  11  21  12  39.90  -91.15  0.62E-11
2015  11  21  12  39.95  -91.15  0.20E-12
2015  11  21  12  39.25  -91.10  0.15E-11
2015  11  21  12  39.30  -91.10  0.25E-11
2015  11  21  12  39.35  -91.10  0.29E-11
2015  11  21  12  39.40  -91.10  0.28E-11
2015  11  21  12  39.45  -91.10  0.28E-11
2015  11  21  12  39.50  -91.10  0.33E-11
2015  11  21  12  39.55  -91.10  0.38E-11
2015  11  21  12  39.60  -91.10  0.36E-11
2015  11  21  12  39.65  -91.10  0.42E-11
2015  11  21  12  39.70  -91.10  0.42E-11
2015  11  21  12  39.75  -91.10  0.63E-11
2015  11  21  12  39.80  -91.10  0.64E-11
2015  11  21  12  39.85  -91.10  0.92E-11
2015  11  21  12  39.90  -91.10  0.77E-11
2015  11  21  12  39.95  -91.10  0.49E-12
2015  11  21  12  39.25  -91.05  0.21E-12
2015  11  21  12  39.30  -91.05  0.25E-11
2015  11  21  12  39.35  -91.05  0.29E-11
2015  11  21  12  39.40  -91.05  0.31E-11
2015  11  21  12  39.45  -91.05  0.30E-11
2015  11  21  12  39.50  -91.05  0.33E-11
2015  11  21  12  39.55  -91.05  0.36E-11
2015  11  21  12  39.60  -91.05  0.38E-11
2015  11  21  12  39.65  -91.05  0.44E-11
2015  11  21  12  39.70  -91.05  0.48E-11
2015  11  21  12  39.75  -91.05  0.47E-11
2015  11  21  12  39.80  -91.05  0.74E-11
2015  11  21  12  39.85  -91.05  0.96E-11
2015  11  21  12  39.90  -91.05  0.90E-11
2015  11  21  12  39.95  -91.05  0.95E-12
2015  11  21  12  40.00  -91.05  0.49E-13
2015  11  21  12  39.30  -91.00  0.91E-12
2015  11  21  12  39.35  -91.00  0.25E-11
2015  11  21  12  39.40  -91.00  0.30E-11
2015  11  21  12  39.45  -91.00  0.30E-11
2015  11  21  12  39.50  -91.00  0.29E-11
2015  11  21  12  39.55  -91.00  0.36E-11
2015  11  21  12  39.60  -91.00  0.38E-11
2015  11  21  12  39.65  -91.00  0.39E-11
2015  11  21  12  39.70  -91.00  0.49E-11
2015  11  21  12  39.75  -91.00  0.54E-11
2015  11  21  12  39.80  -91.00  0.73E-11
2015  11  21  12  39.85  -91.00  0.92E-11
2015  11  21  12  39.90  -91.00  0.11E-10
2015  11  21  12  39.95  -91.00  0.17E-11
2015  11  21  12  40.00  -91.00  0.98E-13
2015  11  21  12  39.35  -90.95  0.19E-11
2015  11  21  12  39.40  -90.95  0.30E-11
2015  11  21  12  39.45  -90.95  0.36E-11
2015  11  21  12  39.50  -90.95  0.33E-11
2015  11  21  12  39.55  -90.95  0.32E-11
2015  11  21  12  39.60  -90.95  0.40E-11
2015  11  21  12  39.65  -90.95  0.40E-11
2015  11  21  12  39.70  -90.95  0.44E-11
2015  11  21  12  39.75  -90.95  0.55E-11
2015  11  21  12  39.80  -90.95  0.62E-11
2015  11  21  12  39.85  -90.95  0.98E-11
2015  11  21  12  39.90  -90.95  0.12E-10
2015  11  21  12  39.95  -90.95  0.34E-11
2015  11  21  12  40.00  -90.95  0.49E-13
2015  11  21  12  39.35  -90.90  0.27E-12
2015  11  21  12  39.40  -90.90  0.28E-11
2015  11  21  12  39.45  -90.90  0.31E-11
2015  11  21  12  39.50  -90.90  0.34E-11
2015  11  21  12  39.55  -90.90  0.34E-11
2015  11  21  12  39.60  -90.90  0.41E-11
2015  11  21  12  39.65  -90.90  0.42E-11
2015  11  21  12  39.70  -90.90  0.47E-11
2015  11  21  12  39.75  -90.90  0.52E-11
2015  11  21  12  39.80  -90.90  0.64E-11
2015  11  21  12  39.85  -90.90  0.95E-11
2015  11  21  12  39.90  -90.90  0.13E-10
2015  11  21  12  39.95  -90.90  0.56E-11
2015  11  21  12  40.00  -90.90  0.49E-13
2015  11  21  12  39.40  -90.85  0.86E-12
2015  11  21  12  39.45  -90.85  0.34E-11
2015  11  21  12  39.50  -90.85  0.30E-11
2015  11  21  12  39.55  -90.85  0.33E-11
2015  11  21  12  39.60  -90.85  0.40E-11
2015  11  21  12  39.65  -90.85  0.42E-11
2015  11  21  12  39.70  -90.85  0.44E-11
2015  11  21  12  39.75  -90.85  0.54E-11
2015  11  21  12  39.80  -90.85  0.61E-11
2015  11  21  12  39.85  -90.85  0.95E-11
2015  11  21  12  39.90  -90.85  0.13E-10
2015  11  21  12  39.95  -90.85  0.76E-11
2015  11  21  12  40.00  -90.85  0.49E-13
2015  11  21  12  39.45  -90.80  0.26E-11
2015  11  21  12  39.50  -90.80  0.33E-11
2015  11  21  12  39.55  -90.80  0.37E-11
2015  11  21  12  39.60  -90.80  0.33E-11
2015  11  21  12  39.65  -90.80  0.44E-11
2015  11  21  12  39.70  -90.80  0.47E-11
2015  11  21  12  39.75  -90.80  0.52E-11
2015  11  21  12  39.80  -90.80  0.60E-11
2015  11  21  12  39.85  -90.80  0.82E-11
2015  11  21  12  39.90  -90.80  0.15E-10
2015  11  21  12  39.95  -90.80  0.98E-11
2015  11  21  12  40.00  -90.80  0.49E-13
2015  11  21  12  39.45  -90.75  0.32E-12
2015  11  21  12  39.50  -90.75  0.29E-11
2015  11  21  12  39.55  -90.75  0.36E-11
2015  11  21  12  39.60  -90.75  0.38E-11
2015  11  21  12  39.65  -90.75  0.45E-11
2015  11  21  12  39.70  -90.75  0.45E-11
2015  11  21  12  39.75  -90.75  0.53E-11
2015  11  21  12  39.80  -90.75  0.63E-11
2015  11  21  12  39.85  -90.75  0.82E-11
2015  11  21  12  39.90  -90.75  0.15E-10
2015  11  21  12  39.95  -90.75  0.13E-10
2015  11  21  12  40.00  -90.75  0.17E-12
2015  11  21  12  39.50  -90.70  0.14E-11
2015  11  21  12  39.55  -90.70  0.38E-11
2015  11  21  12  39.60  -90.70  0.42E-11
2015  11  21  12  39.65  -90.70  0.39E-11
2015  11  21  12  39.70  -90.70  0.50E-11
2015  11  21  12  39.75  -90.70  0.54E-11
2015  11  21  12  39.80  -90.70  0.59E-11
2015  11  21  12  39.85  -90.70  0.79E-11
2015  11  21  12  39.90  -90.70  0.15E-10
2015  11  21  12  39.95  -90.70  0.15E-10
2015  11  21  12  40.00  -90.70  0.24E-12
2015  11  21  12  39.55  -90.65  0.30E-11
2015  11  21  12  39.60  -90.65  0.43E-11
2015  11  21  12  39.65  -90.65  0.39E-11
2015  11  21  12  39.70  -90.65  0.50E-11
2015  11  21  12  39.75  -90.65  0.55E-11
2015  11  21  12  39.80  -90.65  0.62E-11
2015  11  21  12  39.85  -90.65  0.73E-11
2015  11  21  12  39.90  -90.65  0.14E-10
2015  11  21  12  39.95  -90.65  0.19E-10
2015  11  21  12  40.00  -90.65  0.27E-12
2015  11  21  12  39.55  -90.60  0.54E-12
2015  11  21  12  39.60  -90.60  0.42E-11
2015  11  21  12  39.65  -90.60  0.47E-11
2015  11  21  12  39.70  -90.60  0.46E-11
2015  11  21  12  39.75  -90.60  0.60E-11
2015  11  21  12  39.80  -90.60  0.63E-11
2015  11  21  12  39.85  -90.60  0.74E-11
2015  11  21  12  39.90  -90.60  0.12E-10
2015  11  21  12  39.95  -90.60  0.23E-10
2015  11  21  12  40.00  -90.60  0.42E-12
2015  11  21  12  39.60  -90.55  0.25E-11
2015  11  21  12  39.65  -90.55  0.52E-11
2015  11  21  12  39.70  -90.55  0.51E-11
2015  11  21  12  39.75  -90.55  0.59E-11
2015  11  21  12  39.80  -90.55  0.72E-11
2015  11  21  12  39.85  -90.55  0.75E-11
2015  11  21  12  39.90  -90.55  0.11E-10
2015  11  21  12  39.95  -90.55  0.27E-10
2015  11  21  12  40.00  -90.55  0.88E-12
2015  11  21  12  39.60  -90.50  0.11E-12
2015  11  21  12  39.65  -90.50  0.42E-11
2015  11  21  12  39.70  -90.50  0.61E-11
2015  11  21  12  39.75  -90.50  0.61E-11
2015  11  21  12  39.80  -90.50  0.74E-11
2015  11  21  12  39.85  -90.50  0.80E-11
2015  11  21  12  39.90  -90.50  0.11E-10
2015  11  21  12  39.95  -90.50  0.28E-10
2015  11  21  12  40.00  -90.50  0.27E-11
2015  11  21  12  39.65  -90.45  0.13E-11
2015  11  21  12  39.70  -90.45  0.62E-11
2015  11  21  12  39.75  -90.45  0.68E-11
2015  11  21  12  39.80  -90.45  0.73E-11
2015  11  21  12  39.85  -90.45  0.88E-11
2015  11  21  12  39.90  -90.45  0.11E-10
2015  11  21  12  39.95  -90.45  0.29E-10
2015  11  21  12  40.00  -90.45  0.50E-11
2015  11  21  12  39.70  -90.40  0.34E-11
2015  11  21  12  39.75  -90.40  0.64E-11
2015  11  21  12  39.80  -90.40  0.77E-11
2015  11  21  12  39.85  -90.40  0.97E-11
2015  11  21  12  39.90  -90.40  0.11E-10
2015  11  21  12  39.95  -90.40  0.30E-10
2015  11  21  12  40.00  -90.40  0.76E-11
2015  11  21  12  39.70  -90.35  0.58E-12
2015  11  21  12  39.75  -90.35  0.71E-11
2015  11  21  12  39.80  -90.35  0.83E-11
2015  11  21  12  39.85  -90.35  0.97E-11
2015  11  21  12  39.90  -90.35  0.12E-10
2015  11  21  12  39.95  -90.35  0.30E-10
2015  11  21  12  40.00  -90.35  0.13E-10
2015  11  21  12  39.75  -90.30  0.27E-11
2015  11  21  12  39.80  -90.30  0.87E-11
2015  11  21  12  39.85  -90.30  0.11E-10
2015  11  21  12  39.90  -90.30  0.13E-10
2015  11  21  12  39.95  -90.30  0.27E-10
2015  11  21  12  40.00  -90.30  0.19E-10
2015  11  21  12  39.80  -90.25  0.63E-11
2015  11  21  12  39.85  -90.25  0.11E-10
2015  11  21  12  39.90  -90.25  0.15E-10
2015  11  21  12  39.95  -90.25  0.22E-10
2015  11  21  12  40.00  -90.25  0.29E-10
2015  11  21  12  39.80  -90.20  0.11E-11
2015  11  21  12  39.85  -90.20  0.12E-10
2015  11  21  12  39.90  -90.20  0.15E-10
2015  11  21  12  39.95  -90.20  0.24E-10
2015  11  21  12  40.00  -90.20  0.36E-10
2015  11  21  12  39.85  -90.15  0.37E-11
2015  11  21  12  39.90  -90.15  0.17E-10
2015  11  21  12  39.95  -90.15  0.27E-10
2015  11  21  12  40.00  -90.15  0.41E-10
2015  11  21  12  39.90  -90.10  0.11E-10
2015  11  21  12  39.95  -90.10  0.32E-10
2015  11  21  12  40.00  -90.10  0.51E-10
2015  11  21  12  39.95  -90.05  0.27E-10
2015  11  21  12  40.00  -90.05  0.68E-10
2015  11  21  12  39.95  -90.00  0.98E-12
2015  11  21  12  40.00  -90.00  0.24E-10
