YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  26  12  39.25  -90.40  0.40E-11
2010   9  26  12  39.30  -90.40  0.14E-10
2010   9  26  12  39.35  -90.40  0.21E-10
2010   9  26  12  39.40  -90.40  0.18E-10
2010   9  26  12  39.45  -90.40  0.22E-10
2010   9  26  12  39.50  -90.40  0.35E-10
2010   9  26  12  39.55  -90.40  0.24E-10
2010   9  26  12  39.60  -90.40  0.27E-12
2010   9  26  12  39.30  -90.35  0.24E-11
2010   9  26  12  39.35  -90.35  0.90E-11
2010   9  26  12  39.40  -90.35  0.21E-10
2010   9  26  12  39.45  -90.35  0.23E-10
2010   9  26  12  39.50  -90.35  0.20E-10
2010   9  26  12  39.55  -90.35  0.29E-10
2010   9  26  12  39.60  -90.35  0.34E-10
2010   9  26  12  39.65  -90.35  0.29E-11
2010   9  26  12  39.35  -90.30  0.63E-12
2010   9  26  12  39.40  -90.30  0.58E-11
2010   9  26  12  39.45  -90.30  0.18E-10
2010   9  26  12  39.50  -90.30  0.27E-10
2010   9  26  12  39.55  -90.30  0.24E-10
2010   9  26  12  39.60  -90.30  0.26E-10
2010   9  26  12  39.65  -90.30  0.39E-10
2010   9  26  12  39.70  -90.30  0.11E-10
2010   9  26  12  39.45  -90.25  0.26E-11
2010   9  26  12  39.50  -90.25  0.11E-10
2010   9  26  12  39.55  -90.25  0.26E-10
2010   9  26  12  39.60  -90.25  0.31E-10
2010   9  26  12  39.65  -90.25  0.29E-10
2010   9  26  12  39.70  -90.25  0.41E-10
2010   9  26  12  39.75  -90.25  0.17E-10
2010   9  26  12  39.50  -90.20  0.29E-12
2010   9  26  12  39.55  -90.20  0.51E-11
2010   9  26  12  39.60  -90.20  0.20E-10
2010   9  26  12  39.65  -90.20  0.34E-10
2010   9  26  12  39.70  -90.20  0.35E-10
2010   9  26  12  39.75  -90.20  0.46E-10
2010   9  26  12  39.80  -90.20  0.28E-10
2010   9  26  12  39.60  -90.15  0.87E-12
2010   9  26  12  39.65  -90.15  0.98E-11
2010   9  26  12  39.70  -90.15  0.32E-10
2010   9  26  12  39.75  -90.15  0.46E-10
2010   9  26  12  39.80  -90.15  0.52E-10
2010   9  26  12  39.85  -90.15  0.37E-10
2010   9  26  12  39.70  -90.10  0.11E-11
2010   9  26  12  39.75  -90.10  0.14E-10
2010   9  26  12  39.80  -90.10  0.48E-10
2010   9  26  12  39.85  -90.10  0.69E-10
2010   9  26  12  39.90  -90.10  0.57E-10
2010   9  26  12  39.80  -90.05  0.88E-12
2010   9  26  12  39.85  -90.05  0.24E-10
2010   9  26  12  39.90  -90.05  0.77E-10
2010   9  26  12  39.95  -90.05  0.94E-10
2010   9  26  12  39.95  -90.00  0.43E-10
2010   9  26  12  40.00  -90.00  0.30E-10
