YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   1  15  12  39.25  -86.45  0.60E-12
2014   1  15  12  39.30  -86.45  0.61E-12
2014   1  15  12  39.35  -86.45  0.71E-12
2014   1  15  12  39.40  -86.45  0.91E-12
2014   1  15  12  39.45  -86.45  0.15E-11
2014   1  15  12  39.50  -86.45  0.20E-11
2014   1  15  12  39.55  -86.45  0.25E-11
2014   1  15  12  39.60  -86.45  0.13E-11
2014   1  15  12  39.65  -86.45  0.23E-12
2014   1  15  12  39.15  -86.40  0.48E-13
2014   1  15  12  39.20  -86.40  0.43E-12
2014   1  15  12  39.25  -86.40  0.48E-12
2014   1  15  12  39.30  -86.40  0.58E-12
2014   1  15  12  39.35  -86.40  0.60E-12
2014   1  15  12  39.40  -86.40  0.94E-12
2014   1  15  12  39.45  -86.40  0.17E-11
2014   1  15  12  39.50  -86.40  0.19E-11
2014   1  15  12  39.55  -86.40  0.23E-11
2014   1  15  12  39.60  -86.40  0.12E-11
2014   1  15  12  39.65  -86.40  0.25E-12
2014   1  15  12  39.20  -86.35  0.53E-12
2014   1  15  12  39.25  -86.35  0.36E-12
2014   1  15  12  39.30  -86.35  0.62E-12
2014   1  15  12  39.35  -86.35  0.54E-12
2014   1  15  12  39.40  -86.35  0.95E-12
2014   1  15  12  39.45  -86.35  0.18E-11
2014   1  15  12  39.50  -86.35  0.19E-11
2014   1  15  12  39.55  -86.35  0.23E-11
2014   1  15  12  39.60  -86.35  0.12E-11
2014   1  15  12  39.65  -86.35  0.23E-12
2014   1  15  12  39.15  -86.30  0.72E-13
2014   1  15  12  39.20  -86.30  0.48E-12
2014   1  15  12  39.25  -86.30  0.51E-12
2014   1  15  12  39.30  -86.30  0.53E-12
2014   1  15  12  39.35  -86.30  0.59E-12
2014   1  15  12  39.40  -86.30  0.83E-12
2014   1  15  12  39.45  -86.30  0.16E-11
2014   1  15  12  39.50  -86.30  0.19E-11
2014   1  15  12  39.55  -86.30  0.20E-11
2014   1  15  12  39.60  -86.30  0.12E-11
2014   1  15  12  39.65  -86.30  0.16E-12
2014   1  15  12  39.15  -86.25  0.48E-13
2014   1  15  12  39.20  -86.25  0.36E-12
2014   1  15  12  39.25  -86.25  0.56E-12
2014   1  15  12  39.30  -86.25  0.44E-12
2014   1  15  12  39.35  -86.25  0.74E-12
2014   1  15  12  39.40  -86.25  0.87E-12
2014   1  15  12  39.45  -86.25  0.16E-11
2014   1  15  12  39.50  -86.25  0.16E-11
2014   1  15  12  39.55  -86.25  0.19E-11
2014   1  15  12  39.60  -86.25  0.11E-11
2014   1  15  12  39.65  -86.25  0.16E-12
2014   1  15  12  39.15  -86.20  0.72E-13
2014   1  15  12  39.20  -86.20  0.27E-12
2014   1  15  12  39.25  -86.20  0.48E-12
2014   1  15  12  39.30  -86.20  0.40E-12
2014   1  15  12  39.35  -86.20  0.58E-12
2014   1  15  12  39.40  -86.20  0.10E-11
2014   1  15  12  39.45  -86.20  0.14E-11
2014   1  15  12  39.50  -86.20  0.15E-11
2014   1  15  12  39.55  -86.20  0.18E-11
2014   1  15  12  39.60  -86.20  0.94E-12
2014   1  15  12  39.65  -86.20  0.97E-13
2014   1  15  12  39.20  -86.15  0.97E-13
2014   1  15  12  39.25  -86.15  0.36E-12
2014   1  15  12  39.30  -86.15  0.26E-12
2014   1  15  12  39.35  -86.15  0.54E-12
2014   1  15  12  39.40  -86.15  0.12E-11
2014   1  15  12  39.45  -86.15  0.11E-11
2014   1  15  12  39.50  -86.15  0.13E-11
2014   1  15  12  39.55  -86.15  0.20E-11
2014   1  15  12  39.60  -86.15  0.10E-11
2014   1  15  12  39.65  -86.15  0.78E-13
2014   1  15  12  39.20  -86.10  0.14E-12
2014   1  15  12  39.25  -86.10  0.46E-12
2014   1  15  12  39.30  -86.10  0.24E-12
2014   1  15  12  39.35  -86.10  0.46E-12
2014   1  15  12  39.40  -86.10  0.12E-11
2014   1  15  12  39.45  -86.10  0.95E-12
2014   1  15  12  39.50  -86.10  0.14E-11
2014   1  15  12  39.55  -86.10  0.16E-11
2014   1  15  12  39.60  -86.10  0.10E-11
2014   1  15  12  39.65  -86.10  0.49E-13
2014   1  15  12  39.20  -86.05  0.14E-12
2014   1  15  12  39.25  -86.05  0.39E-12
2014   1  15  12  39.30  -86.05  0.36E-12
2014   1  15  12  39.35  -86.05  0.48E-12
2014   1  15  12  39.40  -86.05  0.98E-12
2014   1  15  12  39.45  -86.05  0.92E-12
2014   1  15  12  39.50  -86.05  0.13E-11
2014   1  15  12  39.55  -86.05  0.17E-11
2014   1  15  12  39.60  -86.05  0.93E-12
2014   1  15  12  39.65  -86.05  0.49E-13
2014   1  15  12  39.20  -86.00  0.19E-12
2014   1  15  12  39.25  -86.00  0.39E-12
2014   1  15  12  39.30  -86.00  0.36E-12
2014   1  15  12  39.35  -86.00  0.68E-12
2014   1  15  12  39.40  -86.00  0.94E-12
2014   1  15  12  39.45  -86.00  0.54E-12
2014   1  15  12  39.50  -86.00  0.12E-11
2014   1  15  12  39.55  -86.00  0.17E-11
2014   1  15  12  39.60  -86.00  0.75E-12
2014   1  15  12  39.65  -86.00  0.49E-13
2014   1  15  12  39.20  -85.95  0.22E-12
2014   1  15  12  39.25  -85.95  0.36E-12
2014   1  15  12  39.30  -85.95  0.31E-12
2014   1  15  12  39.35  -85.95  0.69E-12
2014   1  15  12  39.40  -85.95  0.10E-11
2014   1  15  12  39.45  -85.95  0.57E-12
2014   1  15  12  39.50  -85.95  0.13E-11
2014   1  15  12  39.55  -85.95  0.15E-11
2014   1  15  12  39.60  -85.95  0.70E-12
2014   1  15  12  39.65  -85.95  0.49E-13
2014   1  15  12  39.20  -85.90  0.27E-12
2014   1  15  12  39.25  -85.90  0.29E-12
2014   1  15  12  39.30  -85.90  0.39E-12
2014   1  15  12  39.35  -85.90  0.82E-12
2014   1  15  12  39.40  -85.90  0.91E-12
2014   1  15  12  39.45  -85.90  0.36E-12
2014   1  15  12  39.50  -85.90  0.10E-11
2014   1  15  12  39.55  -85.90  0.14E-11
2014   1  15  12  39.60  -85.90  0.75E-12
2014   1  15  12  39.65  -85.90  0.49E-13
2014   1  15  12  39.20  -85.85  0.22E-12
2014   1  15  12  39.25  -85.85  0.36E-12
2014   1  15  12  39.30  -85.85  0.38E-12
2014   1  15  12  39.35  -85.85  0.90E-12
2014   1  15  12  39.40  -85.85  0.74E-12
2014   1  15  12  39.45  -85.85  0.32E-12
2014   1  15  12  39.50  -85.85  0.10E-11
2014   1  15  12  39.55  -85.85  0.13E-11
2014   1  15  12  39.60  -85.85  0.70E-12
2014   1  15  12  39.65  -85.85  0.73E-13
2014   1  15  12  39.20  -85.80  0.19E-12
2014   1  15  12  39.25  -85.80  0.15E-12
2014   1  15  12  39.30  -85.80  0.39E-12
2014   1  15  12  39.35  -85.80  0.93E-12
2014   1  15  12  39.40  -85.80  0.59E-12
2014   1  15  12  39.45  -85.80  0.27E-12
2014   1  15  12  39.50  -85.80  0.95E-12
2014   1  15  12  39.55  -85.80  0.11E-11
2014   1  15  12  39.60  -85.80  0.73E-12
2014   1  15  12  39.65  -85.80  0.49E-13
2014   1  15  12  39.20  -85.75  0.17E-12
2014   1  15  12  39.25  -85.75  0.48E-13
2014   1  15  12  39.30  -85.75  0.51E-12
2014   1  15  12  39.35  -85.75  0.91E-12
2014   1  15  12  39.40  -85.75  0.48E-12
2014   1  15  12  39.45  -85.75  0.29E-12
2014   1  15  12  39.50  -85.75  0.61E-12
2014   1  15  12  39.55  -85.75  0.11E-11
2014   1  15  12  39.60  -85.75  0.70E-12
2014   1  15  12  39.65  -85.75  0.49E-13
2014   1  15  12  39.20  -85.70  0.14E-12
2014   1  15  12  39.25  -85.70  0.24E-13
2014   1  15  12  39.30  -85.70  0.39E-12
2014   1  15  12  39.35  -85.70  0.70E-12
2014   1  15  12  39.40  -85.70  0.41E-12
2014   1  15  12  39.45  -85.70  0.27E-12
2014   1  15  12  39.50  -85.70  0.44E-12
2014   1  15  12  39.55  -85.70  0.95E-12
2014   1  15  12  39.60  -85.70  0.53E-12
2014   1  15  12  39.65  -85.70  0.15E-12
2014   1  15  12  39.20  -85.65  0.12E-12
2014   1  15  12  39.25  -85.65  0.48E-13
2014   1  15  12  39.30  -85.65  0.31E-12
2014   1  15  12  39.35  -85.65  0.58E-12
2014   1  15  12  39.40  -85.65  0.43E-12
2014   1  15  12  39.45  -85.65  0.17E-12
2014   1  15  12  39.50  -85.65  0.34E-12
2014   1  15  12  39.55  -85.65  0.75E-12
2014   1  15  12  39.60  -85.65  0.34E-12
2014   1  15  12  39.65  -85.65  0.17E-12
2014   1  15  12  39.20  -85.60  0.48E-13
2014   1  15  12  39.25  -85.60  0.73E-13
2014   1  15  12  39.30  -85.60  0.29E-12
2014   1  15  12  39.35  -85.60  0.56E-12
2014   1  15  12  39.40  -85.60  0.34E-12
2014   1  15  12  39.45  -85.60  0.17E-12
2014   1  15  12  39.50  -85.60  0.29E-12
2014   1  15  12  39.55  -85.60  0.53E-12
2014   1  15  12  39.60  -85.60  0.27E-12
2014   1  15  12  39.65  -85.60  0.17E-12
2014   1  15  12  39.25  -85.55  0.73E-13
2014   1  15  12  39.30  -85.55  0.36E-12
2014   1  15  12  39.35  -85.55  0.56E-12
2014   1  15  12  39.40  -85.55  0.22E-12
2014   1  15  12  39.45  -85.55  0.17E-12
2014   1  15  12  39.50  -85.55  0.34E-12
2014   1  15  12  39.55  -85.55  0.63E-12
2014   1  15  12  39.60  -85.55  0.12E-12
2014   1  15  12  39.65  -85.55  0.97E-13
2014   1  15  12  39.25  -85.50  0.24E-13
2014   1  15  12  39.30  -85.50  0.29E-12
2014   1  15  12  39.35  -85.50  0.56E-12
2014   1  15  12  39.40  -85.50  0.19E-12
2014   1  15  12  39.45  -85.50  0.15E-12
2014   1  15  12  39.50  -85.50  0.29E-12
2014   1  15  12  39.55  -85.50  0.39E-12
2014   1  15  12  39.60  -85.50  0.73E-13
2014   1  15  12  39.25  -85.45  0.48E-13
2014   1  15  12  39.30  -85.45  0.31E-12
2014   1  15  12  39.35  -85.45  0.44E-12
2014   1  15  12  39.40  -85.45  0.24E-12
2014   1  15  12  39.45  -85.45  0.17E-12
2014   1  15  12  39.50  -85.45  0.17E-12
2014   1  15  12  39.55  -85.45  0.27E-12
2014   1  15  12  39.25  -85.40  0.97E-13
2014   1  15  12  39.30  -85.40  0.12E-12
2014   1  15  12  39.35  -85.40  0.29E-12
2014   1  15  12  39.40  -85.40  0.12E-12
2014   1  15  12  39.45  -85.40  0.17E-12
2014   1  15  12  39.50  -85.40  0.73E-13
2014   1  15  12  39.55  -85.40  0.97E-13
2014   1  15  12  39.25  -85.35  0.12E-12
2014   1  15  12  39.30  -85.35  0.15E-12
2014   1  15  12  39.35  -85.35  0.29E-12
2014   1  15  12  39.40  -85.35  0.97E-13
2014   1  15  12  39.45  -85.35  0.24E-13
2014   1  15  12  39.50  -85.35  0.49E-13
2014   1  15  12  39.25  -85.30  0.97E-13
2014   1  15  12  39.30  -85.30  0.27E-12
2014   1  15  12  39.35  -85.30  0.22E-12
2014   1  15  12  39.25  -85.25  0.24E-13
2014   1  15  12  39.30  -85.25  0.17E-12
2014   1  15  12  39.35  -85.25  0.24E-12
2014   1  15  12  39.30  -85.20  0.97E-13
2014   1  15  12  39.35  -85.20  0.22E-12
2014   1  15  12  39.30  -85.15  0.48E-13
2014   1  15  12  39.35  -85.15  0.17E-12
2014   1  15  12  39.35  -85.10  0.73E-13
