YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  25  12  40.00  -91.00  0.45E-11
2011   3  25  12  40.05  -91.00  0.28E-11
2011   3  25  12  40.10  -91.00  0.28E-12
2011   3  25  12  39.70  -90.95  0.55E-12
2011   3  25  12  39.75  -90.95  0.23E-11
2011   3  25  12  39.80  -90.95  0.47E-11
2011   3  25  12  39.85  -90.95  0.48E-11
2011   3  25  12  39.90  -90.95  0.63E-11
2011   3  25  12  39.95  -90.95  0.64E-11
2011   3  25  12  40.00  -90.95  0.51E-11
2011   3  25  12  40.05  -90.95  0.41E-11
2011   3  25  12  40.10  -90.95  0.44E-12
2011   3  25  12  39.65  -90.90  0.58E-13
2011   3  25  12  39.70  -90.90  0.14E-11
2011   3  25  12  39.75  -90.90  0.27E-11
2011   3  25  12  39.80  -90.90  0.52E-11
2011   3  25  12  39.85  -90.90  0.57E-11
2011   3  25  12  39.90  -90.90  0.65E-11
2011   3  25  12  39.95  -90.90  0.58E-11
2011   3  25  12  40.00  -90.90  0.63E-11
2011   3  25  12  40.05  -90.90  0.55E-11
2011   3  25  12  40.10  -90.90  0.87E-12
2011   3  25  12  39.65  -90.85  0.12E-12
2011   3  25  12  39.70  -90.85  0.13E-11
2011   3  25  12  39.75  -90.85  0.30E-11
2011   3  25  12  39.80  -90.85  0.62E-11
2011   3  25  12  39.85  -90.85  0.67E-11
2011   3  25  12  39.90  -90.85  0.63E-11
2011   3  25  12  39.95  -90.85  0.65E-11
2011   3  25  12  40.00  -90.85  0.75E-11
2011   3  25  12  40.05  -90.85  0.63E-11
2011   3  25  12  40.10  -90.85  0.14E-11
2011   3  25  12  39.65  -90.80  0.29E-12
2011   3  25  12  39.70  -90.80  0.14E-11
2011   3  25  12  39.75  -90.80  0.45E-11
2011   3  25  12  39.80  -90.80  0.61E-11
2011   3  25  12  39.85  -90.80  0.69E-11
2011   3  25  12  39.90  -90.80  0.69E-11
2011   3  25  12  39.95  -90.80  0.77E-11
2011   3  25  12  40.00  -90.80  0.76E-11
2011   3  25  12  40.05  -90.80  0.78E-11
2011   3  25  12  40.10  -90.80  0.16E-11
2011   3  25  12  39.65  -90.75  0.41E-12
2011   3  25  12  39.70  -90.75  0.18E-11
2011   3  25  12  39.75  -90.75  0.42E-11
2011   3  25  12  39.80  -90.75  0.66E-11
2011   3  25  12  39.85  -90.75  0.78E-11
2011   3  25  12  39.90  -90.75  0.72E-11
2011   3  25  12  39.95  -90.75  0.74E-11
2011   3  25  12  40.00  -90.75  0.86E-11
2011   3  25  12  40.05  -90.75  0.85E-11
2011   3  25  12  40.10  -90.75  0.22E-11
2011   3  25  12  39.65  -90.70  0.53E-12
2011   3  25  12  39.70  -90.70  0.20E-11
2011   3  25  12  39.75  -90.70  0.55E-11
2011   3  25  12  39.80  -90.70  0.62E-11
2011   3  25  12  39.85  -90.70  0.80E-11
2011   3  25  12  39.90  -90.70  0.88E-11
2011   3  25  12  39.95  -90.70  0.82E-11
2011   3  25  12  40.00  -90.70  0.86E-11
2011   3  25  12  40.05  -90.70  0.97E-11
2011   3  25  12  40.10  -90.70  0.27E-11
2011   3  25  12  39.65  -90.65  0.35E-12
2011   3  25  12  39.70  -90.65  0.19E-11
2011   3  25  12  39.75  -90.65  0.57E-11
2011   3  25  12  39.80  -90.65  0.74E-11
2011   3  25  12  39.85  -90.65  0.74E-11
2011   3  25  12  39.90  -90.65  0.83E-11
2011   3  25  12  39.95  -90.65  0.92E-11
2011   3  25  12  40.00  -90.65  0.95E-11
2011   3  25  12  40.05  -90.65  0.97E-11
2011   3  25  12  40.10  -90.65  0.31E-11
2011   3  25  12  39.65  -90.60  0.47E-12
2011   3  25  12  39.70  -90.60  0.29E-11
2011   3  25  12  39.75  -90.60  0.60E-11
2011   3  25  12  39.80  -90.60  0.83E-11
2011   3  25  12  39.85  -90.60  0.71E-11
2011   3  25  12  39.90  -90.60  0.91E-11
2011   3  25  12  39.95  -90.60  0.10E-10
2011   3  25  12  40.00  -90.60  0.11E-10
2011   3  25  12  40.05  -90.60  0.97E-11
2011   3  25  12  40.10  -90.60  0.36E-11
2011   3  25  12  39.65  -90.55  0.41E-12
2011   3  25  12  39.70  -90.55  0.31E-11
2011   3  25  12  39.75  -90.55  0.69E-11
2011   3  25  12  39.80  -90.55  0.10E-10
2011   3  25  12  39.85  -90.55  0.85E-11
2011   3  25  12  39.90  -90.55  0.89E-11
2011   3  25  12  39.95  -90.55  0.11E-10
2011   3  25  12  40.00  -90.55  0.13E-10
2011   3  25  12  40.05  -90.55  0.10E-10
2011   3  25  12  40.10  -90.55  0.55E-11
2011   3  25  12  39.65  -90.50  0.41E-12
2011   3  25  12  39.70  -90.50  0.31E-11
2011   3  25  12  39.75  -90.50  0.71E-11
2011   3  25  12  39.80  -90.50  0.10E-10
2011   3  25  12  39.85  -90.50  0.97E-11
2011   3  25  12  39.90  -90.50  0.95E-11
2011   3  25  12  39.95  -90.50  0.11E-10
2011   3  25  12  40.00  -90.50  0.13E-10
2011   3  25  12  40.05  -90.50  0.15E-10
2011   3  25  12  40.10  -90.50  0.39E-11
2011   3  25  12  39.65  -90.45  0.41E-12
2011   3  25  12  39.70  -90.45  0.23E-11
2011   3  25  12  39.75  -90.45  0.70E-11
2011   3  25  12  39.80  -90.45  0.11E-10
2011   3  25  12  39.85  -90.45  0.92E-11
2011   3  25  12  39.90  -90.45  0.10E-10
2011   3  25  12  39.95  -90.45  0.14E-10
2011   3  25  12  40.00  -90.45  0.15E-10
2011   3  25  12  40.05  -90.45  0.20E-10
2011   3  25  12  40.10  -90.45  0.10E-11
2011   3  25  12  39.65  -90.40  0.39E-12
2011   3  25  12  39.70  -90.40  0.25E-11
2011   3  25  12  39.75  -90.40  0.69E-11
2011   3  25  12  39.80  -90.40  0.13E-10
2011   3  25  12  39.85  -90.40  0.11E-10
2011   3  25  12  39.90  -90.40  0.13E-10
2011   3  25  12  39.95  -90.40  0.14E-10
2011   3  25  12  40.00  -90.40  0.15E-10
2011   3  25  12  40.05  -90.40  0.25E-10
2011   3  25  12  39.65  -90.35  0.44E-12
2011   3  25  12  39.70  -90.35  0.19E-11
2011   3  25  12  39.75  -90.35  0.58E-11
2011   3  25  12  39.80  -90.35  0.12E-10
2011   3  25  12  39.85  -90.35  0.14E-10
2011   3  25  12  39.90  -90.35  0.13E-10
2011   3  25  12  39.95  -90.35  0.15E-10
2011   3  25  12  40.00  -90.35  0.18E-10
2011   3  25  12  40.05  -90.35  0.27E-10
2011   3  25  12  39.70  -90.30  0.13E-11
2011   3  25  12  39.75  -90.30  0.52E-11
2011   3  25  12  39.80  -90.30  0.14E-10
2011   3  25  12  39.85  -90.30  0.15E-10
2011   3  25  12  39.90  -90.30  0.15E-10
2011   3  25  12  39.95  -90.30  0.18E-10
2011   3  25  12  40.00  -90.30  0.26E-10
2011   3  25  12  40.05  -90.30  0.24E-10
2011   3  25  12  39.70  -90.25  0.73E-12
2011   3  25  12  39.75  -90.25  0.34E-11
2011   3  25  12  39.80  -90.25  0.13E-10
2011   3  25  12  39.85  -90.25  0.18E-10
2011   3  25  12  39.90  -90.25  0.19E-10
2011   3  25  12  39.95  -90.25  0.21E-10
2011   3  25  12  40.00  -90.25  0.35E-10
2011   3  25  12  40.05  -90.25  0.22E-10
2011   3  25  12  39.70  -90.20  0.97E-13
2011   3  25  12  39.75  -90.20  0.19E-11
2011   3  25  12  39.80  -90.20  0.10E-10
2011   3  25  12  39.85  -90.20  0.21E-10
2011   3  25  12  39.90  -90.20  0.23E-10
2011   3  25  12  39.95  -90.20  0.27E-10
2011   3  25  12  40.00  -90.20  0.44E-10
2011   3  25  12  40.05  -90.20  0.20E-10
2011   3  25  12  39.75  -90.15  0.29E-12
2011   3  25  12  39.80  -90.15  0.34E-11
2011   3  25  12  39.85  -90.15  0.19E-10
2011   3  25  12  39.90  -90.15  0.31E-10
2011   3  25  12  39.95  -90.15  0.33E-10
2011   3  25  12  40.00  -90.15  0.56E-10
2011   3  25  12  40.05  -90.15  0.19E-10
2011   3  25  12  39.80  -90.10  0.58E-12
2011   3  25  12  39.85  -90.10  0.93E-11
2011   3  25  12  39.90  -90.10  0.32E-10
2011   3  25  12  39.95  -90.10  0.50E-10
2011   3  25  12  40.00  -90.10  0.80E-10
2011   3  25  12  40.05  -90.10  0.70E-11
2011   3  25  12  39.85  -90.05  0.39E-12
2011   3  25  12  39.90  -90.05  0.10E-10
2011   3  25  12  39.95  -90.05  0.60E-10
2011   3  25  12  40.00  -90.05  0.12E-09
2011   3  25  12  39.95  -90.00  0.44E-11
2011   3  25  12  40.00  -90.00  0.66E-10
