YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  28  12  44.10  -90.75  0.20E-12
2016  11  28  12  44.15  -90.75  0.47E-13
2016  11  28  12  42.10  -90.70  0.15E-13
2016  11  28  12  42.15  -90.70  0.30E-13
2016  11  28  12  42.20  -90.70  0.30E-13
2016  11  28  12  42.25  -90.70  0.30E-13
2016  11  28  12  42.45  -90.70  0.15E-13
2016  11  28  12  42.50  -90.70  0.46E-13
2016  11  28  12  42.55  -90.70  0.11E-12
2016  11  28  12  42.60  -90.70  0.18E-12
2016  11  28  12  42.65  -90.70  0.24E-12
2016  11  28  12  42.70  -90.70  0.23E-12
2016  11  28  12  42.75  -90.70  0.31E-12
2016  11  28  12  42.80  -90.70  0.49E-12
2016  11  28  12  42.85  -90.70  0.44E-12
2016  11  28  12  42.90  -90.70  0.48E-12
2016  11  28  12  42.95  -90.70  0.54E-12
2016  11  28  12  43.00  -90.70  0.86E-12
2016  11  28  12  43.05  -90.70  0.11E-11
2016  11  28  12  43.10  -90.70  0.11E-11
2016  11  28  12  43.15  -90.70  0.14E-11
2016  11  28  12  43.20  -90.70  0.15E-11
2016  11  28  12  43.25  -90.70  0.15E-11
2016  11  28  12  43.30  -90.70  0.14E-11
2016  11  28  12  43.35  -90.70  0.14E-11
2016  11  28  12  43.40  -90.70  0.13E-11
2016  11  28  12  43.45  -90.70  0.13E-11
2016  11  28  12  43.50  -90.70  0.14E-11
2016  11  28  12  43.55  -90.70  0.15E-11
2016  11  28  12  43.60  -90.70  0.13E-11
2016  11  28  12  43.65  -90.70  0.14E-11
2016  11  28  12  43.70  -90.70  0.12E-11
2016  11  28  12  43.75  -90.70  0.13E-11
2016  11  28  12  43.80  -90.70  0.12E-11
2016  11  28  12  43.85  -90.70  0.10E-11
2016  11  28  12  43.90  -90.70  0.70E-12
2016  11  28  12  43.95  -90.70  0.59E-12
2016  11  28  12  44.00  -90.70  0.39E-12
2016  11  28  12  44.05  -90.70  0.11E-12
2016  11  28  12  44.10  -90.70  0.31E-13
2016  11  28  12  44.15  -90.70  0.31E-13
2016  11  28  12  41.95  -90.65  0.15E-13
2016  11  28  12  42.00  -90.65  0.30E-13
2016  11  28  12  42.05  -90.65  0.30E-13
2016  11  28  12  42.10  -90.65  0.15E-13
2016  11  28  12  42.25  -90.65  0.15E-13
2016  11  28  12  42.35  -90.65  0.15E-13
2016  11  28  12  42.40  -90.65  0.61E-13
2016  11  28  12  42.45  -90.65  0.24E-12
2016  11  28  12  42.50  -90.65  0.30E-12
2016  11  28  12  42.55  -90.65  0.24E-12
2016  11  28  12  42.60  -90.65  0.27E-12
2016  11  28  12  42.65  -90.65  0.32E-12
2016  11  28  12  42.70  -90.65  0.44E-12
2016  11  28  12  42.75  -90.65  0.64E-12
2016  11  28  12  42.80  -90.65  0.51E-12
2016  11  28  12  42.85  -90.65  0.77E-12
2016  11  28  12  42.90  -90.65  0.11E-11
2016  11  28  12  42.95  -90.65  0.12E-11
2016  11  28  12  43.00  -90.65  0.12E-11
2016  11  28  12  43.05  -90.65  0.14E-11
2016  11  28  12  43.10  -90.65  0.14E-11
2016  11  28  12  43.15  -90.65  0.13E-11
2016  11  28  12  43.20  -90.65  0.15E-11
2016  11  28  12  43.25  -90.65  0.15E-11
2016  11  28  12  43.30  -90.65  0.13E-11
2016  11  28  12  43.35  -90.65  0.15E-11
2016  11  28  12  43.40  -90.65  0.15E-11
2016  11  28  12  43.45  -90.65  0.14E-11
2016  11  28  12  43.50  -90.65  0.15E-11
2016  11  28  12  43.55  -90.65  0.13E-11
2016  11  28  12  43.60  -90.65  0.14E-11
2016  11  28  12  43.65  -90.65  0.13E-11
2016  11  28  12  43.70  -90.65  0.13E-11
2016  11  28  12  43.75  -90.65  0.13E-11
2016  11  28  12  43.80  -90.65  0.10E-11
2016  11  28  12  43.85  -90.65  0.79E-12
2016  11  28  12  43.90  -90.65  0.36E-12
2016  11  28  12  43.95  -90.65  0.17E-12
2016  11  28  12  44.00  -90.65  0.62E-13
2016  11  28  12  44.05  -90.65  0.16E-13
2016  11  28  12  41.80  -90.60  0.20E-13
2016  11  28  12  41.85  -90.60  0.40E-13
2016  11  28  12  41.90  -90.60  0.20E-13
2016  11  28  12  41.95  -90.60  0.35E-13
2016  11  28  12  42.00  -90.60  0.30E-13
2016  11  28  12  42.05  -90.60  0.45E-13
2016  11  28  12  42.10  -90.60  0.30E-13
2016  11  28  12  42.15  -90.60  0.45E-13
2016  11  28  12  42.20  -90.60  0.91E-13
2016  11  28  12  42.25  -90.60  0.12E-12
2016  11  28  12  42.30  -90.60  0.23E-12
2016  11  28  12  42.35  -90.60  0.32E-12
2016  11  28  12  42.40  -90.60  0.35E-12
2016  11  28  12  42.45  -90.60  0.32E-12
2016  11  28  12  42.50  -90.60  0.38E-12
2016  11  28  12  42.55  -90.60  0.56E-12
2016  11  28  12  42.60  -90.60  0.60E-12
2016  11  28  12  42.65  -90.60  0.66E-12
2016  11  28  12  42.70  -90.60  0.83E-12
2016  11  28  12  42.75  -90.60  0.92E-12
2016  11  28  12  42.80  -90.60  0.10E-11
2016  11  28  12  42.85  -90.60  0.11E-11
2016  11  28  12  42.90  -90.60  0.11E-11
2016  11  28  12  42.95  -90.60  0.15E-11
2016  11  28  12  43.00  -90.60  0.12E-11
2016  11  28  12  43.05  -90.60  0.15E-11
2016  11  28  12  43.10  -90.60  0.14E-11
2016  11  28  12  43.15  -90.60  0.15E-11
2016  11  28  12  43.20  -90.60  0.13E-11
2016  11  28  12  43.25  -90.60  0.12E-11
2016  11  28  12  43.30  -90.60  0.15E-11
2016  11  28  12  43.35  -90.60  0.15E-11
2016  11  28  12  43.40  -90.60  0.15E-11
2016  11  28  12  43.45  -90.60  0.14E-11
2016  11  28  12  43.50  -90.60  0.15E-11
2016  11  28  12  43.55  -90.60  0.15E-11
2016  11  28  12  43.60  -90.60  0.15E-11
2016  11  28  12  43.65  -90.60  0.13E-11
2016  11  28  12  43.70  -90.60  0.11E-11
2016  11  28  12  43.75  -90.60  0.79E-12
2016  11  28  12  43.80  -90.60  0.40E-12
2016  11  28  12  43.85  -90.60  0.34E-12
2016  11  28  12  43.90  -90.60  0.14E-12
2016  11  28  12  43.95  -90.60  0.62E-13
2016  11  28  12  44.00  -90.60  0.31E-13
2016  11  28  12  41.55  -90.55  0.40E-13
2016  11  28  12  41.60  -90.55  0.20E-13
2016  11  28  12  41.75  -90.55  0.20E-13
2016  11  28  12  41.80  -90.55  0.40E-13
2016  11  28  12  41.85  -90.55  0.40E-13
2016  11  28  12  41.90  -90.55  0.60E-13
2016  11  28  12  41.95  -90.55  0.35E-13
2016  11  28  12  42.00  -90.55  0.15E-12
2016  11  28  12  42.05  -90.55  0.14E-12
2016  11  28  12  42.10  -90.55  0.24E-12
2016  11  28  12  42.15  -90.55  0.41E-12
2016  11  28  12  42.20  -90.55  0.36E-12
2016  11  28  12  42.25  -90.55  0.46E-12
2016  11  28  12  42.30  -90.55  0.39E-12
2016  11  28  12  42.35  -90.55  0.56E-12
2016  11  28  12  42.40  -90.55  0.65E-12
2016  11  28  12  42.45  -90.55  0.55E-12
2016  11  28  12  42.50  -90.55  0.85E-12
2016  11  28  12  42.55  -90.55  0.87E-12
2016  11  28  12  42.60  -90.55  0.99E-12
2016  11  28  12  42.65  -90.55  0.82E-12
2016  11  28  12  42.70  -90.55  0.11E-11
2016  11  28  12  42.75  -90.55  0.12E-11
2016  11  28  12  42.80  -90.55  0.12E-11
2016  11  28  12  42.85  -90.55  0.13E-11
2016  11  28  12  42.90  -90.55  0.13E-11
2016  11  28  12  42.95  -90.55  0.15E-11
2016  11  28  12  43.00  -90.55  0.16E-11
2016  11  28  12  43.05  -90.55  0.16E-11
2016  11  28  12  43.10  -90.55  0.16E-11
2016  11  28  12  43.15  -90.55  0.15E-11
2016  11  28  12  43.20  -90.55  0.14E-11
2016  11  28  12  43.25  -90.55  0.18E-11
2016  11  28  12  43.30  -90.55  0.13E-11
2016  11  28  12  43.35  -90.55  0.14E-11
2016  11  28  12  43.40  -90.55  0.16E-11
2016  11  28  12  43.45  -90.55  0.16E-11
2016  11  28  12  43.50  -90.55  0.17E-11
2016  11  28  12  43.55  -90.55  0.14E-11
2016  11  28  12  43.60  -90.55  0.11E-11
2016  11  28  12  43.65  -90.55  0.78E-12
2016  11  28  12  43.70  -90.55  0.67E-12
2016  11  28  12  43.75  -90.55  0.36E-12
2016  11  28  12  43.80  -90.55  0.31E-12
2016  11  28  12  43.85  -90.55  0.11E-12
2016  11  28  12  43.90  -90.55  0.16E-13
2016  11  28  12  41.40  -90.50  0.40E-13
2016  11  28  12  41.45  -90.50  0.20E-13
2016  11  28  12  41.50  -90.50  0.40E-13
2016  11  28  12  41.55  -90.50  0.20E-13
2016  11  28  12  41.60  -90.50  0.40E-13
2016  11  28  12  41.65  -90.50  0.80E-13
2016  11  28  12  41.70  -90.50  0.80E-13
2016  11  28  12  41.75  -90.50  0.60E-13
2016  11  28  12  41.80  -90.50  0.60E-13
2016  11  28  12  41.85  -90.50  0.10E-12
2016  11  28  12  41.90  -90.50  0.22E-12
2016  11  28  12  41.95  -90.50  0.38E-12
2016  11  28  12  42.00  -90.50  0.36E-12
2016  11  28  12  42.05  -90.50  0.39E-12
2016  11  28  12  42.10  -90.50  0.56E-12
2016  11  28  12  42.15  -90.50  0.62E-12
2016  11  28  12  42.20  -90.50  0.73E-12
2016  11  28  12  42.25  -90.50  0.88E-12
2016  11  28  12  42.30  -90.50  0.84E-12
2016  11  28  12  42.35  -90.50  0.82E-12
2016  11  28  12  42.40  -90.50  0.87E-12
2016  11  28  12  42.45  -90.50  0.10E-11
2016  11  28  12  42.50  -90.50  0.11E-11
2016  11  28  12  42.55  -90.50  0.12E-11
2016  11  28  12  42.60  -90.50  0.11E-11
2016  11  28  12  42.65  -90.50  0.13E-11
2016  11  28  12  42.70  -90.50  0.13E-11
2016  11  28  12  42.75  -90.50  0.13E-11
2016  11  28  12  42.80  -90.50  0.16E-11
2016  11  28  12  42.85  -90.50  0.15E-11
2016  11  28  12  42.90  -90.50  0.15E-11
2016  11  28  12  42.95  -90.50  0.15E-11
2016  11  28  12  43.00  -90.50  0.17E-11
2016  11  28  12  43.05  -90.50  0.18E-11
2016  11  28  12  43.10  -90.50  0.17E-11
2016  11  28  12  43.15  -90.50  0.14E-11
2016  11  28  12  43.20  -90.50  0.15E-11
2016  11  28  12  43.25  -90.50  0.16E-11
2016  11  28  12  43.30  -90.50  0.17E-11
2016  11  28  12  43.35  -90.50  0.18E-11
2016  11  28  12  43.40  -90.50  0.17E-11
2016  11  28  12  43.45  -90.50  0.14E-11
2016  11  28  12  43.50  -90.50  0.11E-11
2016  11  28  12  43.55  -90.50  0.93E-12
2016  11  28  12  43.60  -90.50  0.87E-12
2016  11  28  12  43.65  -90.50  0.70E-12
2016  11  28  12  43.70  -90.50  0.47E-12
2016  11  28  12  43.75  -90.50  0.23E-12
2016  11  28  12  43.80  -90.50  0.62E-13
2016  11  28  12  41.25  -90.45  0.40E-13
2016  11  28  12  41.30  -90.45  0.40E-13
2016  11  28  12  41.35  -90.45  0.60E-13
2016  11  28  12  41.40  -90.45  0.60E-13
2016  11  28  12  41.45  -90.45  0.10E-12
2016  11  28  12  41.50  -90.45  0.10E-12
2016  11  28  12  41.55  -90.45  0.16E-12
2016  11  28  12  41.60  -90.45  0.18E-12
2016  11  28  12  41.65  -90.45  0.18E-12
2016  11  28  12  41.70  -90.45  0.29E-12
2016  11  28  12  41.75  -90.45  0.55E-12
2016  11  28  12  41.80  -90.45  0.58E-12
2016  11  28  12  41.85  -90.45  0.55E-12
2016  11  28  12  41.90  -90.45  0.56E-12
2016  11  28  12  41.95  -90.45  0.51E-12
2016  11  28  12  42.00  -90.45  0.69E-12
2016  11  28  12  42.05  -90.45  0.86E-12
2016  11  28  12  42.10  -90.45  0.87E-12
2016  11  28  12  42.15  -90.45  0.79E-12
2016  11  28  12  42.20  -90.45  0.86E-12
2016  11  28  12  42.25  -90.45  0.90E-12
2016  11  28  12  42.30  -90.45  0.90E-12
2016  11  28  12  42.35  -90.45  0.10E-11
2016  11  28  12  42.40  -90.45  0.12E-11
2016  11  28  12  42.45  -90.45  0.12E-11
2016  11  28  12  42.50  -90.45  0.12E-11
2016  11  28  12  42.55  -90.45  0.11E-11
2016  11  28  12  42.60  -90.45  0.15E-11
2016  11  28  12  42.65  -90.45  0.16E-11
2016  11  28  12  42.70  -90.45  0.14E-11
2016  11  28  12  42.75  -90.45  0.16E-11
2016  11  28  12  42.80  -90.45  0.17E-11
2016  11  28  12  42.85  -90.45  0.16E-11
2016  11  28  12  42.90  -90.45  0.14E-11
2016  11  28  12  42.95  -90.45  0.16E-11
2016  11  28  12  43.00  -90.45  0.16E-11
2016  11  28  12  43.05  -90.45  0.16E-11
2016  11  28  12  43.10  -90.45  0.17E-11
2016  11  28  12  43.15  -90.45  0.18E-11
2016  11  28  12  43.20  -90.45  0.19E-11
2016  11  28  12  43.25  -90.45  0.19E-11
2016  11  28  12  43.30  -90.45  0.16E-11
2016  11  28  12  43.35  -90.45  0.14E-11
2016  11  28  12  43.40  -90.45  0.13E-11
2016  11  28  12  43.45  -90.45  0.11E-11
2016  11  28  12  43.50  -90.45  0.90E-12
2016  11  28  12  43.55  -90.45  0.91E-12
2016  11  28  12  43.60  -90.45  0.50E-12
2016  11  28  12  43.65  -90.45  0.17E-12
2016  11  28  12  43.70  -90.45  0.12E-12
2016  11  28  12  43.75  -90.45  0.47E-13
2016  11  28  12  41.10  -90.40  0.40E-13
2016  11  28  12  41.15  -90.40  0.20E-13
2016  11  28  12  41.20  -90.40  0.80E-13
2016  11  28  12  41.25  -90.40  0.14E-12
2016  11  28  12  41.30  -90.40  0.16E-12
2016  11  28  12  41.35  -90.40  0.20E-12
2016  11  28  12  41.40  -90.40  0.18E-12
2016  11  28  12  41.45  -90.40  0.25E-12
2016  11  28  12  41.50  -90.40  0.38E-12
2016  11  28  12  41.55  -90.40  0.57E-12
2016  11  28  12  41.60  -90.40  0.74E-12
2016  11  28  12  41.65  -90.40  0.83E-12
2016  11  28  12  41.70  -90.40  0.79E-12
2016  11  28  12  41.75  -90.40  0.67E-12
2016  11  28  12  41.80  -90.40  0.68E-12
2016  11  28  12  41.85  -90.40  0.94E-12
2016  11  28  12  41.90  -90.40  0.92E-12
2016  11  28  12  41.95  -90.40  0.11E-11
2016  11  28  12  42.00  -90.40  0.87E-12
2016  11  28  12  42.05  -90.40  0.79E-12
2016  11  28  12  42.10  -90.40  0.94E-12
2016  11  28  12  42.15  -90.40  0.99E-12
2016  11  28  12  42.20  -90.40  0.10E-11
2016  11  28  12  42.25  -90.40  0.12E-11
2016  11  28  12  42.30  -90.40  0.14E-11
2016  11  28  12  42.35  -90.40  0.13E-11
2016  11  28  12  42.40  -90.40  0.14E-11
2016  11  28  12  42.45  -90.40  0.13E-11
2016  11  28  12  42.50  -90.40  0.14E-11
2016  11  28  12  42.55  -90.40  0.13E-11
2016  11  28  12  42.60  -90.40  0.13E-11
2016  11  28  12  42.65  -90.40  0.13E-11
2016  11  28  12  42.70  -90.40  0.15E-11
2016  11  28  12  42.75  -90.40  0.15E-11
2016  11  28  12  42.80  -90.40  0.15E-11
2016  11  28  12  42.85  -90.40  0.18E-11
2016  11  28  12  42.90  -90.40  0.17E-11
2016  11  28  12  42.95  -90.40  0.19E-11
2016  11  28  12  43.00  -90.40  0.18E-11
2016  11  28  12  43.05  -90.40  0.20E-11
2016  11  28  12  43.10  -90.40  0.19E-11
2016  11  28  12  43.15  -90.40  0.14E-11
2016  11  28  12  43.20  -90.40  0.15E-11
2016  11  28  12  43.25  -90.40  0.13E-11
2016  11  28  12  43.30  -90.40  0.14E-11
2016  11  28  12  43.35  -90.40  0.16E-11
2016  11  28  12  43.40  -90.40  0.11E-11
2016  11  28  12  43.45  -90.40  0.79E-12
2016  11  28  12  43.50  -90.40  0.36E-12
2016  11  28  12  43.55  -90.40  0.25E-12
2016  11  28  12  43.60  -90.40  0.14E-12
2016  11  28  12  43.65  -90.40  0.78E-13
2016  11  28  12  43.70  -90.40  0.16E-13
2016  11  28  12  40.95  -90.35  0.40E-13
2016  11  28  12  41.00  -90.35  0.79E-13
2016  11  28  12  41.05  -90.35  0.24E-12
2016  11  28  12  41.10  -90.35  0.22E-12
2016  11  28  12  41.15  -90.35  0.36E-12
2016  11  28  12  41.20  -90.35  0.52E-12
2016  11  28  12  41.25  -90.35  0.36E-12
2016  11  28  12  41.30  -90.35  0.38E-12
2016  11  28  12  41.35  -90.35  0.70E-12
2016  11  28  12  41.40  -90.35  0.76E-12
2016  11  28  12  41.45  -90.35  0.12E-11
2016  11  28  12  41.50  -90.35  0.10E-11
2016  11  28  12  41.55  -90.35  0.99E-12
2016  11  28  12  41.60  -90.35  0.86E-12
2016  11  28  12  41.65  -90.35  0.79E-12
2016  11  28  12  41.70  -90.35  0.74E-12
2016  11  28  12  41.75  -90.35  0.94E-12
2016  11  28  12  41.80  -90.35  0.11E-11
2016  11  28  12  41.85  -90.35  0.12E-11
2016  11  28  12  41.90  -90.35  0.10E-11
2016  11  28  12  41.95  -90.35  0.12E-11
2016  11  28  12  42.00  -90.35  0.12E-11
2016  11  28  12  42.05  -90.35  0.14E-11
2016  11  28  12  42.10  -90.35  0.16E-11
2016  11  28  12  42.15  -90.35  0.14E-11
2016  11  28  12  42.20  -90.35  0.13E-11
2016  11  28  12  42.25  -90.35  0.14E-11
2016  11  28  12  42.30  -90.35  0.10E-11
2016  11  28  12  42.35  -90.35  0.12E-11
2016  11  28  12  42.40  -90.35  0.12E-11
2016  11  28  12  42.45  -90.35  0.13E-11
2016  11  28  12  42.50  -90.35  0.14E-11
2016  11  28  12  42.55  -90.35  0.13E-11
2016  11  28  12  42.60  -90.35  0.15E-11
2016  11  28  12  42.65  -90.35  0.17E-11
2016  11  28  12  42.70  -90.35  0.18E-11
2016  11  28  12  42.75  -90.35  0.19E-11
2016  11  28  12  42.80  -90.35  0.19E-11
2016  11  28  12  42.85  -90.35  0.21E-11
2016  11  28  12  42.90  -90.35  0.23E-11
2016  11  28  12  42.95  -90.35  0.21E-11
2016  11  28  12  43.00  -90.35  0.17E-11
2016  11  28  12  43.05  -90.35  0.16E-11
2016  11  28  12  43.10  -90.35  0.15E-11
2016  11  28  12  43.15  -90.35  0.16E-11
2016  11  28  12  43.20  -90.35  0.16E-11
2016  11  28  12  43.25  -90.35  0.12E-11
2016  11  28  12  43.30  -90.35  0.86E-12
2016  11  28  12  43.35  -90.35  0.63E-12
2016  11  28  12  43.40  -90.35  0.36E-12
2016  11  28  12  43.45  -90.35  0.23E-12
2016  11  28  12  43.50  -90.35  0.93E-13
2016  11  28  12  43.55  -90.35  0.62E-13
2016  11  28  12  43.60  -90.35  0.31E-13
2016  11  28  12  43.65  -90.35  0.47E-13
2016  11  28  12  40.75  -90.30  0.20E-13
2016  11  28  12  40.80  -90.30  0.59E-13
2016  11  28  12  40.85  -90.30  0.28E-12
2016  11  28  12  40.90  -90.30  0.38E-12
2016  11  28  12  40.95  -90.30  0.54E-12
2016  11  28  12  41.00  -90.30  0.60E-12
2016  11  28  12  41.05  -90.30  0.85E-12
2016  11  28  12  41.10  -90.30  0.87E-12
2016  11  28  12  41.15  -90.30  0.90E-12
2016  11  28  12  41.20  -90.30  0.98E-12
2016  11  28  12  41.25  -90.30  0.11E-11
2016  11  28  12  41.30  -90.30  0.12E-11
2016  11  28  12  41.35  -90.30  0.11E-11
2016  11  28  12  41.40  -90.30  0.11E-11
2016  11  28  12  41.45  -90.30  0.88E-12
2016  11  28  12  41.50  -90.30  0.87E-12
2016  11  28  12  41.55  -90.30  0.12E-11
2016  11  28  12  41.60  -90.30  0.12E-11
2016  11  28  12  41.65  -90.30  0.12E-11
2016  11  28  12  41.70  -90.30  0.11E-11
2016  11  28  12  41.75  -90.30  0.10E-11
2016  11  28  12  41.80  -90.30  0.10E-11
2016  11  28  12  41.85  -90.30  0.12E-11
2016  11  28  12  41.90  -90.30  0.14E-11
2016  11  28  12  41.95  -90.30  0.14E-11
2016  11  28  12  42.00  -90.30  0.15E-11
2016  11  28  12  42.05  -90.30  0.15E-11
2016  11  28  12  42.10  -90.30  0.12E-11
2016  11  28  12  42.15  -90.30  0.12E-11
2016  11  28  12  42.20  -90.30  0.13E-11
2016  11  28  12  42.25  -90.30  0.12E-11
2016  11  28  12  42.30  -90.30  0.14E-11
2016  11  28  12  42.35  -90.30  0.14E-11
2016  11  28  12  42.40  -90.30  0.13E-11
2016  11  28  12  42.45  -90.30  0.16E-11
2016  11  28  12  42.50  -90.30  0.16E-11
2016  11  28  12  42.55  -90.30  0.18E-11
2016  11  28  12  42.60  -90.30  0.20E-11
2016  11  28  12  42.65  -90.30  0.19E-11
2016  11  28  12  42.70  -90.30  0.21E-11
2016  11  28  12  42.75  -90.30  0.22E-11
2016  11  28  12  42.80  -90.30  0.19E-11
2016  11  28  12  42.85  -90.30  0.20E-11
2016  11  28  12  42.90  -90.30  0.18E-11
2016  11  28  12  42.95  -90.30  0.19E-11
2016  11  28  12  43.00  -90.30  0.19E-11
2016  11  28  12  43.05  -90.30  0.16E-11
2016  11  28  12  43.10  -90.30  0.11E-11
2016  11  28  12  43.15  -90.30  0.97E-12
2016  11  28  12  43.20  -90.30  0.80E-12
2016  11  28  12  43.25  -90.30  0.54E-12
2016  11  28  12  43.30  -90.30  0.48E-12
2016  11  28  12  43.35  -90.30  0.22E-12
2016  11  28  12  43.40  -90.30  0.31E-12
2016  11  28  12  43.45  -90.30  0.14E-12
2016  11  28  12  43.50  -90.30  0.46E-13
2016  11  28  12  40.60  -90.25  0.20E-13
2016  11  28  12  40.65  -90.25  0.59E-13
2016  11  28  12  40.70  -90.25  0.43E-12
2016  11  28  12  40.75  -90.25  0.97E-12
2016  11  28  12  40.80  -90.25  0.95E-12
2016  11  28  12  40.85  -90.25  0.11E-11
2016  11  28  12  40.90  -90.25  0.12E-11
2016  11  28  12  40.95  -90.25  0.15E-11
2016  11  28  12  41.00  -90.25  0.16E-11
2016  11  28  12  41.05  -90.25  0.15E-11
2016  11  28  12  41.10  -90.25  0.14E-11
2016  11  28  12  41.15  -90.25  0.16E-11
2016  11  28  12  41.20  -90.25  0.14E-11
2016  11  28  12  41.25  -90.25  0.12E-11
2016  11  28  12  41.30  -90.25  0.11E-11
2016  11  28  12  41.35  -90.25  0.13E-11
2016  11  28  12  41.40  -90.25  0.12E-11
2016  11  28  12  41.45  -90.25  0.16E-11
2016  11  28  12  41.50  -90.25  0.13E-11
2016  11  28  12  41.55  -90.25  0.12E-11
2016  11  28  12  41.60  -90.25  0.12E-11
2016  11  28  12  41.65  -90.25  0.13E-11
2016  11  28  12  41.70  -90.25  0.13E-11
2016  11  28  12  41.75  -90.25  0.14E-11
2016  11  28  12  41.80  -90.25  0.15E-11
2016  11  28  12  41.85  -90.25  0.14E-11
2016  11  28  12  41.90  -90.25  0.12E-11
2016  11  28  12  41.95  -90.25  0.14E-11
2016  11  28  12  42.00  -90.25  0.13E-11
2016  11  28  12  42.05  -90.25  0.13E-11
2016  11  28  12  42.10  -90.25  0.15E-11
2016  11  28  12  42.15  -90.25  0.15E-11
2016  11  28  12  42.20  -90.25  0.18E-11
2016  11  28  12  42.25  -90.25  0.17E-11
2016  11  28  12  42.30  -90.25  0.18E-11
2016  11  28  12  42.35  -90.25  0.17E-11
2016  11  28  12  42.40  -90.25  0.19E-11
2016  11  28  12  42.45  -90.25  0.20E-11
2016  11  28  12  42.50  -90.25  0.19E-11
2016  11  28  12  42.55  -90.25  0.18E-11
2016  11  28  12  42.60  -90.25  0.20E-11
2016  11  28  12  42.65  -90.25  0.21E-11
2016  11  28  12  42.70  -90.25  0.19E-11
2016  11  28  12  42.75  -90.25  0.20E-11
2016  11  28  12  42.80  -90.25  0.21E-11
2016  11  28  12  42.85  -90.25  0.20E-11
2016  11  28  12  42.90  -90.25  0.16E-11
2016  11  28  12  42.95  -90.25  0.14E-11
2016  11  28  12  43.00  -90.25  0.11E-11
2016  11  28  12  43.05  -90.25  0.86E-12
2016  11  28  12  43.10  -90.25  0.80E-12
2016  11  28  12  43.15  -90.25  0.46E-12
2016  11  28  12  43.20  -90.25  0.55E-12
2016  11  28  12  43.25  -90.25  0.48E-12
2016  11  28  12  43.30  -90.25  0.39E-12
2016  11  28  12  43.35  -90.25  0.20E-12
2016  11  28  12  43.40  -90.25  0.46E-13
2016  11  28  12  40.45  -90.20  0.20E-13
2016  11  28  12  40.50  -90.20  0.16E-12
2016  11  28  12  40.55  -90.20  0.87E-12
2016  11  28  12  40.60  -90.20  0.16E-11
2016  11  28  12  40.65  -90.20  0.23E-11
2016  11  28  12  40.70  -90.20  0.24E-11
2016  11  28  12  40.75  -90.20  0.22E-11
2016  11  28  12  40.80  -90.20  0.21E-11
2016  11  28  12  40.85  -90.20  0.19E-11
2016  11  28  12  40.90  -90.20  0.20E-11
2016  11  28  12  40.95  -90.20  0.16E-11
2016  11  28  12  41.00  -90.20  0.15E-11
2016  11  28  12  41.05  -90.20  0.16E-11
2016  11  28  12  41.10  -90.20  0.15E-11
2016  11  28  12  41.15  -90.20  0.12E-11
2016  11  28  12  41.20  -90.20  0.14E-11
2016  11  28  12  41.25  -90.20  0.15E-11
2016  11  28  12  41.30  -90.20  0.15E-11
2016  11  28  12  41.35  -90.20  0.16E-11
2016  11  28  12  41.40  -90.20  0.17E-11
2016  11  28  12  41.45  -90.20  0.14E-11
2016  11  28  12  41.50  -90.20  0.15E-11
2016  11  28  12  41.55  -90.20  0.16E-11
2016  11  28  12  41.60  -90.20  0.16E-11
2016  11  28  12  41.65  -90.20  0.15E-11
2016  11  28  12  41.70  -90.20  0.17E-11
2016  11  28  12  41.75  -90.20  0.15E-11
2016  11  28  12  41.80  -90.20  0.14E-11
2016  11  28  12  41.85  -90.20  0.17E-11
2016  11  28  12  41.90  -90.20  0.16E-11
2016  11  28  12  41.95  -90.20  0.18E-11
2016  11  28  12  42.00  -90.20  0.19E-11
2016  11  28  12  42.05  -90.20  0.23E-11
2016  11  28  12  42.10  -90.20  0.22E-11
2016  11  28  12  42.15  -90.20  0.20E-11
2016  11  28  12  42.20  -90.20  0.20E-11
2016  11  28  12  42.25  -90.20  0.20E-11
2016  11  28  12  42.30  -90.20  0.20E-11
2016  11  28  12  42.35  -90.20  0.21E-11
2016  11  28  12  42.40  -90.20  0.18E-11
2016  11  28  12  42.45  -90.20  0.18E-11
2016  11  28  12  42.50  -90.20  0.17E-11
2016  11  28  12  42.55  -90.20  0.17E-11
2016  11  28  12  42.60  -90.20  0.19E-11
2016  11  28  12  42.65  -90.20  0.16E-11
2016  11  28  12  42.70  -90.20  0.16E-11
2016  11  28  12  42.75  -90.20  0.15E-11
2016  11  28  12  42.80  -90.20  0.14E-11
2016  11  28  12  42.85  -90.20  0.10E-11
2016  11  28  12  42.90  -90.20  0.98E-12
2016  11  28  12  42.95  -90.20  0.75E-12
2016  11  28  12  43.00  -90.20  0.88E-12
2016  11  28  12  43.05  -90.20  0.69E-12
2016  11  28  12  43.10  -90.20  0.58E-12
2016  11  28  12  43.15  -90.20  0.45E-12
2016  11  28  12  43.20  -90.20  0.25E-12
2016  11  28  12  43.25  -90.20  0.14E-12
2016  11  28  12  43.30  -90.20  0.62E-13
2016  11  28  12  43.35  -90.20  0.15E-13
2016  11  28  12  40.35  -90.15  0.28E-12
2016  11  28  12  40.40  -90.15  0.16E-11
2016  11  28  12  40.45  -90.15  0.30E-11
2016  11  28  12  40.50  -90.15  0.39E-11
2016  11  28  12  40.55  -90.15  0.40E-11
2016  11  28  12  40.60  -90.15  0.34E-11
