YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  18  12  39.80  -89.05  0.11E-10
2016   9  18  12  39.85  -89.05  0.11E-10
2016   9  18  12  39.90  -89.05  0.11E-10
2016   9  18  12  39.95  -89.05  0.98E-11
2016   9  18  12  40.00  -89.05  0.99E-11
2016   9  18  12  40.05  -89.05  0.88E-11
2016   9  18  12  40.10  -89.05  0.54E-11
2016   9  18  12  39.75  -89.00  0.32E-12
2016   9  18  12  39.80  -89.00  0.10E-10
2016   9  18  12  39.85  -89.00  0.10E-10
2016   9  18  12  39.90  -89.00  0.11E-10
2016   9  18  12  39.95  -89.00  0.10E-10
2016   9  18  12  40.00  -89.00  0.81E-11
2016   9  18  12  40.05  -89.00  0.86E-11
2016   9  18  12  40.10  -89.00  0.51E-11
2016   9  18  12  39.75  -88.95  0.19E-12
2016   9  18  12  39.80  -88.95  0.78E-11
2016   9  18  12  39.85  -88.95  0.10E-10
2016   9  18  12  39.90  -88.95  0.99E-11
2016   9  18  12  39.95  -88.95  0.95E-11
2016   9  18  12  40.00  -88.95  0.96E-11
2016   9  18  12  40.05  -88.95  0.86E-11
2016   9  18  12  40.10  -88.95  0.48E-11
2016   9  18  12  39.80  -88.90  0.57E-11
2016   9  18  12  39.85  -88.90  0.97E-11
2016   9  18  12  39.90  -88.90  0.98E-11
2016   9  18  12  39.95  -88.90  0.90E-11
2016   9  18  12  40.00  -88.90  0.85E-11
2016   9  18  12  40.05  -88.90  0.83E-11
2016   9  18  12  40.10  -88.90  0.47E-11
2016   9  18  12  39.80  -88.85  0.33E-11
2016   9  18  12  39.85  -88.85  0.92E-11
2016   9  18  12  39.90  -88.85  0.11E-10
2016   9  18  12  39.95  -88.85  0.95E-11
2016   9  18  12  40.00  -88.85  0.93E-11
2016   9  18  12  40.05  -88.85  0.79E-11
2016   9  18  12  40.10  -88.85  0.42E-11
2016   9  18  12  39.80  -88.80  0.13E-11
2016   9  18  12  39.85  -88.80  0.90E-11
2016   9  18  12  39.90  -88.80  0.87E-11
2016   9  18  12  39.95  -88.80  0.88E-11
2016   9  18  12  40.00  -88.80  0.83E-11
2016   9  18  12  40.05  -88.80  0.79E-11
2016   9  18  12  40.10  -88.80  0.34E-11
2016   9  18  12  39.80  -88.75  0.32E-12
2016   9  18  12  39.85  -88.75  0.80E-11
2016   9  18  12  39.90  -88.75  0.85E-11
2016   9  18  12  39.95  -88.75  0.89E-11
2016   9  18  12  40.00  -88.75  0.88E-11
2016   9  18  12  40.05  -88.75  0.73E-11
2016   9  18  12  40.10  -88.75  0.35E-11
2016   9  18  12  39.80  -88.70  0.13E-12
2016   9  18  12  39.85  -88.70  0.42E-11
2016   9  18  12  39.90  -88.70  0.75E-11
2016   9  18  12  39.95  -88.70  0.87E-11
2016   9  18  12  40.00  -88.70  0.78E-11
2016   9  18  12  40.05  -88.70  0.76E-11
2016   9  18  12  40.10  -88.70  0.27E-11
2016   9  18  12  39.85  -88.65  0.19E-11
2016   9  18  12  39.90  -88.65  0.86E-11
2016   9  18  12  39.95  -88.65  0.81E-11
2016   9  18  12  40.00  -88.65  0.79E-11
2016   9  18  12  40.05  -88.65  0.77E-11
2016   9  18  12  40.10  -88.65  0.19E-11
2016   9  18  12  39.85  -88.60  0.64E-12
2016   9  18  12  39.90  -88.60  0.70E-11
2016   9  18  12  39.95  -88.60  0.81E-11
2016   9  18  12  40.00  -88.60  0.72E-11
2016   9  18  12  40.05  -88.60  0.72E-11
2016   9  18  12  40.10  -88.60  0.12E-11
2016   9  18  12  39.85  -88.55  0.19E-12
2016   9  18  12  39.90  -88.55  0.40E-11
2016   9  18  12  39.95  -88.55  0.78E-11
2016   9  18  12  40.00  -88.55  0.72E-11
2016   9  18  12  40.05  -88.55  0.71E-11
2016   9  18  12  40.10  -88.55  0.23E-12
2016   9  18  12  39.90  -88.50  0.14E-11
2016   9  18  12  39.95  -88.50  0.73E-11
2016   9  18  12  40.00  -88.50  0.67E-11
2016   9  18  12  40.05  -88.50  0.66E-11
2016   9  18  12  39.90  -88.45  0.18E-12
2016   9  18  12  39.95  -88.45  0.46E-11
2016   9  18  12  40.00  -88.45  0.64E-11
2016   9  18  12  40.05  -88.45  0.52E-11
2016   9  18  12  39.95  -88.40  0.24E-11
2016   9  18  12  40.00  -88.40  0.65E-11
2016   9  18  12  40.05  -88.40  0.32E-11
2016   9  18  12  39.90  -88.35  0.59E-13
2016   9  18  12  39.95  -88.35  0.82E-12
2016   9  18  12  40.00  -88.35  0.53E-11
2016   9  18  12  40.05  -88.35  0.16E-11
2016   9  18  12  39.95  -88.30  0.23E-12
2016   9  18  12  40.00  -88.30  0.23E-11
2016   9  18  12  40.05  -88.30  0.12E-12
2016   9  18  12  39.95  -88.25  0.12E-12
2016   9  18  12  40.00  -88.25  0.12E-12
