YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4   2  12  40.15  -90.20  0.43E-10
2012   4   2  12  40.20  -90.20  0.31E-10
2012   4   2  12  40.25  -90.20  0.22E-10
2012   4   2  12  40.30  -90.20  0.21E-10
2012   4   2  12  40.35  -90.20  0.14E-10
2012   4   2  12  40.40  -90.20  0.92E-11
2012   4   2  12  40.45  -90.20  0.39E-11
2012   4   2  12  40.50  -90.20  0.15E-11
2012   4   2  12  40.55  -90.20  0.57E-12
2012   4   2  12  40.60  -90.20  0.22E-12
2012   4   2  12  40.05  -90.15  0.18E-11
2012   4   2  12  40.10  -90.15  0.56E-10
2012   4   2  12  40.15  -90.15  0.47E-10
2012   4   2  12  40.20  -90.15  0.28E-10
2012   4   2  12  40.25  -90.15  0.23E-10
2012   4   2  12  40.30  -90.15  0.17E-10
2012   4   2  12  40.35  -90.15  0.12E-10
2012   4   2  12  40.40  -90.15  0.48E-11
2012   4   2  12  40.45  -90.15  0.21E-11
2012   4   2  12  40.50  -90.15  0.45E-12
2012   4   2  12  40.55  -90.15  0.74E-13
2012   4   2  12  40.05  -90.10  0.44E-10
2012   4   2  12  40.10  -90.10  0.61E-10
2012   4   2  12  40.15  -90.10  0.40E-10
2012   4   2  12  40.20  -90.10  0.26E-10
2012   4   2  12  40.25  -90.10  0.20E-10
2012   4   2  12  40.30  -90.10  0.14E-10
2012   4   2  12  40.35  -90.10  0.53E-11
2012   4   2  12  40.40  -90.10  0.15E-11
2012   4   2  12  40.45  -90.10  0.31E-12
2012   4   2  12  40.00  -90.05  0.13E-10
2012   4   2  12  40.05  -90.05  0.13E-09
2012   4   2  12  40.10  -90.05  0.51E-10
2012   4   2  12  40.15  -90.05  0.37E-10
2012   4   2  12  40.20  -90.05  0.27E-10
2012   4   2  12  40.25  -90.05  0.14E-10
2012   4   2  12  40.30  -90.05  0.38E-11
2012   4   2  12  40.35  -90.05  0.92E-12
2012   4   2  12  40.40  -90.05  0.22E-12
2012   4   2  12  40.00  -90.00  0.82E-10
2012   4   2  12  40.05  -90.00  0.67E-10
2012   4   2  12  40.10  -90.00  0.39E-10
2012   4   2  12  40.15  -90.00  0.20E-10
2012   4   2  12  40.20  -90.00  0.49E-11
2012   4   2  12  40.25  -90.00  0.11E-11
2012   4   2  12  40.30  -90.00  0.15E-12
