YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3   4  12  40.45  -90.15  0.21E-11
2009   3   4  12  40.50  -90.15  0.23E-12
2009   3   4  12  40.55  -90.15  0.97E-13
2009   3   4  12  40.60  -90.15  0.65E-13
2009   3   4  12  40.65  -90.15  0.97E-13
2009   3   4  12  40.70  -90.15  0.32E-13
2009   3   4  12  40.05  -90.10  0.17E-12
2009   3   4  12  40.10  -90.10  0.47E-10
2009   3   4  12  40.15  -90.10  0.54E-10
2009   3   4  12  40.20  -90.10  0.32E-10
2009   3   4  12  40.25  -90.10  0.20E-10
2009   3   4  12  40.30  -90.10  0.51E-11
2009   3   4  12  40.35  -90.10  0.29E-12
2009   3   4  12  40.40  -90.10  0.64E-13
2009   3   4  12  40.45  -90.10  0.64E-13
2009   3   4  12  40.05  -90.05  0.86E-10
2009   3   4  12  40.10  -90.05  0.60E-10
2009   3   4  12  40.15  -90.05  0.19E-10
2009   3   4  12  40.20  -90.05  0.34E-11
2009   3   4  12  40.00  -90.00  0.40E-10
2009   3   4  12  40.05  -90.00  0.20E-10
