YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  25  12  40.55  -90.95  0.57E-11
2017   3  25  12  40.60  -90.95  0.58E-11
2017   3  25  12  40.65  -90.95  0.33E-11
2017   3  25  12  40.70  -90.95  0.46E-12
2017   3  25  12  40.75  -90.95  0.27E-12
2017   3  25  12  40.80  -90.95  0.18E-12
2017   3  25  12  40.15  -90.90  0.96E-13
2017   3  25  12  40.20  -90.90  0.60E-11
2017   3  25  12  40.25  -90.90  0.63E-11
2017   3  25  12  40.30  -90.90  0.62E-11
2017   3  25  12  40.35  -90.90  0.55E-11
2017   3  25  12  40.40  -90.90  0.57E-11
2017   3  25  12  40.45  -90.90  0.55E-11
2017   3  25  12  40.50  -90.90  0.50E-11
2017   3  25  12  40.55  -90.90  0.58E-11
2017   3  25  12  40.60  -90.90  0.59E-11
2017   3  25  12  40.65  -90.90  0.37E-11
2017   3  25  12  40.70  -90.90  0.50E-12
2017   3  25  12  40.75  -90.90  0.45E-12
2017   3  25  12  40.80  -90.90  0.15E-12
2017   3  25  12  40.15  -90.85  0.87E-12
2017   3  25  12  40.20  -90.85  0.71E-11
2017   3  25  12  40.25  -90.85  0.68E-11
2017   3  25  12  40.30  -90.85  0.63E-11
2017   3  25  12  40.35  -90.85  0.54E-11
2017   3  25  12  40.40  -90.85  0.59E-11
2017   3  25  12  40.45  -90.85  0.57E-11
2017   3  25  12  40.50  -90.85  0.51E-11
2017   3  25  12  40.55  -90.85  0.62E-11
2017   3  25  12  40.60  -90.85  0.54E-11
2017   3  25  12  40.65  -90.85  0.42E-11
2017   3  25  12  40.70  -90.85  0.51E-12
2017   3  25  12  40.75  -90.85  0.51E-12
2017   3  25  12  40.80  -90.85  0.89E-13
2017   3  25  12  40.15  -90.80  0.17E-11
2017   3  25  12  40.20  -90.80  0.77E-11
2017   3  25  12  40.25  -90.80  0.70E-11
2017   3  25  12  40.30  -90.80  0.63E-11
2017   3  25  12  40.35  -90.80  0.57E-11
2017   3  25  12  40.40  -90.80  0.55E-11
2017   3  25  12  40.45  -90.80  0.63E-11
2017   3  25  12  40.50  -90.80  0.50E-11
2017   3  25  12  40.55  -90.80  0.59E-11
2017   3  25  12  40.60  -90.80  0.52E-11
2017   3  25  12  40.65  -90.80  0.45E-11
2017   3  25  12  40.70  -90.80  0.59E-12
2017   3  25  12  40.75  -90.80  0.44E-12
2017   3  25  12  40.80  -90.80  0.59E-13
2017   3  25  12  40.15  -90.75  0.30E-11
2017   3  25  12  40.20  -90.75  0.81E-11
2017   3  25  12  40.25  -90.75  0.71E-11
2017   3  25  12  40.30  -90.75  0.66E-11
2017   3  25  12  40.35  -90.75  0.61E-11
2017   3  25  12  40.40  -90.75  0.58E-11
2017   3  25  12  40.45  -90.75  0.54E-11
2017   3  25  12  40.50  -90.75  0.54E-11
2017   3  25  12  40.55  -90.75  0.58E-11
2017   3  25  12  40.60  -90.75  0.52E-11
2017   3  25  12  40.65  -90.75  0.46E-11
2017   3  25  12  40.70  -90.75  0.76E-12
2017   3  25  12  40.75  -90.75  0.42E-12
2017   3  25  12  40.80  -90.75  0.59E-13
2017   3  25  12  40.15  -90.70  0.46E-11
2017   3  25  12  40.20  -90.70  0.87E-11
2017   3  25  12  40.25  -90.70  0.68E-11
2017   3  25  12  40.30  -90.70  0.70E-11
2017   3  25  12  40.35  -90.70  0.64E-11
2017   3  25  12  40.40  -90.70  0.63E-11
2017   3  25  12  40.45  -90.70  0.52E-11
2017   3  25  12  40.50  -90.70  0.60E-11
2017   3  25  12  40.55  -90.70  0.51E-11
2017   3  25  12  40.60  -90.70  0.55E-11
2017   3  25  12  40.65  -90.70  0.45E-11
2017   3  25  12  40.70  -90.70  0.88E-12
2017   3  25  12  40.75  -90.70  0.24E-12
2017   3  25  12  40.80  -90.70  0.59E-13
2017   3  25  12  40.15  -90.65  0.64E-11
2017   3  25  12  40.20  -90.65  0.88E-11
2017   3  25  12  40.25  -90.65  0.70E-11
2017   3  25  12  40.30  -90.65  0.73E-11
2017   3  25  12  40.35  -90.65  0.71E-11
2017   3  25  12  40.40  -90.65  0.63E-11
2017   3  25  12  40.45  -90.65  0.51E-11
2017   3  25  12  40.50  -90.65  0.69E-11
2017   3  25  12  40.55  -90.65  0.53E-11
2017   3  25  12  40.60  -90.65  0.60E-11
2017   3  25  12  40.65  -90.65  0.41E-11
2017   3  25  12  40.70  -90.65  0.94E-12
2017   3  25  12  40.75  -90.65  0.15E-12
2017   3  25  12  40.80  -90.65  0.59E-13
2017   3  25  12  40.10  -90.60  0.13E-12
2017   3  25  12  40.15  -90.60  0.85E-11
2017   3  25  12  40.20  -90.60  0.93E-11
2017   3  25  12  40.25  -90.60  0.74E-11
2017   3  25  12  40.30  -90.60  0.73E-11
2017   3  25  12  40.35  -90.60  0.76E-11
2017   3  25  12  40.40  -90.60  0.66E-11
2017   3  25  12  40.45  -90.60  0.53E-11
2017   3  25  12  40.50  -90.60  0.61E-11
2017   3  25  12  40.55  -90.60  0.52E-11
2017   3  25  12  40.60  -90.60  0.56E-11
2017   3  25  12  40.65  -90.60  0.41E-11
2017   3  25  12  40.70  -90.60  0.94E-12
2017   3  25  12  40.75  -90.60  0.24E-12
2017   3  25  12  40.80  -90.60  0.30E-13
2017   3  25  12  40.10  -90.55  0.11E-11
2017   3  25  12  40.15  -90.55  0.10E-10
2017   3  25  12  40.20  -90.55  0.96E-11
2017   3  25  12  40.25  -90.55  0.76E-11
2017   3  25  12  40.30  -90.55  0.67E-11
2017   3  25  12  40.35  -90.55  0.71E-11
2017   3  25  12  40.40  -90.55  0.69E-11
2017   3  25  12  40.45  -90.55  0.58E-11
2017   3  25  12  40.50  -90.55  0.64E-11
2017   3  25  12  40.55  -90.55  0.50E-11
2017   3  25  12  40.60  -90.55  0.60E-11
2017   3  25  12  40.65  -90.55  0.37E-11
2017   3  25  12  40.70  -90.55  0.11E-11
2017   3  25  12  40.75  -90.55  0.27E-12
2017   3  25  12  40.10  -90.50  0.30E-11
2017   3  25  12  40.15  -90.50  0.11E-10
2017   3  25  12  40.20  -90.50  0.98E-11
2017   3  25  12  40.25  -90.50  0.81E-11
2017   3  25  12  40.30  -90.50  0.76E-11
2017   3  25  12  40.35  -90.50  0.66E-11
2017   3  25  12  40.40  -90.50  0.62E-11
2017   3  25  12  40.45  -90.50  0.63E-11
2017   3  25  12  40.50  -90.50  0.54E-11
2017   3  25  12  40.55  -90.50  0.54E-11
2017   3  25  12  40.60  -90.50  0.57E-11
2017   3  25  12  40.65  -90.50  0.35E-11
2017   3  25  12  40.70  -90.50  0.58E-12
2017   3  25  12  40.75  -90.50  0.59E-13
2017   3  25  12  40.10  -90.45  0.54E-11
2017   3  25  12  40.15  -90.45  0.12E-10
2017   3  25  12  40.20  -90.45  0.95E-11
2017   3  25  12  40.25  -90.45  0.93E-11
2017   3  25  12  40.30  -90.45  0.84E-11
2017   3  25  12  40.35  -90.45  0.83E-11
2017   3  25  12  40.40  -90.45  0.71E-11
2017   3  25  12  40.45  -90.45  0.73E-11
2017   3  25  12  40.50  -90.45  0.71E-11
2017   3  25  12  40.55  -90.45  0.57E-11
2017   3  25  12  40.60  -90.45  0.68E-11
2017   3  25  12  40.65  -90.45  0.29E-11
2017   3  25  12  40.70  -90.45  0.45E-12
2017   3  25  12  40.75  -90.45  0.89E-13
2017   3  25  12  40.10  -90.40  0.93E-11
2017   3  25  12  40.15  -90.40  0.12E-10
2017   3  25  12  40.20  -90.40  0.95E-11
2017   3  25  12  40.25  -90.40  0.83E-11
2017   3  25  12  40.30  -90.40  0.87E-11
2017   3  25  12  40.35  -90.40  0.73E-11
2017   3  25  12  40.40  -90.40  0.68E-11
2017   3  25  12  40.45  -90.40  0.66E-11
2017   3  25  12  40.50  -90.40  0.41E-11
2017   3  25  12  40.55  -90.40  0.61E-11
2017   3  25  12  40.60  -90.40  0.65E-11
2017   3  25  12  40.65  -90.40  0.22E-11
2017   3  25  12  40.70  -90.40  0.38E-12
2017   3  25  12  40.75  -90.40  0.59E-13
2017   3  25  12  40.05  -90.35  0.32E-13
2017   3  25  12  40.10  -90.35  0.13E-10
2017   3  25  12  40.15  -90.35  0.13E-10
2017   3  25  12  40.20  -90.35  0.10E-10
2017   3  25  12  40.25  -90.35  0.11E-10
2017   3  25  12  40.30  -90.35  0.86E-11
2017   3  25  12  40.35  -90.35  0.82E-11
2017   3  25  12  40.40  -90.35  0.60E-11
2017   3  25  12  40.45  -90.35  0.48E-11
2017   3  25  12  40.50  -90.35  0.65E-11
2017   3  25  12  40.55  -90.35  0.58E-11
2017   3  25  12  40.60  -90.35  0.51E-11
2017   3  25  12  40.65  -90.35  0.13E-11
2017   3  25  12  40.70  -90.35  0.23E-12
2017   3  25  12  40.05  -90.30  0.99E-12
2017   3  25  12  40.10  -90.30  0.17E-10
2017   3  25  12  40.15  -90.30  0.13E-10
2017   3  25  12  40.20  -90.30  0.11E-10
2017   3  25  12  40.25  -90.30  0.10E-10
2017   3  25  12  40.30  -90.30  0.85E-11
2017   3  25  12  40.35  -90.30  0.76E-11
2017   3  25  12  40.40  -90.30  0.65E-11
2017   3  25  12  40.45  -90.30  0.70E-11
2017   3  25  12  40.50  -90.30  0.53E-11
2017   3  25  12  40.55  -90.30  0.64E-11
2017   3  25  12  40.60  -90.30  0.45E-11
2017   3  25  12  40.65  -90.30  0.49E-12
2017   3  25  12  40.70  -90.30  0.99E-13
2017   3  25  12  40.05  -90.25  0.64E-11
2017   3  25  12  40.10  -90.25  0.19E-10
2017   3  25  12  40.15  -90.25  0.14E-10
2017   3  25  12  40.20  -90.25  0.13E-10
2017   3  25  12  40.25  -90.25  0.95E-11
2017   3  25  12  40.30  -90.25  0.90E-11
2017   3  25  12  40.35  -90.25  0.65E-11
2017   3  25  12  40.40  -90.25  0.71E-11
2017   3  25  12  40.45  -90.25  0.57E-11
2017   3  25  12  40.50  -90.25  0.66E-11
2017   3  25  12  40.55  -90.25  0.53E-11
2017   3  25  12  40.60  -90.25  0.35E-11
2017   3  25  12  40.65  -90.25  0.20E-12
2017   3  25  12  40.05  -90.20  0.13E-10
2017   3  25  12  40.10  -90.20  0.20E-10
2017   3  25  12  40.15  -90.20  0.15E-10
2017   3  25  12  40.20  -90.20  0.13E-10
2017   3  25  12  40.25  -90.20  0.10E-10
2017   3  25  12  40.30  -90.20  0.81E-11
2017   3  25  12  40.35  -90.20  0.89E-11
2017   3  25  12  40.40  -90.20  0.67E-11
2017   3  25  12  40.45  -90.20  0.63E-11
2017   3  25  12  40.50  -90.20  0.66E-11
2017   3  25  12  40.55  -90.20  0.56E-11
2017   3  25  12  40.60  -90.20  0.11E-11
2017   3  25  12  40.65  -90.20  0.49E-13
2017   3  25  12  40.05  -90.15  0.22E-10
2017   3  25  12  40.10  -90.15  0.22E-10
2017   3  25  12  40.15  -90.15  0.16E-10
2017   3  25  12  40.20  -90.15  0.12E-10
2017   3  25  12  40.25  -90.15  0.11E-10
2017   3  25  12  40.30  -90.15  0.91E-11
2017   3  25  12  40.35  -90.15  0.81E-11
2017   3  25  12  40.40  -90.15  0.73E-11
2017   3  25  12  40.45  -90.15  0.78E-11
2017   3  25  12  40.50  -90.15  0.54E-11
2017   3  25  12  40.55  -90.15  0.46E-11
2017   3  25  12  40.60  -90.15  0.35E-12
2017   3  25  12  40.00  -90.10  0.11E-11
2017   3  25  12  40.05  -90.10  0.40E-10
2017   3  25  12  40.10  -90.10  0.24E-10
2017   3  25  12  40.15  -90.10  0.19E-10
2017   3  25  12  40.20  -90.10  0.13E-10
2017   3  25  12  40.25  -90.10  0.89E-11
2017   3  25  12  40.30  -90.10  0.98E-11
2017   3  25  12  40.35  -90.10  0.65E-11
2017   3  25  12  40.40  -90.10  0.83E-11
2017   3  25  12  40.45  -90.10  0.61E-11
2017   3  25  12  40.50  -90.10  0.65E-11
2017   3  25  12  40.55  -90.10  0.15E-11
2017   3  25  12  40.60  -90.10  0.49E-13
2017   3  25  12  40.00  -90.05  0.30E-10
2017   3  25  12  40.05  -90.05  0.39E-10
2017   3  25  12  40.10  -90.05  0.24E-10
2017   3  25  12  40.15  -90.05  0.22E-10
2017   3  25  12  40.20  -90.05  0.11E-10
2017   3  25  12  40.25  -90.05  0.87E-11
2017   3  25  12  40.30  -90.05  0.97E-11
2017   3  25  12  40.35  -90.05  0.84E-11
2017   3  25  12  40.40  -90.05  0.71E-11
2017   3  25  12  40.45  -90.05  0.68E-11
2017   3  25  12  40.50  -90.05  0.37E-11
2017   3  25  12  40.55  -90.05  0.17E-12
2017   3  25  12  40.00  -90.00  0.21E-10
2017   3  25  12  40.05  -90.00  0.57E-10
2017   3  25  12  40.10  -90.00  0.27E-10
2017   3  25  12  40.15  -90.00  0.20E-10
2017   3  25  12  40.20  -90.00  0.13E-10
2017   3  25  12  40.25  -90.00  0.10E-10
2017   3  25  12  40.30  -90.00  0.10E-10
2017   3  25  12  40.35  -90.00  0.82E-11
2017   3  25  12  40.40  -90.00  0.71E-11
2017   3  25  12  40.45  -90.00  0.48E-11
2017   3  25  12  40.50  -90.00  0.41E-12
2017   3  25  12  40.05  -89.95  0.40E-11
2017   3  25  12  40.10  -89.95  0.12E-10
2017   3  25  12  40.15  -89.95  0.18E-10
2017   3  25  12  40.20  -89.95  0.13E-10
2017   3  25  12  40.25  -89.95  0.10E-10
2017   3  25  12  40.30  -89.95  0.90E-11
2017   3  25  12  40.35  -89.95  0.77E-11
2017   3  25  12  40.40  -89.95  0.40E-11
2017   3  25  12  40.45  -89.95  0.35E-12
2017   3  25  12  40.15  -89.90  0.35E-12
2017   3  25  12  40.20  -89.90  0.20E-11
2017   3  25  12  40.25  -89.90  0.33E-11
2017   3  25  12  40.30  -89.90  0.25E-11
2017   3  25  12  40.35  -89.90  0.35E-12
