YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9   5  12  39.20  -88.55  0.29E-12
2017   9   5  12  39.25  -88.55  0.26E-12
2017   9   5  12  38.65  -88.50  0.50E-12
2017   9   5  12  38.70  -88.50  0.17E-11
2017   9   5  12  38.75  -88.50  0.26E-11
2017   9   5  12  38.80  -88.50  0.33E-11
2017   9   5  12  38.85  -88.50  0.27E-11
2017   9   5  12  38.90  -88.50  0.28E-11
2017   9   5  12  38.95  -88.50  0.28E-11
2017   9   5  12  39.00  -88.50  0.28E-11
2017   9   5  12  39.05  -88.50  0.20E-11
2017   9   5  12  39.10  -88.50  0.13E-11
2017   9   5  12  39.15  -88.50  0.29E-12
2017   9   5  12  39.20  -88.50  0.35E-12
2017   9   5  12  39.25  -88.50  0.29E-13
2017   9   5  12  38.60  -88.45  0.63E-13
2017   9   5  12  38.65  -88.45  0.82E-12
2017   9   5  12  38.70  -88.45  0.18E-11
2017   9   5  12  38.75  -88.45  0.33E-11
2017   9   5  12  38.80  -88.45  0.23E-11
2017   9   5  12  38.85  -88.45  0.25E-11
2017   9   5  12  38.90  -88.45  0.31E-11
2017   9   5  12  38.95  -88.45  0.24E-11
2017   9   5  12  39.00  -88.45  0.24E-11
2017   9   5  12  39.05  -88.45  0.17E-11
2017   9   5  12  39.10  -88.45  0.64E-12
2017   9   5  12  39.15  -88.45  0.32E-12
2017   9   5  12  39.20  -88.45  0.20E-12
2017   9   5  12  38.60  -88.40  0.31E-12
2017   9   5  12  38.65  -88.40  0.85E-12
2017   9   5  12  38.70  -88.40  0.29E-11
2017   9   5  12  38.75  -88.40  0.23E-11
2017   9   5  12  38.80  -88.40  0.26E-11
2017   9   5  12  38.85  -88.40  0.28E-11
2017   9   5  12  38.90  -88.40  0.24E-11
2017   9   5  12  38.95  -88.40  0.29E-11
2017   9   5  12  39.00  -88.40  0.19E-11
2017   9   5  12  39.05  -88.40  0.11E-11
2017   9   5  12  39.10  -88.40  0.29E-12
2017   9   5  12  39.15  -88.40  0.35E-12
2017   9   5  12  38.55  -88.35  0.63E-13
2017   9   5  12  38.60  -88.35  0.25E-12
2017   9   5  12  38.65  -88.35  0.18E-11
2017   9   5  12  38.70  -88.35  0.25E-11
2017   9   5  12  38.75  -88.35  0.23E-11
2017   9   5  12  38.80  -88.35  0.26E-11
2017   9   5  12  38.85  -88.35  0.28E-11
2017   9   5  12  38.90  -88.35  0.24E-11
2017   9   5  12  38.95  -88.35  0.20E-11
2017   9   5  12  39.00  -88.35  0.16E-11
2017   9   5  12  39.05  -88.35  0.44E-12
2017   9   5  12  39.10  -88.35  0.29E-12
2017   9   5  12  39.15  -88.35  0.14E-12
2017   9   5  12  38.50  -88.30  0.31E-13
2017   9   5  12  38.55  -88.30  0.16E-12
2017   9   5  12  38.60  -88.30  0.75E-12
2017   9   5  12  38.65  -88.30  0.22E-11
2017   9   5  12  38.70  -88.30  0.20E-11
2017   9   5  12  38.75  -88.30  0.23E-11
2017   9   5  12  38.80  -88.30  0.28E-11
2017   9   5  12  38.85  -88.30  0.22E-11
2017   9   5  12  38.90  -88.30  0.26E-11
2017   9   5  12  38.95  -88.30  0.19E-11
2017   9   5  12  39.00  -88.30  0.11E-11
2017   9   5  12  39.05  -88.30  0.26E-12
2017   9   5  12  39.10  -88.30  0.38E-12
2017   9   5  12  38.50  -88.25  0.16E-12
2017   9   5  12  38.55  -88.25  0.25E-12
2017   9   5  12  38.60  -88.25  0.14E-11
2017   9   5  12  38.65  -88.25  0.19E-11
2017   9   5  12  38.70  -88.25  0.23E-11
2017   9   5  12  38.75  -88.25  0.25E-11
2017   9   5  12  38.80  -88.25  0.21E-11
2017   9   5  12  38.85  -88.25  0.24E-11
2017   9   5  12  38.90  -88.25  0.19E-11
2017   9   5  12  38.95  -88.25  0.16E-11
2017   9   5  12  39.00  -88.25  0.35E-12
2017   9   5  12  39.05  -88.25  0.29E-12
2017   9   5  12  39.10  -88.25  0.87E-13
2017   9   5  12  38.45  -88.20  0.31E-13
2017   9   5  12  38.50  -88.20  0.13E-12
2017   9   5  12  38.55  -88.20  0.34E-12
2017   9   5  12  38.60  -88.20  0.17E-11
2017   9   5  12  38.65  -88.20  0.21E-11
2017   9   5  12  38.70  -88.20  0.21E-11
2017   9   5  12  38.75  -88.20  0.24E-11
2017   9   5  12  38.80  -88.20  0.20E-11
2017   9   5  12  38.85  -88.20  0.22E-11
2017   9   5  12  38.90  -88.20  0.20E-11
2017   9   5  12  38.95  -88.20  0.82E-12
2017   9   5  12  39.00  -88.20  0.87E-13
2017   9   5  12  39.05  -88.20  0.29E-12
2017   9   5  12  38.45  -88.15  0.31E-13
2017   9   5  12  38.50  -88.15  0.31E-13
2017   9   5  12  38.55  -88.15  0.88E-12
2017   9   5  12  38.60  -88.15  0.17E-11
2017   9   5  12  38.65  -88.15  0.20E-11
2017   9   5  12  38.70  -88.15  0.24E-11
2017   9   5  12  38.75  -88.15  0.22E-11
2017   9   5  12  38.80  -88.15  0.21E-11
2017   9   5  12  38.85  -88.15  0.17E-11
2017   9   5  12  38.90  -88.15  0.14E-11
2017   9   5  12  38.95  -88.15  0.29E-12
2017   9   5  12  39.00  -88.15  0.26E-12
2017   9   5  12  39.05  -88.15  0.58E-13
2017   9   5  12  38.45  -88.10  0.63E-13
2017   9   5  12  38.50  -88.10  0.13E-12
2017   9   5  12  38.55  -88.10  0.13E-11
2017   9   5  12  38.60  -88.10  0.14E-11
2017   9   5  12  38.65  -88.10  0.25E-11
2017   9   5  12  38.70  -88.10  0.21E-11
2017   9   5  12  38.75  -88.10  0.19E-11
2017   9   5  12  38.80  -88.10  0.19E-11
2017   9   5  12  38.85  -88.10  0.19E-11
2017   9   5  12  38.90  -88.10  0.76E-12
2017   9   5  12  38.95  -88.10  0.14E-12
2017   9   5  12  39.00  -88.10  0.26E-12
2017   9   5  12  38.50  -88.05  0.16E-12
2017   9   5  12  38.55  -88.05  0.12E-11
2017   9   5  12  38.60  -88.05  0.16E-11
2017   9   5  12  38.65  -88.05  0.22E-11
2017   9   5  12  38.70  -88.05  0.20E-11
2017   9   5  12  38.75  -88.05  0.22E-11
2017   9   5  12  38.80  -88.05  0.17E-11
2017   9   5  12  38.85  -88.05  0.13E-11
2017   9   5  12  38.90  -88.05  0.20E-12
2017   9   5  12  38.95  -88.05  0.23E-12
2017   9   5  12  39.00  -88.05  0.29E-13
2017   9   5  12  38.45  -88.00  0.63E-13
2017   9   5  12  38.50  -88.00  0.68E-12
2017   9   5  12  38.55  -88.00  0.11E-11
2017   9   5  12  38.60  -88.00  0.19E-11
2017   9   5  12  38.65  -88.00  0.20E-11
2017   9   5  12  38.70  -88.00  0.18E-11
2017   9   5  12  38.75  -88.00  0.15E-11
2017   9   5  12  38.80  -88.00  0.18E-11
2017   9   5  12  38.85  -88.00  0.61E-12
2017   9   5  12  38.90  -88.00  0.14E-12
2017   9   5  12  38.95  -88.00  0.17E-12
2017   9   5  12  38.45  -87.95  0.25E-12
2017   9   5  12  38.50  -87.95  0.59E-12
2017   9   5  12  38.55  -87.95  0.14E-11
2017   9   5  12  38.60  -87.95  0.19E-11
2017   9   5  12  38.65  -87.95  0.18E-11
2017   9   5  12  38.70  -87.95  0.17E-11
2017   9   5  12  38.75  -87.95  0.16E-11
2017   9   5  12  38.80  -87.95  0.10E-11
2017   9   5  12  38.85  -87.95  0.18E-12
2017   9   5  12  38.90  -87.95  0.26E-12
2017   9   5  12  38.95  -87.95  0.29E-13
2017   9   5  12  38.45  -87.90  0.37E-12
2017   9   5  12  38.50  -87.90  0.56E-12
2017   9   5  12  38.55  -87.90  0.15E-11
2017   9   5  12  38.60  -87.90  0.18E-11
2017   9   5  12  38.65  -87.90  0.18E-11
2017   9   5  12  38.70  -87.90  0.13E-11
2017   9   5  12  38.75  -87.90  0.17E-11
2017   9   5  12  38.80  -87.90  0.53E-12
2017   9   5  12  38.85  -87.90  0.87E-13
2017   9   5  12  38.90  -87.90  0.20E-12
2017   9   5  12  38.40  -87.85  0.13E-12
2017   9   5  12  38.45  -87.85  0.19E-12
2017   9   5  12  38.50  -87.85  0.92E-12
2017   9   5  12  38.55  -87.85  0.13E-11
2017   9   5  12  38.60  -87.85  0.17E-11
2017   9   5  12  38.65  -87.85  0.14E-11
2017   9   5  12  38.70  -87.85  0.16E-11
2017   9   5  12  38.75  -87.85  0.11E-11
2017   9   5  12  38.80  -87.85  0.12E-12
2017   9   5  12  38.85  -87.85  0.29E-12
2017   9   5  12  38.40  -87.80  0.16E-12
2017   9   5  12  38.45  -87.80  0.37E-12
2017   9   5  12  38.50  -87.80  0.85E-12
2017   9   5  12  38.55  -87.80  0.15E-11
2017   9   5  12  38.60  -87.80  0.17E-11
2017   9   5  12  38.65  -87.80  0.12E-11
2017   9   5  12  38.70  -87.80  0.17E-11
2017   9   5  12  38.75  -87.80  0.40E-12
2017   9   5  12  38.80  -87.80  0.14E-12
2017   9   5  12  38.85  -87.80  0.12E-12
2017   9   5  12  38.40  -87.75  0.94E-13
2017   9   5  12  38.45  -87.75  0.58E-12
2017   9   5  12  38.50  -87.75  0.95E-12
2017   9   5  12  38.55  -87.75  0.14E-11
2017   9   5  12  38.60  -87.75  0.13E-11
2017   9   5  12  38.65  -87.75  0.16E-11
2017   9   5  12  38.70  -87.75  0.99E-12
2017   9   5  12  38.75  -87.75  0.12E-12
2017   9   5  12  38.80  -87.75  0.26E-12
2017   9   5  12  38.40  -87.70  0.18E-12
2017   9   5  12  38.45  -87.70  0.38E-12
2017   9   5  12  38.50  -87.70  0.76E-12
2017   9   5  12  38.55  -87.70  0.14E-11
2017   9   5  12  38.60  -87.70  0.12E-11
2017   9   5  12  38.65  -87.70  0.15E-11
2017   9   5  12  38.70  -87.70  0.37E-12
2017   9   5  12  38.75  -87.70  0.14E-12
2017   9   5  12  38.80  -87.70  0.12E-12
2017   9   5  12  38.40  -87.65  0.14E-12
2017   9   5  12  38.45  -87.65  0.39E-12
2017   9   5  12  38.50  -87.65  0.69E-12
2017   9   5  12  38.55  -87.65  0.10E-11
2017   9   5  12  38.60  -87.65  0.17E-11
2017   9   5  12  38.65  -87.65  0.70E-12
2017   9   5  12  38.70  -87.65  0.12E-12
2017   9   5  12  38.75  -87.65  0.20E-12
2017   9   5  12  38.40  -87.60  0.12E-12
2017   9   5  12  38.45  -87.60  0.42E-12
2017   9   5  12  38.50  -87.60  0.73E-12
2017   9   5  12  38.55  -87.60  0.10E-11
2017   9   5  12  38.60  -87.60  0.12E-11
2017   9   5  12  38.65  -87.60  0.37E-12
2017   9   5  12  38.70  -87.60  0.12E-12
2017   9   5  12  38.75  -87.60  0.12E-12
2017   9   5  12  38.40  -87.55  0.29E-13
2017   9   5  12  38.45  -87.55  0.27E-12
2017   9   5  12  38.50  -87.55  0.69E-12
2017   9   5  12  38.55  -87.55  0.14E-11
2017   9   5  12  38.60  -87.55  0.70E-12
2017   9   5  12  38.65  -87.55  0.86E-13
2017   9   5  12  38.70  -87.55  0.23E-12
2017   9   5  12  38.40  -87.50  0.91E-13
2017   9   5  12  38.45  -87.50  0.23E-12
2017   9   5  12  38.50  -87.50  0.69E-12
2017   9   5  12  38.55  -87.50  0.93E-12
2017   9   5  12  38.60  -87.50  0.29E-12
2017   9   5  12  38.65  -87.50  0.14E-12
2017   9   5  12  38.70  -87.50  0.86E-13
2017   9   5  12  38.45  -87.45  0.29E-12
2017   9   5  12  38.50  -87.45  0.57E-12
2017   9   5  12  38.55  -87.45  0.43E-12
2017   9   5  12  38.65  -87.45  0.26E-12
2017   9   5  12  38.40  -87.40  0.57E-13
2017   9   5  12  38.45  -87.40  0.26E-12
2017   9   5  12  38.50  -87.40  0.23E-12
2017   9   5  12  38.55  -87.40  0.17E-12
2017   9   5  12  38.60  -87.40  0.17E-12
2017   9   5  12  38.65  -87.40  0.86E-13
2017   9   5  12  38.40  -87.35  0.57E-13
2017   9   5  12  38.45  -87.35  0.14E-12
2017   9   5  12  38.50  -87.35  0.23E-12
2017   9   5  12  38.55  -87.35  0.57E-13
2017   9   5  12  38.60  -87.35  0.17E-12
2017   9   5  12  38.45  -87.30  0.11E-12
2017   9   5  12  38.50  -87.30  0.86E-13
2017   9   5  12  38.55  -87.30  0.57E-13
2017   9   5  12  38.60  -87.30  0.57E-13
2017   9   5  12  38.40  -87.25  0.29E-13
2017   9   5  12  38.45  -87.25  0.14E-12
2017   9   5  12  38.55  -87.25  0.57E-13
2017   9   5  12  38.40  -87.20  0.57E-13
2017   9   5  12  38.45  -87.20  0.29E-13
2017   9   5  12  38.55  -87.20  0.57E-13
2017   9   5  12  38.50  -87.15  0.29E-13
