YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  13  12  40.50  -89.30  0.73E-11
2008  11  13  12  40.35  -89.25  0.41E-11
2008  11  13  12  40.40  -89.25  0.24E-10
2008  11  13  12  40.45  -89.25  0.30E-10
2008  11  13  12  40.50  -89.25  0.21E-10
2008  11  13  12  40.55  -89.25  0.20E-11
2008  11  13  12  40.35  -89.20  0.29E-13
2008  11  13  12  40.40  -89.20  0.11E-10
2008  11  13  12  40.45  -89.20  0.26E-10
2008  11  13  12  40.50  -89.20  0.29E-10
2008  11  13  12  40.55  -89.20  0.12E-10
2008  11  13  12  40.60  -89.20  0.16E-12
2008  11  13  12  40.40  -89.15  0.80E-12
2008  11  13  12  40.45  -89.15  0.17E-10
2008  11  13  12  40.50  -89.15  0.27E-10
2008  11  13  12  40.55  -89.15  0.25E-10
2008  11  13  12  40.60  -89.15  0.50E-11
2008  11  13  12  40.45  -89.10  0.35E-11
2008  11  13  12  40.50  -89.10  0.22E-10
2008  11  13  12  40.55  -89.10  0.28E-10
2008  11  13  12  40.60  -89.10  0.17E-10
2008  11  13  12  40.65  -89.10  0.11E-11
2008  11  13  12  40.45  -89.05  0.15E-12
2008  11  13  12  40.50  -89.05  0.85E-11
2008  11  13  12  40.55  -89.05  0.25E-10
2008  11  13  12  40.60  -89.05  0.26E-10
2008  11  13  12  40.65  -89.05  0.99E-11
2008  11  13  12  40.70  -89.05  0.19E-12
2008  11  13  12  40.50  -89.00  0.75E-12
2008  11  13  12  40.55  -89.00  0.13E-10
2008  11  13  12  40.60  -89.00  0.25E-10
2008  11  13  12  40.65  -89.00  0.22E-10
2008  11  13  12  40.70  -89.00  0.33E-11
2008  11  13  12  40.55  -88.95  0.20E-11
2008  11  13  12  40.60  -88.95  0.18E-10
2008  11  13  12  40.65  -88.95  0.25E-10
2008  11  13  12  40.70  -88.95  0.15E-10
2008  11  13  12  40.75  -88.95  0.68E-12
2008  11  13  12  40.55  -88.90  0.18E-12
2008  11  13  12  40.60  -88.90  0.48E-11
2008  11  13  12  40.65  -88.90  0.21E-10
2008  11  13  12  40.70  -88.90  0.22E-10
2008  11  13  12  40.75  -88.90  0.74E-11
2008  11  13  12  40.60  -88.85  0.36E-12
2008  11  13  12  40.65  -88.85  0.87E-11
2008  11  13  12  40.70  -88.85  0.23E-10
2008  11  13  12  40.75  -88.85  0.17E-10
2008  11  13  12  40.80  -88.85  0.22E-11
2008  11  13  12  40.60  -88.80  0.30E-13
2008  11  13  12  40.65  -88.80  0.13E-11
2008  11  13  12  40.70  -88.80  0.13E-10
2008  11  13  12  40.75  -88.80  0.22E-10
2008  11  13  12  40.80  -88.80  0.10E-10
2008  11  13  12  40.85  -88.80  0.39E-12
2008  11  13  12  40.65  -88.75  0.18E-12
2008  11  13  12  40.70  -88.75  0.28E-11
2008  11  13  12  40.75  -88.75  0.16E-10
2008  11  13  12  40.80  -88.75  0.20E-10
2008  11  13  12  40.85  -88.75  0.48E-11
2008  11  13  12  40.70  -88.70  0.63E-12
2008  11  13  12  40.75  -88.70  0.54E-11
2008  11  13  12  40.80  -88.70  0.18E-10
2008  11  13  12  40.85  -88.70  0.14E-10
2008  11  13  12  40.90  -88.70  0.13E-11
2008  11  13  12  40.70  -88.65  0.30E-13
2008  11  13  12  40.75  -88.65  0.13E-11
2008  11  13  12  40.80  -88.65  0.83E-11
2008  11  13  12  40.85  -88.65  0.19E-10
2008  11  13  12  40.90  -88.65  0.82E-11
2008  11  13  12  40.95  -88.65  0.66E-13
2008  11  13  12  40.75  -88.60  0.27E-12
2008  11  13  12  40.80  -88.60  0.26E-11
2008  11  13  12  40.85  -88.60  0.11E-10
2008  11  13  12  40.90  -88.60  0.15E-10
2008  11  13  12  40.95  -88.60  0.23E-11
2008  11  13  12  40.80  -88.55  0.68E-12
2008  11  13  12  40.85  -88.55  0.41E-11
2008  11  13  12  40.90  -88.55  0.13E-10
2008  11  13  12  40.95  -88.55  0.98E-11
2008  11  13  12  41.00  -88.55  0.24E-12
2008  11  13  12  40.85  -88.50  0.13E-11
2008  11  13  12  40.90  -88.50  0.57E-11
2008  11  13  12  40.95  -88.50  0.12E-10
2008  11  13  12  41.00  -88.50  0.35E-11
2008  11  13  12  40.85  -88.45  0.30E-13
2008  11  13  12  40.90  -88.45  0.21E-11
2008  11  13  12  40.95  -88.45  0.72E-11
2008  11  13  12  41.00  -88.45  0.92E-11
2008  11  13  12  41.05  -88.45  0.76E-12
2008  11  13  12  40.90  -88.40  0.33E-12
2008  11  13  12  40.95  -88.40  0.31E-11
2008  11  13  12  41.00  -88.40  0.74E-11
2008  11  13  12  41.05  -88.40  0.40E-11
2008  11  13  12  40.90  -88.35  0.30E-13
2008  11  13  12  40.95  -88.35  0.98E-12
2008  11  13  12  41.00  -88.35  0.38E-11
2008  11  13  12  41.05  -88.35  0.48E-11
2008  11  13  12  41.10  -88.35  0.30E-12
2008  11  13  12  40.95  -88.30  0.89E-13
2008  11  13  12  41.00  -88.30  0.21E-11
2008  11  13  12  41.05  -88.30  0.38E-11
2008  11  13  12  41.10  -88.30  0.70E-12
2008  11  13  12  41.00  -88.25  0.53E-12
2008  11  13  12  41.05  -88.25  0.24E-11
2008  11  13  12  41.10  -88.25  0.10E-11
2008  11  13  12  41.05  -88.20  0.13E-11
2008  11  13  12  41.10  -88.20  0.12E-11
2008  11  13  12  41.05  -88.15  0.40E-12
2008  11  13  12  41.10  -88.15  0.13E-11
2008  11  13  12  41.15  -88.15  0.30E-13
2008  11  13  12  41.10  -88.10  0.74E-12
2008  11  13  12  41.15  -88.10  0.45E-12
2008  11  13  12  41.10  -88.05  0.89E-13
2008  11  13  12  41.15  -88.05  0.52E-12
2008  11  13  12  41.20  -88.05  0.60E-13
2008  11  13  12  41.15  -88.00  0.15E-12
2008  11  13  12  41.20  -88.00  0.30E-13
2008  11  13  12  41.15  -87.95  0.30E-13
2008  11  13  12  41.20  -87.95  0.60E-13
2008  11  13  12  41.20  -87.90  0.60E-13
