YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  15  12  39.35  -88.55  0.82E-11
2014   7  15  12  39.40  -88.55  0.15E-10
2014   7  15  12  39.45  -88.55  0.99E-12
2014   7  15  12  39.10  -88.50  0.14E-12
2014   7  15  12  39.15  -88.50  0.20E-11
2014   7  15  12  39.20  -88.50  0.39E-11
2014   7  15  12  39.25  -88.50  0.58E-11
2014   7  15  12  39.30  -88.50  0.63E-11
2014   7  15  12  39.35  -88.50  0.12E-10
2014   7  15  12  39.40  -88.50  0.84E-11
2014   7  15  12  39.10  -88.45  0.51E-12
2014   7  15  12  39.15  -88.45  0.37E-11
2014   7  15  12  39.20  -88.45  0.46E-11
2014   7  15  12  39.25  -88.45  0.59E-11
2014   7  15  12  39.30  -88.45  0.75E-11
2014   7  15  12  39.35  -88.45  0.15E-10
2014   7  15  12  39.40  -88.45  0.94E-12
2014   7  15  12  39.05  -88.40  0.19E-12
2014   7  15  12  39.10  -88.40  0.18E-11
2014   7  15  12  39.15  -88.40  0.41E-11
2014   7  15  12  39.20  -88.40  0.60E-11
2014   7  15  12  39.25  -88.40  0.66E-11
2014   7  15  12  39.30  -88.40  0.12E-10
2014   7  15  12  39.35  -88.40  0.72E-11
2014   7  15  12  39.05  -88.35  0.61E-12
2014   7  15  12  39.10  -88.35  0.37E-11
2014   7  15  12  39.15  -88.35  0.47E-11
2014   7  15  12  39.20  -88.35  0.61E-11
2014   7  15  12  39.25  -88.35  0.78E-11
2014   7  15  12  39.30  -88.35  0.13E-10
2014   7  15  12  39.35  -88.35  0.79E-12
2014   7  15  12  39.00  -88.30  0.19E-12
2014   7  15  12  39.05  -88.30  0.19E-11
2014   7  15  12  39.10  -88.30  0.46E-11
2014   7  15  12  39.15  -88.30  0.57E-11
2014   7  15  12  39.20  -88.30  0.68E-11
2014   7  15  12  39.25  -88.30  0.12E-10
2014   7  15  12  39.30  -88.30  0.60E-11
2014   7  15  12  39.00  -88.25  0.75E-12
2014   7  15  12  39.05  -88.25  0.42E-11
2014   7  15  12  39.10  -88.25  0.46E-11
2014   7  15  12  39.15  -88.25  0.67E-11
2014   7  15  12  39.20  -88.25  0.78E-11
2014   7  15  12  39.25  -88.25  0.11E-10
2014   7  15  12  39.30  -88.25  0.55E-12
2014   7  15  12  38.95  -88.20  0.22E-12
2014   7  15  12  39.00  -88.20  0.24E-11
2014   7  15  12  39.05  -88.20  0.44E-11
2014   7  15  12  39.10  -88.20  0.61E-11
2014   7  15  12  39.15  -88.20  0.66E-11
2014   7  15  12  39.20  -88.20  0.11E-10
2014   7  15  12  39.25  -88.20  0.37E-11
2014   7  15  12  38.95  -88.15  0.10E-11
2014   7  15  12  39.00  -88.15  0.42E-11
2014   7  15  12  39.05  -88.15  0.52E-11
2014   7  15  12  39.10  -88.15  0.66E-11
2014   7  15  12  39.15  -88.15  0.87E-11
2014   7  15  12  39.20  -88.15  0.87E-11
2014   7  15  12  39.25  -88.15  0.23E-12
2014   7  15  12  38.90  -88.10  0.29E-12
2014   7  15  12  38.95  -88.10  0.27E-11
2014   7  15  12  39.00  -88.10  0.51E-11
2014   7  15  12  39.05  -88.10  0.64E-11
2014   7  15  12  39.10  -88.10  0.72E-11
2014   7  15  12  39.15  -88.10  0.11E-10
2014   7  15  12  39.20  -88.10  0.17E-11
2014   7  15  12  38.90  -88.05  0.12E-11
2014   7  15  12  38.95  -88.05  0.47E-11
2014   7  15  12  39.00  -88.05  0.53E-11
2014   7  15  12  39.05  -88.05  0.71E-11
2014   7  15  12  39.10  -88.05  0.89E-11
2014   7  15  12  39.15  -88.05  0.55E-11
2014   7  15  12  38.85  -88.00  0.44E-12
2014   7  15  12  38.90  -88.00  0.30E-11
2014   7  15  12  38.95  -88.00  0.52E-11
2014   7  15  12  39.00  -88.00  0.68E-11
2014   7  15  12  39.05  -88.00  0.73E-11
2014   7  15  12  39.10  -88.00  0.88E-11
2014   7  15  12  39.15  -88.00  0.39E-12
2014   7  15  12  38.80  -87.95  0.96E-13
2014   7  15  12  38.85  -87.95  0.14E-11
2014   7  15  12  38.90  -87.95  0.56E-11
2014   7  15  12  38.95  -87.95  0.61E-11
2014   7  15  12  39.00  -87.95  0.73E-11
2014   7  15  12  39.05  -87.95  0.85E-11
2014   7  15  12  39.10  -87.95  0.24E-11
2014   7  15  12  38.80  -87.90  0.65E-12
2014   7  15  12  38.85  -87.90  0.37E-11
2014   7  15  12  38.90  -87.90  0.53E-11
2014   7  15  12  38.95  -87.90  0.73E-11
2014   7  15  12  39.00  -87.90  0.71E-11
2014   7  15  12  39.05  -87.90  0.51E-11
2014   7  15  12  39.10  -87.90  0.13E-12
2014   7  15  12  38.75  -87.85  0.14E-12
2014   7  15  12  38.80  -87.85  0.22E-11
2014   7  15  12  38.85  -87.85  0.54E-11
2014   7  15  12  38.90  -87.85  0.71E-11
2014   7  15  12  38.95  -87.85  0.71E-11
2014   7  15  12  39.00  -87.85  0.62E-11
2014   7  15  12  39.05  -87.85  0.55E-12
2014   7  15  12  38.70  -87.80  0.24E-13
2014   7  15  12  38.75  -87.80  0.11E-11
2014   7  15  12  38.80  -87.80  0.49E-11
2014   7  15  12  38.85  -87.80  0.62E-11
2014   7  15  12  38.90  -87.80  0.72E-11
2014   7  15  12  38.95  -87.80  0.65E-11
2014   7  15  12  39.00  -87.80  0.17E-11
2014   7  15  12  39.05  -87.80  0.32E-13
2014   7  15  12  38.70  -87.75  0.43E-12
2014   7  15  12  38.75  -87.75  0.30E-11
2014   7  15  12  38.80  -87.75  0.52E-11
2014   7  15  12  38.85  -87.75  0.75E-11
2014   7  15  12  38.90  -87.75  0.66E-11
2014   7  15  12  38.95  -87.75  0.25E-11
2014   7  15  12  39.00  -87.75  0.96E-13
2014   7  15  12  38.65  -87.70  0.15E-12
2014   7  15  12  38.70  -87.70  0.19E-11
2014   7  15  12  38.75  -87.70  0.50E-11
2014   7  15  12  38.80  -87.70  0.75E-11
2014   7  15  12  38.85  -87.70  0.67E-11
2014   7  15  12  38.90  -87.70  0.32E-11
2014   7  15  12  38.95  -87.70  0.29E-12
2014   7  15  12  38.60  -87.65  0.48E-13
2014   7  15  12  38.65  -87.65  0.98E-12
2014   7  15  12  38.70  -87.65  0.42E-11
2014   7  15  12  38.75  -87.65  0.65E-11
2014   7  15  12  38.80  -87.65  0.72E-11
2014   7  15  12  38.85  -87.65  0.39E-11
2014   7  15  12  38.90  -87.65  0.61E-12
2014   7  15  12  38.60  -87.60  0.47E-12
2014   7  15  12  38.65  -87.60  0.30E-11
2014   7  15  12  38.70  -87.60  0.58E-11
2014   7  15  12  38.75  -87.60  0.67E-11
2014   7  15  12  38.80  -87.60  0.47E-11
2014   7  15  12  38.85  -87.60  0.47E-12
2014   7  15  12  38.55  -87.55  0.20E-12
2014   7  15  12  38.60  -87.55  0.23E-11
2014   7  15  12  38.65  -87.55  0.49E-11
2014   7  15  12  38.70  -87.55  0.69E-11
2014   7  15  12  38.75  -87.55  0.48E-11
2014   7  15  12  38.80  -87.55  0.97E-12
2014   7  15  12  38.85  -87.55  0.31E-13
2014   7  15  12  38.50  -87.50  0.10E-12
2014   7  15  12  38.55  -87.50  0.16E-11
2014   7  15  12  38.60  -87.50  0.44E-11
2014   7  15  12  38.65  -87.50  0.65E-11
2014   7  15  12  38.70  -87.50  0.54E-11
2014   7  15  12  38.75  -87.50  0.16E-11
2014   7  15  12  38.45  -87.45  0.24E-13
2014   7  15  12  38.50  -87.45  0.96E-12
2014   7  15  12  38.55  -87.45  0.34E-11
2014   7  15  12  38.60  -87.45  0.58E-11
2014   7  15  12  38.65  -87.45  0.51E-11
2014   7  15  12  38.70  -87.45  0.15E-11
2014   7  15  12  38.75  -87.45  0.31E-13
2014   7  15  12  38.45  -87.40  0.49E-12
2014   7  15  12  38.50  -87.40  0.27E-11
2014   7  15  12  38.55  -87.40  0.50E-11
2014   7  15  12  38.60  -87.40  0.53E-11
2014   7  15  12  38.65  -87.40  0.16E-11
2014   7  15  12  38.70  -87.40  0.94E-13
2014   7  15  12  38.40  -87.35  0.23E-12
2014   7  15  12  38.45  -87.35  0.23E-11
2014   7  15  12  38.50  -87.35  0.42E-11
2014   7  15  12  38.55  -87.35  0.46E-11
2014   7  15  12  38.60  -87.35  0.18E-11
2014   7  15  12  38.65  -87.35  0.94E-13
2014   7  15  12  38.35  -87.30  0.86E-13
2014   7  15  12  38.40  -87.30  0.19E-11
2014   7  15  12  38.45  -87.30  0.34E-11
2014   7  15  12  38.50  -87.30  0.38E-11
2014   7  15  12  38.55  -87.30  0.16E-11
2014   7  15  12  38.30  -87.25  0.29E-13
2014   7  15  12  38.35  -87.25  0.12E-11
2014   7  15  12  38.40  -87.25  0.28E-11
2014   7  15  12  38.45  -87.25  0.30E-11
2014   7  15  12  38.50  -87.25  0.12E-11
2014   7  15  12  38.55  -87.25  0.57E-13
2014   7  15  12  38.30  -87.20  0.94E-12
2014   7  15  12  38.35  -87.20  0.18E-11
2014   7  15  12  38.40  -87.20  0.23E-11
2014   7  15  12  38.45  -87.20  0.80E-12
2014   7  15  12  38.50  -87.20  0.11E-12
2014   7  15  12  38.25  -87.15  0.51E-12
2014   7  15  12  38.30  -87.15  0.92E-12
2014   7  15  12  38.35  -87.15  0.13E-11
2014   7  15  12  38.40  -87.15  0.49E-12
2014   7  15  12  38.45  -87.15  0.57E-13
2014   7  15  12  38.20  -87.10  0.20E-12
2014   7  15  12  38.25  -87.10  0.51E-12
2014   7  15  12  38.30  -87.10  0.63E-12
2014   7  15  12  38.35  -87.10  0.23E-12
2014   7  15  12  38.40  -87.10  0.29E-13
2014   7  15  12  38.20  -87.05  0.23E-12
2014   7  15  12  38.25  -87.05  0.57E-13
2014   7  15  12  38.20  -87.00  0.11E-12
