YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8  30  12  40.80  -91.55  0.66E-12
2011   8  30  12  40.85  -91.55  0.27E-12
2011   8  30  12  40.40  -91.50  0.11E-11
2011   8  30  12  40.45  -91.50  0.53E-11
2011   8  30  12  40.50  -91.50  0.83E-11
2011   8  30  12  40.55  -91.50  0.42E-11
2011   8  30  12  40.60  -91.50  0.55E-11
2011   8  30  12  40.65  -91.50  0.59E-11
2011   8  30  12  40.70  -91.50  0.31E-11
2011   8  30  12  40.75  -91.50  0.12E-11
2011   8  30  12  40.85  -91.50  0.55E-13
2011   8  30  12  40.90  -91.50  0.11E-12
2011   8  30  12  40.35  -91.45  0.98E-13
2011   8  30  12  40.40  -91.45  0.36E-11
2011   8  30  12  40.45  -91.45  0.79E-11
2011   8  30  12  40.50  -91.45  0.59E-11
2011   8  30  12  40.55  -91.45  0.60E-11
2011   8  30  12  40.60  -91.45  0.60E-11
2011   8  30  12  40.65  -91.45  0.51E-11
2011   8  30  12  40.70  -91.45  0.22E-11
2011   8  30  12  40.75  -91.45  0.33E-12
2011   8  30  12  40.80  -91.45  0.27E-12
2011   8  30  12  40.85  -91.45  0.11E-12
2011   8  30  12  40.90  -91.45  0.55E-13
2011   8  30  12  40.35  -91.40  0.16E-11
2011   8  30  12  40.40  -91.40  0.73E-11
2011   8  30  12  40.45  -91.40  0.81E-11
2011   8  30  12  40.50  -91.40  0.63E-11
2011   8  30  12  40.55  -91.40  0.60E-11
2011   8  30  12  40.60  -91.40  0.47E-11
2011   8  30  12  40.65  -91.40  0.48E-11
2011   8  30  12  40.70  -91.40  0.14E-11
2011   8  30  12  40.75  -91.40  0.60E-12
2011   8  30  12  40.80  -91.40  0.38E-12
2011   8  30  12  40.85  -91.40  0.16E-12
2011   8  30  12  40.35  -91.35  0.53E-11
2011   8  30  12  40.40  -91.35  0.11E-10
2011   8  30  12  40.45  -91.35  0.64E-11
2011   8  30  12  40.50  -91.35  0.62E-11
2011   8  30  12  40.55  -91.35  0.56E-11
2011   8  30  12  40.60  -91.35  0.62E-11
2011   8  30  12  40.65  -91.35  0.32E-11
2011   8  30  12  40.70  -91.35  0.93E-12
2011   8  30  12  40.75  -91.35  0.44E-12
2011   8  30  12  40.80  -91.35  0.16E-12
2011   8  30  12  40.30  -91.30  0.18E-11
2011   8  30  12  40.35  -91.30  0.11E-10
2011   8  30  12  40.40  -91.30  0.71E-11
2011   8  30  12  40.45  -91.30  0.63E-11
2011   8  30  12  40.50  -91.30  0.65E-11
2011   8  30  12  40.55  -91.30  0.65E-11
2011   8  30  12  40.60  -91.30  0.49E-11
2011   8  30  12  40.65  -91.30  0.32E-11
2011   8  30  12  40.70  -91.30  0.10E-11
2011   8  30  12  40.75  -91.30  0.27E-12
2011   8  30  12  40.30  -91.25  0.59E-11
2011   8  30  12  40.35  -91.25  0.94E-11
2011   8  30  12  40.40  -91.25  0.70E-11
2011   8  30  12  40.45  -91.25  0.80E-11
2011   8  30  12  40.50  -91.25  0.65E-11
2011   8  30  12  40.55  -91.25  0.52E-11
2011   8  30  12  40.60  -91.25  0.61E-11
2011   8  30  12  40.65  -91.25  0.16E-11
2011   8  30  12  40.70  -91.25  0.38E-12
2011   8  30  12  40.75  -91.25  0.55E-13
2011   8  30  12  40.25  -91.20  0.10E-11
2011   8  30  12  40.30  -91.20  0.12E-10
2011   8  30  12  40.35  -91.20  0.90E-11
2011   8  30  12  40.40  -91.20  0.92E-11
2011   8  30  12  40.45  -91.20  0.69E-11
2011   8  30  12  40.50  -91.20  0.52E-11
2011   8  30  12  40.55  -91.20  0.67E-11
2011   8  30  12  40.60  -91.20  0.40E-11
2011   8  30  12  40.65  -91.20  0.71E-12
2011   8  30  12  40.75  -91.20  0.16E-12
2011   8  30  12  40.25  -91.15  0.53E-11
2011   8  30  12  40.30  -91.15  0.13E-10
2011   8  30  12  40.35  -91.15  0.91E-11
2011   8  30  12  40.40  -91.15  0.69E-11
2011   8  30  12  40.45  -91.15  0.60E-11
2011   8  30  12  40.50  -91.15  0.72E-11
2011   8  30  12  40.55  -91.15  0.55E-11
2011   8  30  12  40.60  -91.15  0.27E-11
2011   8  30  12  40.65  -91.15  0.44E-12
2011   8  30  12  40.70  -91.15  0.33E-12
2011   8  30  12  40.25  -91.10  0.13E-10
2011   8  30  12  40.30  -91.10  0.96E-11
2011   8  30  12  40.35  -91.10  0.82E-11
2011   8  30  12  40.40  -91.10  0.70E-11
2011   8  30  12  40.45  -91.10  0.73E-11
2011   8  30  12  40.50  -91.10  0.57E-11
2011   8  30  12  40.55  -91.10  0.49E-11
2011   8  30  12  40.60  -91.10  0.16E-11
2011   8  30  12  40.65  -91.10  0.44E-12
2011   8  30  12  40.20  -91.05  0.17E-11
2011   8  30  12  40.25  -91.05  0.15E-10
2011   8  30  12  40.30  -91.05  0.10E-10
2011   8  30  12  40.35  -91.05  0.92E-11
2011   8  30  12  40.40  -91.05  0.82E-11
2011   8  30  12  40.45  -91.05  0.62E-11
2011   8  30  12  40.50  -91.05  0.52E-11
2011   8  30  12  40.55  -91.05  0.47E-11
2011   8  30  12  40.60  -91.05  0.93E-12
2011   8  30  12  40.65  -91.05  0.55E-13
2011   8  30  12  40.20  -91.00  0.85E-11
2011   8  30  12  40.25  -91.00  0.17E-10
2011   8  30  12  40.30  -91.00  0.12E-10
2011   8  30  12  40.35  -91.00  0.84E-11
2011   8  30  12  40.40  -91.00  0.69E-11
2011   8  30  12  40.45  -91.00  0.59E-11
2011   8  30  12  40.50  -91.00  0.57E-11
2011   8  30  12  40.55  -91.00  0.30E-11
2011   8  30  12  40.60  -91.00  0.55E-12
2011   8  30  12  40.65  -91.00  0.22E-12
2011   8  30  12  40.20  -90.95  0.17E-10
2011   8  30  12  40.25  -90.95  0.14E-10
2011   8  30  12  40.30  -90.95  0.96E-11
2011   8  30  12  40.35  -90.95  0.77E-11
2011   8  30  12  40.40  -90.95  0.68E-11
2011   8  30  12  40.45  -90.95  0.61E-11
2011   8  30  12  40.50  -90.95  0.50E-11
2011   8  30  12  40.55  -90.95  0.20E-11
2011   8  30  12  40.60  -90.95  0.33E-12
2011   8  30  12  40.65  -90.95  0.55E-13
2011   8  30  12  40.15  -90.90  0.25E-12
2011   8  30  12  40.20  -90.90  0.21E-10
2011   8  30  12  40.25  -90.90  0.11E-10
2011   8  30  12  40.30  -90.90  0.86E-11
2011   8  30  12  40.35  -90.90  0.79E-11
2011   8  30  12  40.40  -90.90  0.58E-11
2011   8  30  12  40.45  -90.90  0.55E-11
2011   8  30  12  40.50  -90.90  0.50E-11
2011   8  30  12  40.55  -90.90  0.11E-11
2011   8  30  12  40.60  -90.90  0.55E-13
2011   8  30  12  40.65  -90.90  0.55E-13
2011   8  30  12  40.70  -90.90  0.55E-13
2011   8  30  12  40.15  -90.85  0.57E-11
2011   8  30  12  40.20  -90.85  0.23E-10
2011   8  30  12  40.25  -90.85  0.13E-10
2011   8  30  12  40.30  -90.85  0.10E-10
2011   8  30  12  40.35  -90.85  0.64E-11
2011   8  30  12  40.40  -90.85  0.63E-11
2011   8  30  12  40.45  -90.85  0.61E-11
2011   8  30  12  40.50  -90.85  0.31E-11
2011   8  30  12  40.55  -90.85  0.44E-12
2011   8  30  12  40.60  -90.85  0.22E-12
2011   8  30  12  40.15  -90.80  0.19E-10
2011   8  30  12  40.20  -90.80  0.21E-10
2011   8  30  12  40.25  -90.80  0.13E-10
2011   8  30  12  40.30  -90.80  0.69E-11
2011   8  30  12  40.35  -90.80  0.66E-11
2011   8  30  12  40.40  -90.80  0.67E-11
2011   8  30  12  40.45  -90.80  0.48E-11
2011   8  30  12  40.50  -90.80  0.27E-11
2011   8  30  12  40.55  -90.80  0.44E-12
2011   8  30  12  40.60  -90.80  0.55E-13
2011   8  30  12  40.15  -90.75  0.26E-10
2011   8  30  12  40.20  -90.75  0.17E-10
2011   8  30  12  40.25  -90.75  0.71E-11
2011   8  30  12  40.30  -90.75  0.81E-11
2011   8  30  12  40.35  -90.75  0.69E-11
2011   8  30  12  40.40  -90.75  0.55E-11
2011   8  30  12  40.45  -90.75  0.56E-11
2011   8  30  12  40.50  -90.75  0.82E-12
2011   8  30  12  40.55  -90.75  0.16E-12
2011   8  30  12  40.60  -90.75  0.11E-12
2011   8  30  12  40.15  -90.70  0.32E-10
2011   8  30  12  40.20  -90.70  0.11E-10
2011   8  30  12  40.25  -90.70  0.98E-11
2011   8  30  12  40.30  -90.70  0.77E-11
2011   8  30  12  40.35  -90.70  0.53E-11
2011   8  30  12  40.40  -90.70  0.77E-11
2011   8  30  12  40.45  -90.70  0.35E-11
2011   8  30  12  40.50  -90.70  0.44E-12
2011   8  30  12  40.10  -90.65  0.72E-11
2011   8  30  12  40.15  -90.65  0.38E-10
2011   8  30  12  40.20  -90.65  0.14E-10
2011   8  30  12  40.25  -90.65  0.83E-11
2011   8  30  12  40.30  -90.65  0.68E-11
2011   8  30  12  40.35  -90.65  0.79E-11
2011   8  30  12  40.40  -90.65  0.64E-11
2011   8  30  12  40.45  -90.65  0.13E-11
2011   8  30  12  40.50  -90.65  0.55E-13
2011   8  30  12  40.10  -90.60  0.24E-10
2011   8  30  12  40.15  -90.60  0.26E-10
2011   8  30  12  40.20  -90.60  0.11E-10
2011   8  30  12  40.25  -90.60  0.74E-11
2011   8  30  12  40.30  -90.60  0.93E-11
2011   8  30  12  40.35  -90.60  0.73E-11
2011   8  30  12  40.40  -90.60  0.46E-11
2011   8  30  12  40.10  -90.55  0.36E-10
2011   8  30  12  40.15  -90.55  0.16E-10
2011   8  30  12  40.20  -90.55  0.84E-11
2011   8  30  12  40.25  -90.55  0.10E-10
2011   8  30  12  40.30  -90.55  0.77E-11
2011   8  30  12  40.35  -90.55  0.96E-11
2011   8  30  12  40.40  -90.55  0.66E-12
2011   8  30  12  40.10  -90.50  0.45E-10
2011   8  30  12  40.15  -90.50  0.12E-10
2011   8  30  12  40.20  -90.50  0.12E-10
2011   8  30  12  40.25  -90.50  0.81E-11
2011   8  30  12  40.30  -90.50  0.12E-10
2011   8  30  12  40.35  -90.50  0.33E-11
2011   8  30  12  40.40  -90.50  0.11E-12
2011   8  30  12  40.10  -90.45  0.58E-10
2011   8  30  12  40.15  -90.45  0.15E-10
2011   8  30  12  40.20  -90.45  0.85E-11
2011   8  30  12  40.25  -90.45  0.14E-10
2011   8  30  12  40.30  -90.45  0.76E-11
2011   8  30  12  40.35  -90.45  0.71E-12
2011   8  30  12  40.05  -90.40  0.17E-10
2011   8  30  12  40.10  -90.40  0.43E-10
2011   8  30  12  40.15  -90.40  0.89E-11
2011   8  30  12  40.20  -90.40  0.15E-10
2011   8  30  12  40.25  -90.40  0.12E-10
2011   8  30  12  40.30  -90.40  0.27E-11
2011   8  30  12  40.05  -90.35  0.44E-10
2011   8  30  12  40.10  -90.35  0.15E-10
2011   8  30  12  40.15  -90.35  0.18E-10
2011   8  30  12  40.20  -90.35  0.13E-10
2011   8  30  12  40.25  -90.35  0.77E-11
2011   8  30  12  40.05  -90.30  0.61E-10
2011   8  30  12  40.10  -90.30  0.21E-10
2011   8  30  12  40.15  -90.30  0.17E-10
2011   8  30  12  40.20  -90.30  0.13E-10
2011   8  30  12  40.25  -90.30  0.16E-11
2011   8  30  12  40.05  -90.25  0.69E-10
2011   8  30  12  40.10  -90.25  0.20E-10
2011   8  30  12  40.15  -90.25  0.18E-10
2011   8  30  12  40.20  -90.25  0.58E-11
2011   8  30  12  40.05  -90.20  0.67E-10
2011   8  30  12  40.10  -90.20  0.23E-10
2011   8  30  12  40.15  -90.20  0.15E-10
2011   8  30  12  40.00  -90.15  0.11E-10
2011   8  30  12  40.05  -90.15  0.76E-10
2011   8  30  12  40.10  -90.15  0.30E-10
2011   8  30  12  40.00  -90.10  0.74E-10
2011   8  30  12  40.05  -90.10  0.56E-10
2011   8  30  12  40.10  -90.10  0.41E-11
2011   8  30  12  40.00  -90.05  0.12E-09
2011   8  30  12  40.05  -90.05  0.19E-10
2011   8  30  12  40.00  -90.00  0.50E-11
