YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  13  12  38.50  -90.35  0.16E-11
2017   1  13  12  38.55  -90.35  0.17E-11
2017   1  13  12  38.60  -90.35  0.18E-11
2017   1  13  12  38.65  -90.35  0.20E-11
2017   1  13  12  38.70  -90.35  0.15E-11
2017   1  13  12  38.75  -90.35  0.20E-11
2017   1  13  12  38.80  -90.35  0.18E-11
2017   1  13  12  38.85  -90.35  0.20E-11
2017   1  13  12  38.90  -90.35  0.20E-11
2017   1  13  12  38.95  -90.35  0.20E-11
2017   1  13  12  39.00  -90.35  0.19E-11
2017   1  13  12  39.05  -90.35  0.26E-11
2017   1  13  12  39.10  -90.35  0.23E-11
2017   1  13  12  39.15  -90.35  0.25E-11
2017   1  13  12  39.20  -90.35  0.28E-11
2017   1  13  12  39.25  -90.35  0.27E-11
2017   1  13  12  39.30  -90.35  0.28E-11
2017   1  13  12  39.35  -90.35  0.33E-11
2017   1  13  12  39.40  -90.35  0.32E-11
2017   1  13  12  39.45  -90.35  0.37E-11
2017   1  13  12  39.50  -90.35  0.35E-11
2017   1  13  12  39.55  -90.35  0.30E-11
2017   1  13  12  39.60  -90.35  0.10E-11
2017   1  13  12  39.65  -90.35  0.13E-12
2017   1  13  12  37.90  -90.30  0.57E-13
2017   1  13  12  37.95  -90.30  0.28E-13
2017   1  13  12  38.00  -90.30  0.12E-12
2017   1  13  12  38.05  -90.30  0.24E-12
2017   1  13  12  38.10  -90.30  0.69E-12
2017   1  13  12  38.15  -90.30  0.63E-12
2017   1  13  12  38.20  -90.30  0.95E-12
2017   1  13  12  38.25  -90.30  0.14E-11
2017   1  13  12  38.30  -90.30  0.16E-11
2017   1  13  12  38.35  -90.30  0.15E-11
2017   1  13  12  38.40  -90.30  0.12E-11
2017   1  13  12  38.45  -90.30  0.18E-11
2017   1  13  12  38.50  -90.30  0.17E-11
2017   1  13  12  38.55  -90.30  0.19E-11
2017   1  13  12  38.60  -90.30  0.14E-11
2017   1  13  12  38.65  -90.30  0.19E-11
2017   1  13  12  38.70  -90.30  0.18E-11
2017   1  13  12  38.75  -90.30  0.15E-11
2017   1  13  12  38.80  -90.30  0.20E-11
2017   1  13  12  38.85  -90.30  0.18E-11
2017   1  13  12  38.90  -90.30  0.20E-11
2017   1  13  12  38.95  -90.30  0.20E-11
2017   1  13  12  39.00  -90.30  0.19E-11
2017   1  13  12  39.05  -90.30  0.17E-11
2017   1  13  12  39.10  -90.30  0.21E-11
2017   1  13  12  39.15  -90.30  0.22E-11
2017   1  13  12  39.20  -90.30  0.22E-11
2017   1  13  12  39.25  -90.30  0.28E-11
2017   1  13  12  39.30  -90.30  0.31E-11
2017   1  13  12  39.35  -90.30  0.26E-11
2017   1  13  12  39.40  -90.30  0.33E-11
2017   1  13  12  39.45  -90.30  0.37E-11
2017   1  13  12  39.50  -90.30  0.39E-11
2017   1  13  12  39.55  -90.30  0.38E-11
2017   1  13  12  39.60  -90.30  0.45E-11
2017   1  13  12  39.65  -90.30  0.31E-11
2017   1  13  12  39.70  -90.30  0.41E-12
2017   1  13  12  37.85  -90.25  0.85E-13
2017   1  13  12  37.90  -90.25  0.28E-12
2017   1  13  12  37.95  -90.25  0.31E-12
2017   1  13  12  38.00  -90.25  0.20E-12
2017   1  13  12  38.05  -90.25  0.52E-12
2017   1  13  12  38.10  -90.25  0.90E-12
2017   1  13  12  38.15  -90.25  0.12E-11
2017   1  13  12  38.20  -90.25  0.13E-11
2017   1  13  12  38.25  -90.25  0.11E-11
2017   1  13  12  38.30  -90.25  0.13E-11
2017   1  13  12  38.35  -90.25  0.17E-11
2017   1  13  12  38.40  -90.25  0.12E-11
2017   1  13  12  38.45  -90.25  0.12E-11
2017   1  13  12  38.50  -90.25  0.15E-11
2017   1  13  12  38.55  -90.25  0.17E-11
2017   1  13  12  38.60  -90.25  0.19E-11
2017   1  13  12  38.65  -90.25  0.19E-11
2017   1  13  12  38.70  -90.25  0.15E-11
2017   1  13  12  38.75  -90.25  0.22E-11
2017   1  13  12  38.80  -90.25  0.18E-11
2017   1  13  12  38.85  -90.25  0.22E-11
2017   1  13  12  38.90  -90.25  0.19E-11
2017   1  13  12  38.95  -90.25  0.25E-11
2017   1  13  12  39.00  -90.25  0.20E-11
2017   1  13  12  39.05  -90.25  0.18E-11
2017   1  13  12  39.10  -90.25  0.18E-11
2017   1  13  12  39.15  -90.25  0.19E-11
2017   1  13  12  39.20  -90.25  0.28E-11
2017   1  13  12  39.25  -90.25  0.28E-11
2017   1  13  12  39.30  -90.25  0.27E-11
2017   1  13  12  39.35  -90.25  0.34E-11
2017   1  13  12  39.40  -90.25  0.30E-11
2017   1  13  12  39.45  -90.25  0.34E-11
2017   1  13  12  39.50  -90.25  0.39E-11
2017   1  13  12  39.55  -90.25  0.41E-11
2017   1  13  12  39.60  -90.25  0.44E-11
2017   1  13  12  39.65  -90.25  0.58E-11
2017   1  13  12  39.70  -90.25  0.52E-11
2017   1  13  12  39.75  -90.25  0.15E-11
2017   1  13  12  37.75  -90.20  0.28E-13
2017   1  13  12  37.80  -90.20  0.85E-13
2017   1  13  12  37.85  -90.20  0.14E-12
2017   1  13  12  37.90  -90.20  0.37E-12
2017   1  13  12  37.95  -90.20  0.71E-12
2017   1  13  12  38.00  -90.20  0.50E-12
2017   1  13  12  38.05  -90.20  0.81E-12
2017   1  13  12  38.10  -90.20  0.65E-12
2017   1  13  12  38.15  -90.20  0.13E-11
2017   1  13  12  38.20  -90.20  0.21E-11
2017   1  13  12  38.25  -90.20  0.16E-11
2017   1  13  12  38.30  -90.20  0.16E-11
2017   1  13  12  38.35  -90.20  0.15E-11
2017   1  13  12  38.40  -90.20  0.19E-11
2017   1  13  12  38.45  -90.20  0.16E-11
2017   1  13  12  38.50  -90.20  0.14E-11
2017   1  13  12  38.55  -90.20  0.14E-11
2017   1  13  12  38.60  -90.20  0.18E-11
2017   1  13  12  38.65  -90.20  0.17E-11
2017   1  13  12  38.70  -90.20  0.17E-11
2017   1  13  12  38.75  -90.20  0.18E-11
2017   1  13  12  38.80  -90.20  0.21E-11
2017   1  13  12  38.85  -90.20  0.21E-11
2017   1  13  12  38.90  -90.20  0.17E-11
2017   1  13  12  38.95  -90.20  0.21E-11
2017   1  13  12  39.00  -90.20  0.25E-11
2017   1  13  12  39.05  -90.20  0.22E-11
2017   1  13  12  39.10  -90.20  0.20E-11
2017   1  13  12  39.15  -90.20  0.17E-11
2017   1  13  12  39.20  -90.20  0.18E-11
2017   1  13  12  39.25  -90.20  0.26E-11
2017   1  13  12  39.30  -90.20  0.33E-11
2017   1  13  12  39.35  -90.20  0.26E-11
2017   1  13  12  39.40  -90.20  0.33E-11
2017   1  13  12  39.45  -90.20  0.38E-11
2017   1  13  12  39.50  -90.20  0.37E-11
2017   1  13  12  39.55  -90.20  0.45E-11
2017   1  13  12  39.60  -90.20  0.51E-11
2017   1  13  12  39.65  -90.20  0.53E-11
2017   1  13  12  39.70  -90.20  0.61E-11
2017   1  13  12  39.75  -90.20  0.69E-11
2017   1  13  12  39.80  -90.20  0.38E-11
2017   1  13  12  37.75  -90.15  0.28E-13
2017   1  13  12  37.80  -90.15  0.57E-13
2017   1  13  12  37.85  -90.15  0.20E-12
2017   1  13  12  37.90  -90.15  0.51E-12
2017   1  13  12  37.95  -90.15  0.35E-12
2017   1  13  12  38.00  -90.15  0.12E-11
2017   1  13  12  38.05  -90.15  0.10E-11
2017   1  13  12  38.10  -90.15  0.12E-11
2017   1  13  12  38.15  -90.15  0.14E-11
2017   1  13  12  38.20  -90.15  0.14E-11
2017   1  13  12  38.25  -90.15  0.22E-11
2017   1  13  12  38.30  -90.15  0.14E-11
2017   1  13  12  38.35  -90.15  0.12E-11
2017   1  13  12  38.40  -90.15  0.16E-11
2017   1  13  12  38.45  -90.15  0.19E-11
2017   1  13  12  38.50  -90.15  0.17E-11
2017   1  13  12  38.55  -90.15  0.16E-11
2017   1  13  12  38.60  -90.15  0.16E-11
2017   1  13  12  38.65  -90.15  0.19E-11
2017   1  13  12  38.70  -90.15  0.19E-11
2017   1  13  12  38.75  -90.15  0.19E-11
2017   1  13  12  38.80  -90.15  0.19E-11
2017   1  13  12  38.85  -90.15  0.20E-11
2017   1  13  12  38.90  -90.15  0.21E-11
2017   1  13  12  38.95  -90.15  0.17E-11
2017   1  13  12  39.00  -90.15  0.19E-11
2017   1  13  12  39.05  -90.15  0.21E-11
2017   1  13  12  39.10  -90.15  0.24E-11
2017   1  13  12  39.15  -90.15  0.24E-11
2017   1  13  12  39.20  -90.15  0.24E-11
2017   1  13  12  39.25  -90.15  0.19E-11
2017   1  13  12  39.30  -90.15  0.25E-11
2017   1  13  12  39.35  -90.15  0.26E-11
2017   1  13  12  39.40  -90.15  0.33E-11
2017   1  13  12  39.45  -90.15  0.35E-11
2017   1  13  12  39.50  -90.15  0.41E-11
2017   1  13  12  39.55  -90.15  0.41E-11
2017   1  13  12  39.60  -90.15  0.47E-11
2017   1  13  12  39.65  -90.15  0.54E-11
2017   1  13  12  39.70  -90.15  0.57E-11
2017   1  13  12  39.75  -90.15  0.80E-11
2017   1  13  12  39.80  -90.15  0.94E-11
2017   1  13  12  39.85  -90.15  0.73E-11
2017   1  13  12  39.90  -90.15  0.64E-13
2017   1  13  12  37.75  -90.10  0.28E-13
2017   1  13  12  37.80  -90.10  0.85E-13
2017   1  13  12  37.85  -90.10  0.14E-12
2017   1  13  12  37.90  -90.10  0.31E-12
2017   1  13  12  37.95  -90.10  0.75E-12
2017   1  13  12  38.00  -90.10  0.81E-12
2017   1  13  12  38.05  -90.10  0.16E-11
2017   1  13  12  38.10  -90.10  0.14E-11
2017   1  13  12  38.15  -90.10  0.12E-11
2017   1  13  12  38.20  -90.10  0.11E-11
2017   1  13  12  38.25  -90.10  0.15E-11
2017   1  13  12  38.30  -90.10  0.19E-11
2017   1  13  12  38.35  -90.10  0.17E-11
2017   1  13  12  38.40  -90.10  0.15E-11
2017   1  13  12  38.45  -90.10  0.15E-11
2017   1  13  12  38.50  -90.10  0.19E-11
2017   1  13  12  38.55  -90.10  0.19E-11
2017   1  13  12  38.60  -90.10  0.15E-11
2017   1  13  12  38.65  -90.10  0.15E-11
2017   1  13  12  38.70  -90.10  0.19E-11
2017   1  13  12  38.75  -90.10  0.23E-11
2017   1  13  12  38.80  -90.10  0.22E-11
2017   1  13  12  38.85  -90.10  0.15E-11
2017   1  13  12  38.90  -90.10  0.21E-11
2017   1  13  12  38.95  -90.10  0.24E-11
2017   1  13  12  39.00  -90.10  0.19E-11
2017   1  13  12  39.05  -90.10  0.17E-11
2017   1  13  12  39.10  -90.10  0.23E-11
2017   1  13  12  39.15  -90.10  0.27E-11
2017   1  13  12  39.20  -90.10  0.21E-11
2017   1  13  12  39.25  -90.10  0.27E-11
2017   1  13  12  39.30  -90.10  0.25E-11
2017   1  13  12  39.35  -90.10  0.29E-11
2017   1  13  12  39.40  -90.10  0.23E-11
2017   1  13  12  39.45  -90.10  0.29E-11
2017   1  13  12  39.50  -90.10  0.41E-11
2017   1  13  12  39.55  -90.10  0.42E-11
2017   1  13  12  39.60  -90.10  0.43E-11
2017   1  13  12  39.65  -90.10  0.50E-11
2017   1  13  12  39.70  -90.10  0.61E-11
2017   1  13  12  39.75  -90.10  0.69E-11
2017   1  13  12  39.80  -90.10  0.87E-11
2017   1  13  12  39.85  -90.10  0.13E-10
2017   1  13  12  39.90  -90.10  0.13E-10
2017   1  13  12  37.80  -90.05  0.57E-13
2017   1  13  12  37.85  -90.05  0.11E-12
2017   1  13  12  37.90  -90.05  0.40E-12
2017   1  13  12  37.95  -90.05  0.52E-12
2017   1  13  12  38.00  -90.05  0.12E-11
2017   1  13  12  38.05  -90.05  0.86E-12
2017   1  13  12  38.10  -90.05  0.16E-11
2017   1  13  12  38.15  -90.05  0.17E-11
2017   1  13  12  38.20  -90.05  0.14E-11
2017   1  13  12  38.25  -90.05  0.10E-11
2017   1  13  12  38.30  -90.05  0.15E-11
2017   1  13  12  38.35  -90.05  0.17E-11
2017   1  13  12  38.40  -90.05  0.18E-11
2017   1  13  12  38.45  -90.05  0.16E-11
2017   1  13  12  38.50  -90.05  0.17E-11
2017   1  13  12  38.55  -90.05  0.14E-11
2017   1  13  12  38.60  -90.05  0.20E-11
2017   1  13  12  38.65  -90.05  0.19E-11
2017   1  13  12  38.70  -90.05  0.18E-11
2017   1  13  12  38.75  -90.05  0.17E-11
2017   1  13  12  38.80  -90.05  0.22E-11
2017   1  13  12  38.85  -90.05  0.21E-11
2017   1  13  12  38.90  -90.05  0.21E-11
2017   1  13  12  38.95  -90.05  0.21E-11
2017   1  13  12  39.00  -90.05  0.21E-11
2017   1  13  12  39.05  -90.05  0.25E-11
2017   1  13  12  39.10  -90.05  0.26E-11
2017   1  13  12  39.15  -90.05  0.25E-11
2017   1  13  12  39.20  -90.05  0.27E-11
2017   1  13  12  39.25  -90.05  0.28E-11
2017   1  13  12  39.30  -90.05  0.22E-11
2017   1  13  12  39.35  -90.05  0.27E-11
2017   1  13  12  39.40  -90.05  0.35E-11
2017   1  13  12  39.45  -90.05  0.28E-11
2017   1  13  12  39.50  -90.05  0.32E-11
2017   1  13  12  39.55  -90.05  0.35E-11
2017   1  13  12  39.60  -90.05  0.40E-11
2017   1  13  12  39.65  -90.05  0.57E-11
2017   1  13  12  39.70  -90.05  0.71E-11
2017   1  13  12  39.75  -90.05  0.87E-11
2017   1  13  12  39.80  -90.05  0.97E-11
2017   1  13  12  39.85  -90.05  0.13E-10
2017   1  13  12  39.90  -90.05  0.19E-10
2017   1  13  12  39.95  -90.05  0.30E-10
2017   1  13  12  37.85  -90.00  0.11E-12
2017   1  13  12  37.90  -90.00  0.14E-12
2017   1  13  12  37.95  -90.00  0.51E-12
2017   1  13  12  38.00  -90.00  0.92E-12
2017   1  13  12  38.05  -90.00  0.12E-11
2017   1  13  12  38.10  -90.00  0.81E-12
2017   1  13  12  38.15  -90.00  0.15E-11
2017   1  13  12  38.20  -90.00  0.18E-11
2017   1  13  12  38.25  -90.00  0.13E-11
2017   1  13  12  38.30  -90.00  0.12E-11
2017   1  13  12  38.35  -90.00  0.14E-11
2017   1  13  12  38.40  -90.00  0.15E-11
2017   1  13  12  38.45  -90.00  0.20E-11
2017   1  13  12  38.50  -90.00  0.17E-11
2017   1  13  12  38.55  -90.00  0.16E-11
2017   1  13  12  38.60  -90.00  0.15E-11
2017   1  13  12  38.65  -90.00  0.18E-11
2017   1  13  12  38.70  -90.00  0.22E-11
2017   1  13  12  38.75  -90.00  0.20E-11
2017   1  13  12  38.80  -90.00  0.16E-11
2017   1  13  12  38.85  -90.00  0.18E-11
2017   1  13  12  38.90  -90.00  0.20E-11
2017   1  13  12  38.95  -90.00  0.19E-11
2017   1  13  12  39.00  -90.00  0.21E-11
2017   1  13  12  39.05  -90.00  0.23E-11
2017   1  13  12  39.10  -90.00  0.24E-11
2017   1  13  12  39.15  -90.00  0.22E-11
2017   1  13  12  39.20  -90.00  0.31E-11
2017   1  13  12  39.25  -90.00  0.24E-11
2017   1  13  12  39.30  -90.00  0.27E-11
2017   1  13  12  39.35  -90.00  0.33E-11
2017   1  13  12  39.40  -90.00  0.30E-11
2017   1  13  12  39.45  -90.00  0.31E-11
2017   1  13  12  39.50  -90.00  0.32E-11
2017   1  13  12  39.55  -90.00  0.40E-11
2017   1  13  12  39.60  -90.00  0.42E-11
2017   1  13  12  39.65  -90.00  0.43E-11
2017   1  13  12  39.70  -90.00  0.53E-11
2017   1  13  12  39.75  -90.00  0.68E-11
2017   1  13  12  39.80  -90.00  0.96E-11
2017   1  13  12  39.85  -90.00  0.15E-10
2017   1  13  12  39.90  -90.00  0.22E-10
2017   1  13  12  39.95  -90.00  0.64E-10
2017   1  13  12  40.00  -90.00  0.38E-10
2017   1  13  12  37.90  -89.95  0.17E-12
2017   1  13  12  37.95  -89.95  0.26E-12
2017   1  13  12  38.00  -89.95  0.60E-12
2017   1  13  12  38.05  -89.95  0.78E-12
2017   1  13  12  38.10  -89.95  0.12E-11
2017   1  13  12  38.15  -89.95  0.10E-11
2017   1  13  12  38.20  -89.95  0.15E-11
2017   1  13  12  38.25  -89.95  0.20E-11
2017   1  13  12  38.30  -89.95  0.14E-11
2017   1  13  12  38.35  -89.95  0.11E-11
2017   1  13  12  38.40  -89.95  0.14E-11
2017   1  13  12  38.45  -89.95  0.14E-11
2017   1  13  12  38.50  -89.95  0.22E-11
2017   1  13  12  38.55  -89.95  0.15E-11
2017   1  13  12  38.60  -89.95  0.18E-11
2017   1  13  12  38.65  -89.95  0.19E-11
2017   1  13  12  38.70  -89.95  0.17E-11
2017   1  13  12  38.75  -89.95  0.26E-11
2017   1  13  12  38.80  -89.95  0.23E-11
2017   1  13  12  38.85  -89.95  0.22E-11
2017   1  13  12  38.90  -89.95  0.20E-11
2017   1  13  12  38.95  -89.95  0.23E-11
2017   1  13  12  39.00  -89.95  0.25E-11
2017   1  13  12  39.05  -89.95  0.30E-11
2017   1  13  12  39.10  -89.95  0.31E-11
2017   1  13  12  39.15  -89.95  0.20E-11
2017   1  13  12  39.20  -89.95  0.20E-11
2017   1  13  12  39.25  -89.95  0.30E-11
2017   1  13  12  39.30  -89.95  0.30E-11
2017   1  13  12  39.35  -89.95  0.34E-11
2017   1  13  12  39.40  -89.95  0.39E-11
2017   1  13  12  39.45  -89.95  0.37E-11
2017   1  13  12  39.50  -89.95  0.42E-11
2017   1  13  12  39.55  -89.95  0.44E-11
2017   1  13  12  39.60  -89.95  0.53E-11
2017   1  13  12  39.65  -89.95  0.66E-11
2017   1  13  12  39.70  -89.95  0.81E-11
2017   1  13  12  39.75  -89.95  0.98E-11
2017   1  13  12  39.80  -89.95  0.13E-10
2017   1  13  12  39.85  -89.95  0.18E-10
2017   1  13  12  39.90  -89.95  0.23E-10
2017   1  13  12  39.95  -89.95  0.10E-10
2017   1  13  12  37.90  -89.90  0.28E-13
2017   1  13  12  37.95  -89.90  0.23E-12
2017   1  13  12  38.00  -89.90  0.37E-12
2017   1  13  12  38.05  -89.90  0.63E-12
2017   1  13  12  38.10  -89.90  0.58E-12
2017   1  13  12  38.15  -89.90  0.11E-11
2017   1  13  12  38.20  -89.90  0.10E-11
2017   1  13  12  38.25  -89.90  0.12E-11
2017   1  13  12  38.30  -89.90  0.15E-11
2017   1  13  12  38.35  -89.90  0.20E-11
2017   1  13  12  38.40  -89.90  0.14E-11
2017   1  13  12  38.45  -89.90  0.13E-11
2017   1  13  12  38.50  -89.90  0.12E-11
2017   1  13  12  38.55  -89.90  0.18E-11
2017   1  13  12  38.60  -89.90  0.15E-11
2017   1  13  12  38.65  -89.90  0.16E-11
2017   1  13  12  38.70  -89.90  0.20E-11
2017   1  13  12  38.75  -89.90  0.21E-11
2017   1  13  12  38.80  -89.90  0.20E-11
2017   1  13  12  38.85  -89.90  0.18E-11
2017   1  13  12  38.90  -89.90  0.20E-11
2017   1  13  12  38.95  -89.90  0.19E-11
2017   1  13  12  39.00  -89.90  0.23E-11
2017   1  13  12  39.05  -89.90  0.26E-11
2017   1  13  12  39.10  -89.90  0.23E-11
2017   1  13  12  39.15  -89.90  0.33E-11
2017   1  13  12  39.20  -89.90  0.30E-11
2017   1  13  12  39.25  -89.90  0.35E-11
2017   1  13  12  39.30  -89.90  0.35E-11
2017   1  13  12  39.35  -89.90  0.34E-11
2017   1  13  12  39.40  -89.90  0.45E-11
2017   1  13  12  39.45  -89.90  0.46E-11
2017   1  13  12  39.50  -89.90  0.54E-11
2017   1  13  12  39.55  -89.90  0.64E-11
2017   1  13  12  39.60  -89.90  0.78E-11
2017   1  13  12  39.65  -89.90  0.83E-11
2017   1  13  12  39.70  -89.90  0.11E-10
2017   1  13  12  39.75  -89.90  0.11E-10
2017   1  13  12  39.80  -89.90  0.13E-10
2017   1  13  12  39.85  -89.90  0.12E-10
2017   1  13  12  39.90  -89.90  0.34E-11
2017   1  13  12  37.95  -89.85  0.57E-13
2017   1  13  12  38.00  -89.85  0.20E-12
2017   1  13  12  38.05  -89.85  0.40E-12
2017   1  13  12  38.10  -89.85  0.51E-12
2017   1  13  12  38.15  -89.85  0.89E-12
2017   1  13  12  38.20  -89.85  0.10E-11
2017   1  13  12  38.25  -89.85  0.13E-11
2017   1  13  12  38.30  -89.85  0.93E-12
2017   1  13  12  38.35  -89.85  0.14E-11
2017   1  13  12  38.40  -89.85  0.21E-11
2017   1  13  12  38.45  -89.85  0.21E-11
2017   1  13  12  38.50  -89.85  0.14E-11
2017   1  13  12  38.55  -89.85  0.12E-11
2017   1  13  12  38.60  -89.85  0.16E-11
2017   1  13  12  38.65  -89.85  0.18E-11
2017   1  13  12  38.70  -89.85  0.17E-11
2017   1  13  12  38.75  -89.85  0.18E-11
2017   1  13  12  38.80  -89.85  0.26E-11
2017   1  13  12  38.85  -89.85  0.28E-11
2017   1  13  12  38.90  -89.85  0.18E-11
2017   1  13  12  38.95  -89.85  0.19E-11
2017   1  13  12  39.00  -89.85  0.24E-11
2017   1  13  12  39.05  -89.85  0.23E-11
2017   1  13  12  39.10  -89.85  0.25E-11
2017   1  13  12  39.15  -89.85  0.30E-11
2017   1  13  12  39.20  -89.85  0.31E-11
2017   1  13  12  39.25  -89.85  0.31E-11
2017   1  13  12  39.30  -89.85  0.37E-11
2017   1  13  12  39.35  -89.85  0.43E-11
2017   1  13  12  39.40  -89.85  0.54E-11
2017   1  13  12  39.45  -89.85  0.66E-11
2017   1  13  12  39.50  -89.85  0.66E-11
2017   1  13  12  39.55  -89.85  0.65E-11
2017   1  13  12  39.60  -89.85  0.69E-11
2017   1  13  12  39.65  -89.85  0.68E-11
2017   1  13  12  39.70  -89.85  0.83E-11
2017   1  13  12  39.75  -89.85  0.96E-11
2017   1  13  12  39.80  -89.85  0.75E-11
2017   1  13  12  39.85  -89.85  0.12E-11
2017   1  13  12  38.00  -89.80  0.57E-13
2017   1  13  12  38.10  -89.80  0.29E-12
