YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6   4  12  40.10  -89.95  0.64E-11
2015   6   4  12  40.15  -89.95  0.33E-10
2015   6   4  12  40.20  -89.95  0.42E-10
2015   6   4  12  40.25  -89.95  0.48E-10
2015   6   4  12  40.30  -89.95  0.49E-10
2015   6   4  12  40.35  -89.95  0.48E-10
2015   6   4  12  40.40  -89.95  0.47E-10
2015   6   4  12  40.45  -89.95  0.45E-10
2015   6   4  12  40.50  -89.95  0.44E-10
2015   6   4  12  40.55  -89.95  0.41E-10
2015   6   4  12  40.60  -89.95  0.36E-10
2015   6   4  12  40.65  -89.95  0.32E-10
2015   6   4  12  40.70  -89.95  0.27E-10
2015   6   4  12  40.75  -89.95  0.21E-10
2015   6   4  12  40.80  -89.95  0.17E-10
2015   6   4  12  40.85  -89.95  0.14E-10
2015   6   4  12  40.90  -89.95  0.11E-10
2015   6   4  12  40.95  -89.95  0.86E-11
2015   6   4  12  41.00  -89.95  0.59E-11
2015   6   4  12  41.05  -89.95  0.45E-11
2015   6   4  12  41.10  -89.95  0.31E-11
2015   6   4  12  41.15  -89.95  0.12E-11
2015   6   4  12  41.20  -89.95  0.75E-13
2015   6   4  12  40.20  -89.90  0.25E-12
2015   6   4  12  40.25  -89.90  0.18E-11
2015   6   4  12  40.30  -89.90  0.47E-11
2015   6   4  12  40.35  -89.90  0.83E-11
2015   6   4  12  40.40  -89.90  0.98E-11
2015   6   4  12  40.45  -89.90  0.99E-11
2015   6   4  12  40.50  -89.90  0.11E-10
2015   6   4  12  40.55  -89.90  0.12E-10
2015   6   4  12  40.60  -89.90  0.12E-10
2015   6   4  12  40.65  -89.90  0.11E-10
2015   6   4  12  40.70  -89.90  0.12E-10
2015   6   4  12  40.75  -89.90  0.10E-10
2015   6   4  12  40.80  -89.90  0.90E-11
2015   6   4  12  40.85  -89.90  0.76E-11
2015   6   4  12  40.90  -89.90  0.71E-11
2015   6   4  12  40.95  -89.90  0.56E-11
2015   6   4  12  41.00  -89.90  0.47E-11
2015   6   4  12  41.05  -89.90  0.33E-11
2015   6   4  12  41.10  -89.90  0.21E-11
2015   6   4  12  41.15  -89.90  0.60E-12
2015   6   4  12  41.20  -89.90  0.75E-13
2015   6   4  12  40.30  -89.85  0.25E-12
2015   6   4  12  40.35  -89.85  0.74E-12
2015   6   4  12  40.40  -89.85  0.24E-11
2015   6   4  12  40.45  -89.85  0.47E-11
2015   6   4  12  40.50  -89.85  0.62E-11
2015   6   4  12  40.55  -89.85  0.67E-11
2015   6   4  12  40.60  -89.85  0.72E-11
2015   6   4  12  40.65  -89.85  0.72E-11
2015   6   4  12  40.70  -89.85  0.58E-11
2015   6   4  12  40.75  -89.85  0.48E-11
2015   6   4  12  40.80  -89.85  0.44E-11
2015   6   4  12  40.85  -89.85  0.53E-11
2015   6   4  12  40.90  -89.85  0.43E-11
2015   6   4  12  40.95  -89.85  0.27E-11
2015   6   4  12  41.00  -89.85  0.27E-11
2015   6   4  12  41.05  -89.85  0.19E-11
2015   6   4  12  41.10  -89.85  0.16E-11
2015   6   4  12  41.15  -89.85  0.89E-12
2015   6   4  12  41.20  -89.85  0.15E-12
2015   6   4  12  40.40  -89.80  0.33E-12
2015   6   4  12  40.45  -89.80  0.57E-12
2015   6   4  12  40.50  -89.80  0.16E-11
2015   6   4  12  40.55  -89.80  0.27E-11
2015   6   4  12  40.60  -89.80  0.38E-11
2015   6   4  12  40.65  -89.80  0.39E-11
2015   6   4  12  40.70  -89.80  0.47E-11
2015   6   4  12  40.75  -89.80  0.43E-11
2015   6   4  12  40.80  -89.80  0.41E-11
2015   6   4  12  40.85  -89.80  0.25E-11
2015   6   4  12  40.90  -89.80  0.24E-11
2015   6   4  12  40.95  -89.80  0.21E-11
2015   6   4  12  41.00  -89.80  0.20E-11
2015   6   4  12  41.05  -89.80  0.22E-11
2015   6   4  12  41.10  -89.80  0.98E-12
2015   6   4  12  41.15  -89.80  0.75E-12
2015   6   4  12  41.20  -89.80  0.15E-12
2015   6   4  12  40.45  -89.75  0.82E-13
2015   6   4  12  40.50  -89.75  0.25E-12
2015   6   4  12  40.55  -89.75  0.74E-12
2015   6   4  12  40.60  -89.75  0.12E-11
2015   6   4  12  40.65  -89.75  0.25E-11
2015   6   4  12  40.70  -89.75  0.19E-11
2015   6   4  12  40.75  -89.75  0.22E-11
2015   6   4  12  40.80  -89.75  0.30E-11
2015   6   4  12  40.85  -89.75  0.27E-11
2015   6   4  12  40.90  -89.75  0.33E-11
2015   6   4  12  40.95  -89.75  0.18E-11
2015   6   4  12  41.00  -89.75  0.12E-11
2015   6   4  12  41.05  -89.75  0.54E-12
2015   6   4  12  41.10  -89.75  0.62E-12
2015   6   4  12  41.15  -89.75  0.30E-12
2015   6   4  12  41.20  -89.75  0.15E-12
2015   6   4  12  40.65  -89.70  0.25E-12
2015   6   4  12  40.70  -89.70  0.82E-12
2015   6   4  12  40.75  -89.70  0.13E-11
2015   6   4  12  40.80  -89.70  0.19E-11
2015   6   4  12  40.85  -89.70  0.26E-11
2015   6   4  12  40.90  -89.70  0.18E-11
2015   6   4  12  40.95  -89.70  0.16E-11
2015   6   4  12  41.00  -89.70  0.14E-11
2015   6   4  12  41.05  -89.70  0.94E-12
2015   6   4  12  41.10  -89.70  0.46E-12
2015   6   4  12  41.15  -89.70  0.15E-12
2015   6   4  12  40.75  -89.65  0.33E-12
2015   6   4  12  40.80  -89.65  0.82E-12
2015   6   4  12  40.85  -89.65  0.83E-12
2015   6   4  12  40.90  -89.65  0.12E-11
2015   6   4  12  40.95  -89.65  0.15E-11
2015   6   4  12  41.00  -89.65  0.15E-11
2015   6   4  12  41.05  -89.65  0.13E-11
2015   6   4  12  41.10  -89.65  0.69E-12
2015   6   4  12  41.15  -89.65  0.30E-12
2015   6   4  12  41.20  -89.65  0.15E-12
2015   6   4  12  40.80  -89.60  0.82E-13
2015   6   4  12  40.85  -89.60  0.33E-12
2015   6   4  12  40.90  -89.60  0.25E-12
2015   6   4  12  40.95  -89.60  0.33E-12
2015   6   4  12  41.00  -89.60  0.83E-12
2015   6   4  12  41.05  -89.60  0.48E-12
2015   6   4  12  41.10  -89.60  0.68E-12
2015   6   4  12  41.15  -89.60  0.60E-12
2015   6   4  12  41.20  -89.60  0.30E-12
2015   6   4  12  41.25  -89.60  0.15E-12
2015   6   4  12  40.90  -89.55  0.83E-13
2015   6   4  12  41.05  -89.55  0.83E-13
2015   6   4  12  41.10  -89.55  0.57E-12
2015   6   4  12  41.15  -89.55  0.37E-12
2015   6   4  12  41.20  -89.55  0.22E-12
2015   6   4  12  41.25  -89.55  0.15E-12
2015   6   4  12  41.15  -89.50  0.83E-13
2015   6   4  12  41.25  -89.50  0.75E-13
