YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  13  12  40.95  -91.05  0.19E-11
2016   4  13  12  41.00  -91.05  0.16E-11
2016   4  13  12  41.05  -91.05  0.83E-12
2016   4  13  12  41.10  -91.05  0.92E-12
2016   4  13  12  41.15  -91.05  0.95E-12
2016   4  13  12  41.20  -91.05  0.99E-12
2016   4  13  12  41.25  -91.05  0.84E-12
2016   4  13  12  41.30  -91.05  0.66E-12
2016   4  13  12  41.35  -91.05  0.34E-12
2016   4  13  12  41.40  -91.05  0.30E-13
2016   4  13  12  41.55  -91.05  0.90E-13
2016   4  13  12  40.30  -91.00  0.13E-12
2016   4  13  12  40.35  -91.00  0.60E-12
2016   4  13  12  40.40  -91.00  0.20E-11
2016   4  13  12  40.45  -91.00  0.28E-11
2016   4  13  12  40.50  -91.00  0.37E-11
2016   4  13  12  40.55  -91.00  0.31E-11
2016   4  13  12  40.60  -91.00  0.53E-11
2016   4  13  12  40.65  -91.00  0.56E-11
2016   4  13  12  40.70  -91.00  0.67E-11
2016   4  13  12  40.75  -91.00  0.56E-11
2016   4  13  12  40.80  -91.00  0.45E-11
2016   4  13  12  40.85  -91.00  0.32E-11
2016   4  13  12  40.90  -91.00  0.22E-11
2016   4  13  12  40.95  -91.00  0.23E-11
2016   4  13  12  41.00  -91.00  0.12E-11
2016   4  13  12  41.05  -91.00  0.12E-11
2016   4  13  12  41.10  -91.00  0.11E-11
2016   4  13  12  41.15  -91.00  0.81E-12
2016   4  13  12  41.20  -91.00  0.93E-12
2016   4  13  12  41.25  -91.00  0.48E-12
2016   4  13  12  41.30  -91.00  0.68E-13
2016   4  13  12  41.35  -91.00  0.29E-12
2016   4  13  12  41.40  -91.00  0.28E-12
2016   4  13  12  41.45  -91.00  0.15E-12
2016   4  13  12  41.50  -91.00  0.15E-12
2016   4  13  12  41.55  -91.00  0.30E-13
2016   4  13  12  40.25  -90.95  0.98E-13
2016   4  13  12  40.30  -90.95  0.18E-11
2016   4  13  12  40.35  -90.95  0.21E-11
2016   4  13  12  40.40  -90.95  0.33E-11
2016   4  13  12  40.45  -90.95  0.36E-11
2016   4  13  12  40.50  -90.95  0.43E-11
2016   4  13  12  40.55  -90.95  0.42E-11
2016   4  13  12  40.60  -90.95  0.69E-11
2016   4  13  12  40.65  -90.95  0.85E-11
2016   4  13  12  40.70  -90.95  0.67E-11
2016   4  13  12  40.75  -90.95  0.54E-11
2016   4  13  12  40.80  -90.95  0.35E-11
2016   4  13  12  40.85  -90.95  0.23E-11
2016   4  13  12  40.90  -90.95  0.24E-11
2016   4  13  12  40.95  -90.95  0.13E-11
2016   4  13  12  41.00  -90.95  0.14E-11
2016   4  13  12  41.05  -90.95  0.11E-11
2016   4  13  12  41.10  -90.95  0.11E-11
2016   4  13  12  41.15  -90.95  0.72E-12
2016   4  13  12  41.20  -90.95  0.70E-12
2016   4  13  12  41.25  -90.95  0.65E-12
2016   4  13  12  41.30  -90.95  0.59E-12
2016   4  13  12  41.35  -90.95  0.21E-12
2016   4  13  12  41.40  -90.95  0.90E-13
2016   4  13  12  41.45  -90.95  0.30E-13
2016   4  13  12  40.20  -90.90  0.13E-12
2016   4  13  12  40.25  -90.90  0.19E-11
2016   4  13  12  40.30  -90.90  0.30E-11
2016   4  13  12  40.35  -90.90  0.34E-11
2016   4  13  12  40.40  -90.90  0.40E-11
2016   4  13  12  40.45  -90.90  0.49E-11
2016   4  13  12  40.50  -90.90  0.44E-11
2016   4  13  12  40.55  -90.90  0.73E-11
2016   4  13  12  40.60  -90.90  0.94E-11
2016   4  13  12  40.65  -90.90  0.78E-11
2016   4  13  12  40.70  -90.90  0.61E-11
2016   4  13  12  40.75  -90.90  0.43E-11
2016   4  13  12  40.80  -90.90  0.30E-11
2016   4  13  12  40.85  -90.90  0.25E-11
2016   4  13  12  40.90  -90.90  0.15E-11
2016   4  13  12  40.95  -90.90  0.17E-11
2016   4  13  12  41.00  -90.90  0.14E-11
2016   4  13  12  41.05  -90.90  0.12E-11
2016   4  13  12  41.10  -90.90  0.98E-12
2016   4  13  12  41.15  -90.90  0.87E-12
2016   4  13  12  41.20  -90.90  0.68E-12
2016   4  13  12  41.25  -90.90  0.19E-12
2016   4  13  12  41.30  -90.90  0.60E-13
2016   4  13  12  40.15  -90.85  0.33E-13
2016   4  13  12  40.20  -90.85  0.19E-11
2016   4  13  12  40.25  -90.85  0.33E-11
2016   4  13  12  40.30  -90.85  0.40E-11
2016   4  13  12  40.35  -90.85  0.45E-11
2016   4  13  12  40.40  -90.85  0.45E-11
2016   4  13  12  40.45  -90.85  0.57E-11
2016   4  13  12  40.50  -90.85  0.56E-11
2016   4  13  12  40.55  -90.85  0.11E-10
2016   4  13  12  40.60  -90.85  0.10E-10
2016   4  13  12  40.65  -90.85  0.73E-11
2016   4  13  12  40.70  -90.85  0.47E-11
2016   4  13  12  40.75  -90.85  0.35E-11
2016   4  13  12  40.80  -90.85  0.25E-11
2016   4  13  12  40.85  -90.85  0.23E-11
2016   4  13  12  40.90  -90.85  0.16E-11
2016   4  13  12  40.95  -90.85  0.17E-11
2016   4  13  12  41.00  -90.85  0.12E-11
2016   4  13  12  41.05  -90.85  0.99E-12
2016   4  13  12  41.10  -90.85  0.70E-12
2016   4  13  12  41.15  -90.85  0.18E-12
2016   4  13  12  40.15  -90.80  0.98E-12
2016   4  13  12  40.20  -90.80  0.36E-11
2016   4  13  12  40.25  -90.80  0.53E-11
2016   4  13  12  40.30  -90.80  0.40E-11
2016   4  13  12  40.35  -90.80  0.55E-11
2016   4  13  12  40.40  -90.80  0.54E-11
2016   4  13  12  40.45  -90.80  0.57E-11
2016   4  13  12  40.50  -90.80  0.11E-10
2016   4  13  12  40.55  -90.80  0.12E-10
2016   4  13  12  40.60  -90.80  0.91E-11
2016   4  13  12  40.65  -90.80  0.61E-11
2016   4  13  12  40.70  -90.80  0.38E-11
2016   4  13  12  40.75  -90.80  0.34E-11
2016   4  13  12  40.80  -90.80  0.23E-11
2016   4  13  12  40.85  -90.80  0.19E-11
2016   4  13  12  40.90  -90.80  0.18E-11
2016   4  13  12  40.95  -90.80  0.12E-11
2016   4  13  12  41.00  -90.80  0.73E-12
2016   4  13  12  41.05  -90.80  0.30E-12
2016   4  13  12  41.10  -90.80  0.68E-13
2016   4  13  12  40.10  -90.75  0.20E-12
2016   4  13  12  40.15  -90.75  0.34E-11
2016   4  13  12  40.20  -90.75  0.52E-11
2016   4  13  12  40.25  -90.75  0.59E-11
2016   4  13  12  40.30  -90.75  0.45E-11
2016   4  13  12  40.35  -90.75  0.56E-11
2016   4  13  12  40.40  -90.75  0.66E-11
2016   4  13  12  40.45  -90.75  0.87E-11
2016   4  13  12  40.50  -90.75  0.16E-10
2016   4  13  12  40.55  -90.75  0.11E-10
2016   4  13  12  40.60  -90.75  0.68E-11
2016   4  13  12  40.65  -90.75  0.43E-11
2016   4  13  12  40.70  -90.75  0.41E-11
2016   4  13  12  40.75  -90.75  0.26E-11
2016   4  13  12  40.80  -90.75  0.22E-11
2016   4  13  12  40.85  -90.75  0.15E-11
2016   4  13  12  40.90  -90.75  0.12E-11
2016   4  13  12  40.95  -90.75  0.48E-12
2016   4  13  12  41.00  -90.75  0.14E-12
2016   4  13  12  40.10  -90.70  0.18E-11
2016   4  13  12  40.15  -90.70  0.56E-11
2016   4  13  12  40.20  -90.70  0.63E-11
2016   4  13  12  40.25  -90.70  0.54E-11
2016   4  13  12  40.30  -90.70  0.57E-11
2016   4  13  12  40.35  -90.70  0.64E-11
2016   4  13  12  40.40  -90.70  0.84E-11
2016   4  13  12  40.45  -90.70  0.18E-10
2016   4  13  12  40.50  -90.70  0.14E-10
2016   4  13  12  40.55  -90.70  0.82E-11
2016   4  13  12  40.60  -90.70  0.46E-11
2016   4  13  12  40.65  -90.70  0.39E-11
2016   4  13  12  40.70  -90.70  0.27E-11
2016   4  13  12  40.75  -90.70  0.19E-11
2016   4  13  12  40.80  -90.70  0.14E-11
2016   4  13  12  40.85  -90.70  0.67E-12
2016   4  13  12  40.90  -90.70  0.23E-12
2016   4  13  12  40.10  -90.65  0.43E-11
2016   4  13  12  40.15  -90.65  0.66E-11
2016   4  13  12  40.20  -90.65  0.63E-11
2016   4  13  12  40.25  -90.65  0.59E-11
2016   4  13  12  40.30  -90.65  0.77E-11
2016   4  13  12  40.35  -90.65  0.89E-11
2016   4  13  12  40.40  -90.65  0.17E-10
2016   4  13  12  40.45  -90.65  0.19E-10
2016   4  13  12  40.50  -90.65  0.93E-11
2016   4  13  12  40.55  -90.65  0.51E-11
2016   4  13  12  40.60  -90.65  0.37E-11
2016   4  13  12  40.65  -90.65  0.23E-11
2016   4  13  12  40.70  -90.65  0.19E-11
2016   4  13  12  40.75  -90.65  0.11E-11
2016   4  13  12  40.80  -90.65  0.34E-12
2016   4  13  12  40.85  -90.65  0.11E-12
2016   4  13  12  40.05  -90.60  0.98E-12
2016   4  13  12  40.10  -90.60  0.70E-11
2016   4  13  12  40.15  -90.60  0.73E-11
2016   4  13  12  40.20  -90.60  0.81E-11
2016   4  13  12  40.25  -90.60  0.63E-11
2016   4  13  12  40.30  -90.60  0.93E-11
2016   4  13  12  40.35  -90.60  0.17E-10
2016   4  13  12  40.40  -90.60  0.25E-10
2016   4  13  12  40.45  -90.60  0.12E-10
2016   4  13  12  40.50  -90.60  0.59E-11
2016   4  13  12  40.55  -90.60  0.38E-11
2016   4  13  12  40.60  -90.60  0.25E-11
2016   4  13  12  40.65  -90.60  0.16E-11
2016   4  13  12  40.70  -90.60  0.56E-12
2016   4  13  12  40.75  -90.60  0.17E-12
2016   4  13  12  40.05  -90.55  0.35E-11
2016   4  13  12  40.10  -90.55  0.90E-11
2016   4  13  12  40.15  -90.55  0.73E-11
2016   4  13  12  40.20  -90.55  0.77E-11
2016   4  13  12  40.25  -90.55  0.89E-11
2016   4  13  12  40.30  -90.55  0.16E-10
2016   4  13  12  40.35  -90.55  0.27E-10
2016   4  13  12  40.40  -90.55  0.15E-10
2016   4  13  12  40.45  -90.55  0.75E-11
2016   4  13  12  40.50  -90.55  0.39E-11
2016   4  13  12  40.55  -90.55  0.25E-11
2016   4  13  12  40.60  -90.55  0.11E-11
2016   4  13  12  40.65  -90.55  0.11E-12
2016   4  13  12  40.05  -90.50  0.63E-11
2016   4  13  12  40.10  -90.50  0.95E-11
2016   4  13  12  40.15  -90.50  0.93E-11
2016   4  13  12  40.20  -90.50  0.80E-11
2016   4  13  12  40.25  -90.50  0.17E-10
2016   4  13  12  40.30  -90.50  0.28E-10
2016   4  13  12  40.35  -90.50  0.22E-10
2016   4  13  12  40.40  -90.50  0.91E-11
2016   4  13  12  40.45  -90.50  0.31E-11
2016   4  13  12  40.50  -90.50  0.26E-11
2016   4  13  12  40.55  -90.50  0.84E-12
2016   4  13  12  40.60  -90.50  0.56E-13
2016   4  13  12  40.00  -90.45  0.32E-13
2016   4  13  12  40.05  -90.45  0.95E-11
2016   4  13  12  40.10  -90.45  0.11E-10
2016   4  13  12  40.15  -90.45  0.10E-10
2016   4  13  12  40.20  -90.45  0.15E-10
2016   4  13  12  40.25  -90.45  0.27E-10
2016   4  13  12  40.30  -90.45  0.30E-10
2016   4  13  12  40.35  -90.45  0.10E-10
2016   4  13  12  40.40  -90.45  0.31E-11
2016   4  13  12  40.45  -90.45  0.19E-11
2016   4  13  12  40.50  -90.45  0.56E-12
2016   4  13  12  40.00  -90.40  0.10E-11
2016   4  13  12  40.05  -90.40  0.12E-10
2016   4  13  12  40.10  -90.40  0.12E-10
2016   4  13  12  40.15  -90.40  0.13E-10
2016   4  13  12  40.20  -90.40  0.28E-10
2016   4  13  12  40.25  -90.40  0.37E-10
2016   4  13  12  40.30  -90.40  0.14E-10
2016   4  13  12  40.35  -90.40  0.36E-11
2016   4  13  12  40.40  -90.40  0.16E-11
2016   4  13  12  40.45  -90.40  0.45E-12
2016   4  13  12  40.00  -90.35  0.34E-11
2016   4  13  12  40.05  -90.35  0.14E-10
2016   4  13  12  40.10  -90.35  0.14E-10
2016   4  13  12  40.15  -90.35  0.26E-10
2016   4  13  12  40.20  -90.35  0.42E-10
2016   4  13  12  40.25  -90.35  0.23E-10
2016   4  13  12  40.30  -90.35  0.41E-11
2016   4  13  12  40.35  -90.35  0.12E-11
2016   4  13  12  40.40  -90.35  0.34E-12
2016   4  13  12  40.00  -90.30  0.58E-11
2016   4  13  12  40.05  -90.30  0.18E-10
2016   4  13  12  40.10  -90.30  0.22E-10
2016   4  13  12  40.15  -90.30  0.46E-10
2016   4  13  12  40.20  -90.30  0.37E-10
2016   4  13  12  40.25  -90.30  0.44E-11
2016   4  13  12  40.30  -90.30  0.12E-11
2016   4  13  12  40.35  -90.30  0.11E-12
2016   4  13  12  40.00  -90.25  0.95E-11
2016   4  13  12  40.05  -90.25  0.21E-10
2016   4  13  12  40.10  -90.25  0.43E-10
2016   4  13  12  40.15  -90.25  0.54E-10
2016   4  13  12  40.20  -90.25  0.77E-11
2016   4  13  12  40.25  -90.25  0.53E-12
2016   4  13  12  40.00  -90.20  0.14E-10
2016   4  13  12  40.05  -90.20  0.35E-10
2016   4  13  12  40.10  -90.20  0.70E-10
2016   4  13  12  40.15  -90.20  0.18E-10
2016   4  13  12  40.20  -90.20  0.24E-12
2016   4  13  12  40.00  -90.15  0.19E-10
2016   4  13  12  40.05  -90.15  0.69E-10
2016   4  13  12  40.10  -90.15  0.52E-10
2016   4  13  12  40.15  -90.15  0.18E-12
2016   4  13  12  40.00  -90.10  0.35E-10
2016   4  13  12  40.05  -90.10  0.11E-09
2016   4  13  12  40.10  -90.10  0.12E-11
2016   4  13  12  40.00  -90.05  0.10E-09
2016   4  13  12  40.05  -90.05  0.43E-10
2016   4  13  12  40.00  -90.00  0.44E-10
