YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   2  18  12  40.55  -88.00  0.87E-12
2014   2  18  12  40.60  -88.00  0.83E-12
2014   2  18  12  40.65  -88.00  0.30E-12
2014   2  18  12  40.70  -88.00  0.25E-12
2014   2  18  12  39.95  -87.95  0.15E-12
2014   2  18  12  40.00  -87.95  0.69E-12
2014   2  18  12  40.05  -87.95  0.13E-11
2014   2  18  12  40.10  -87.95  0.15E-11
2014   2  18  12  40.15  -87.95  0.14E-11
2014   2  18  12  40.20  -87.95  0.13E-11
2014   2  18  12  40.25  -87.95  0.11E-11
2014   2  18  12  40.30  -87.95  0.93E-12
2014   2  18  12  40.35  -87.95  0.83E-12
2014   2  18  12  40.40  -87.95  0.57E-12
2014   2  18  12  40.45  -87.95  0.84E-12
2014   2  18  12  40.50  -87.95  0.92E-12
2014   2  18  12  40.55  -87.95  0.78E-12
2014   2  18  12  40.60  -87.95  0.90E-12
2014   2  18  12  40.65  -87.95  0.56E-12
2014   2  18  12  40.70  -87.95  0.59E-13
2014   2  18  12  40.75  -87.95  0.89E-13
2014   2  18  12  39.95  -87.90  0.88E-13
2014   2  18  12  40.00  -87.90  0.78E-12
2014   2  18  12  40.05  -87.90  0.12E-11
2014   2  18  12  40.10  -87.90  0.13E-11
2014   2  18  12  40.15  -87.90  0.15E-11
2014   2  18  12  40.20  -87.90  0.12E-11
2014   2  18  12  40.25  -87.90  0.12E-11
2014   2  18  12  40.30  -87.90  0.99E-12
2014   2  18  12  40.35  -87.90  0.67E-12
2014   2  18  12  40.40  -87.90  0.64E-12
2014   2  18  12  40.45  -87.90  0.78E-12
2014   2  18  12  40.50  -87.90  0.86E-12
2014   2  18  12  40.55  -87.90  0.87E-12
2014   2  18  12  40.60  -87.90  0.65E-12
2014   2  18  12  40.65  -87.90  0.64E-12
2014   2  18  12  40.75  -87.90  0.15E-13
2014   2  18  12  39.95  -87.85  0.88E-13
2014   2  18  12  40.00  -87.85  0.67E-12
2014   2  18  12  40.05  -87.85  0.12E-11
2014   2  18  12  40.10  -87.85  0.14E-11
2014   2  18  12  40.15  -87.85  0.14E-11
2014   2  18  12  40.20  -87.85  0.12E-11
2014   2  18  12  40.25  -87.85  0.11E-11
2014   2  18  12  40.30  -87.85  0.92E-12
2014   2  18  12  40.35  -87.85  0.64E-12
2014   2  18  12  40.40  -87.85  0.67E-12
2014   2  18  12  40.45  -87.85  0.66E-12
2014   2  18  12  40.50  -87.85  0.86E-12
2014   2  18  12  40.55  -87.85  0.80E-12
2014   2  18  12  40.60  -87.85  0.56E-12
2014   2  18  12  40.65  -87.85  0.47E-12
2014   2  18  12  40.70  -87.85  0.59E-13
2014   2  18  12  39.95  -87.80  0.10E-12
2014   2  18  12  40.00  -87.80  0.63E-12
2014   2  18  12  40.05  -87.80  0.11E-11
2014   2  18  12  40.10  -87.80  0.14E-11
2014   2  18  12  40.15  -87.80  0.13E-11
2014   2  18  12  40.20  -87.80  0.11E-11
2014   2  18  12  40.25  -87.80  0.12E-11
2014   2  18  12  40.30  -87.80  0.85E-12
2014   2  18  12  40.35  -87.80  0.59E-12
2014   2  18  12  40.40  -87.80  0.69E-12
2014   2  18  12  40.45  -87.80  0.55E-12
2014   2  18  12  40.50  -87.80  0.83E-12
2014   2  18  12  40.55  -87.80  0.77E-12
2014   2  18  12  40.60  -87.80  0.62E-12
2014   2  18  12  40.65  -87.80  0.38E-12
2014   2  18  12  40.70  -87.80  0.10E-12
2014   2  18  12  39.95  -87.75  0.10E-12
2014   2  18  12  40.00  -87.75  0.50E-12
2014   2  18  12  40.05  -87.75  0.11E-11
2014   2  18  12  40.10  -87.75  0.13E-11
2014   2  18  12  40.15  -87.75  0.14E-11
2014   2  18  12  40.20  -87.75  0.11E-11
2014   2  18  12  40.25  -87.75  0.12E-11
2014   2  18  12  40.30  -87.75  0.87E-12
2014   2  18  12  40.35  -87.75  0.62E-12
2014   2  18  12  40.40  -87.75  0.80E-12
2014   2  18  12  40.45  -87.75  0.41E-12
2014   2  18  12  40.50  -87.75  0.69E-12
2014   2  18  12  40.55  -87.75  0.89E-12
2014   2  18  12  40.60  -87.75  0.64E-12
2014   2  18  12  40.65  -87.75  0.38E-12
2014   2  18  12  40.70  -87.75  0.18E-12
2014   2  18  12  39.95  -87.70  0.12E-12
2014   2  18  12  40.00  -87.70  0.41E-12
2014   2  18  12  40.05  -87.70  0.88E-12
2014   2  18  12  40.10  -87.70  0.11E-11
2014   2  18  12  40.15  -87.70  0.15E-11
2014   2  18  12  40.20  -87.70  0.11E-11
2014   2  18  12  40.25  -87.70  0.12E-11
2014   2  18  12  40.30  -87.70  0.94E-12
2014   2  18  12  40.35  -87.70  0.70E-12
2014   2  18  12  40.40  -87.70  0.65E-12
2014   2  18  12  40.45  -87.70  0.58E-12
2014   2  18  12  40.50  -87.70  0.58E-12
2014   2  18  12  40.55  -87.70  0.71E-12
2014   2  18  12  40.60  -87.70  0.67E-12
2014   2  18  12  40.65  -87.70  0.19E-12
2014   2  18  12  40.70  -87.70  0.30E-12
2014   2  18  12  39.95  -87.65  0.88E-13
2014   2  18  12  40.00  -87.65  0.43E-12
2014   2  18  12  40.05  -87.65  0.95E-12
2014   2  18  12  40.10  -87.65  0.11E-11
2014   2  18  12  40.15  -87.65  0.15E-11
2014   2  18  12  40.20  -87.65  0.12E-11
2014   2  18  12  40.25  -87.65  0.11E-11
2014   2  18  12  40.30  -87.65  0.96E-12
2014   2  18  12  40.35  -87.65  0.57E-12
2014   2  18  12  40.40  -87.65  0.62E-12
2014   2  18  12  40.45  -87.65  0.62E-12
2014   2  18  12  40.50  -87.65  0.56E-12
2014   2  18  12  40.55  -87.65  0.64E-12
2014   2  18  12  40.60  -87.65  0.53E-12
2014   2  18  12  40.65  -87.65  0.33E-12
2014   2  18  12  40.70  -87.65  0.59E-13
2014   2  18  12  39.95  -87.60  0.12E-12
2014   2  18  12  40.00  -87.60  0.40E-12
2014   2  18  12  40.05  -87.60  0.97E-12
2014   2  18  12  40.10  -87.60  0.11E-11
2014   2  18  12  40.15  -87.60  0.15E-11
2014   2  18  12  40.20  -87.60  0.11E-11
2014   2  18  12  40.25  -87.60  0.12E-11
2014   2  18  12  40.30  -87.60  0.10E-11
2014   2  18  12  40.35  -87.60  0.58E-12
2014   2  18  12  40.40  -87.60  0.67E-12
2014   2  18  12  40.45  -87.60  0.56E-12
2014   2  18  12  40.50  -87.60  0.62E-12
2014   2  18  12  40.55  -87.60  0.44E-12
2014   2  18  12  40.60  -87.60  0.67E-12
2014   2  18  12  40.65  -87.60  0.21E-12
2014   2  18  12  39.95  -87.55  0.73E-13
2014   2  18  12  40.00  -87.55  0.36E-12
2014   2  18  12  40.05  -87.55  0.89E-12
2014   2  18  12  40.10  -87.55  0.11E-11
2014   2  18  12  40.15  -87.55  0.15E-11
2014   2  18  12  40.20  -87.55  0.11E-11
2014   2  18  12  40.25  -87.55  0.12E-11
2014   2  18  12  40.30  -87.55  0.11E-11
2014   2  18  12  40.35  -87.55  0.62E-12
2014   2  18  12  40.40  -87.55  0.58E-12
2014   2  18  12  40.45  -87.55  0.66E-12
2014   2  18  12  40.50  -87.55  0.55E-12
2014   2  18  12  40.55  -87.55  0.40E-12
2014   2  18  12  40.60  -87.55  0.61E-12
2014   2  18  12  40.65  -87.55  0.22E-12
2014   2  18  12  39.95  -87.50  0.59E-13
2014   2  18  12  40.00  -87.50  0.45E-12
2014   2  18  12  40.05  -87.50  0.85E-12
2014   2  18  12  40.10  -87.50  0.10E-11
2014   2  18  12  40.15  -87.50  0.16E-11
2014   2  18  12  40.20  -87.50  0.94E-12
2014   2  18  12  40.25  -87.50  0.12E-11
2014   2  18  12  40.30  -87.50  0.11E-11
2014   2  18  12  40.35  -87.50  0.56E-12
2014   2  18  12  40.40  -87.50  0.69E-12
2014   2  18  12  40.45  -87.50  0.55E-12
2014   2  18  12  40.50  -87.50  0.47E-12
2014   2  18  12  40.55  -87.50  0.40E-12
2014   2  18  12  40.60  -87.50  0.44E-12
2014   2  18  12  40.65  -87.50  0.27E-12
2014   2  18  12  39.95  -87.45  0.15E-13
2014   2  18  12  40.00  -87.45  0.34E-12
2014   2  18  12  40.05  -87.45  0.92E-12
2014   2  18  12  40.10  -87.45  0.10E-11
2014   2  18  12  40.15  -87.45  0.16E-11
2014   2  18  12  40.20  -87.45  0.10E-11
2014   2  18  12  40.25  -87.45  0.12E-11
2014   2  18  12  40.30  -87.45  0.11E-11
2014   2  18  12  40.35  -87.45  0.65E-12
2014   2  18  12  40.40  -87.45  0.74E-12
2014   2  18  12  40.45  -87.45  0.46E-12
2014   2  18  12  40.50  -87.45  0.44E-12
2014   2  18  12  40.55  -87.45  0.35E-12
2014   2  18  12  40.60  -87.45  0.40E-12
2014   2  18  12  40.65  -87.45  0.44E-13
2014   2  18  12  40.00  -87.40  0.37E-12
2014   2  18  12  40.05  -87.40  0.86E-12
2014   2  18  12  40.10  -87.40  0.94E-12
2014   2  18  12  40.15  -87.40  0.15E-11
2014   2  18  12  40.20  -87.40  0.11E-11
2014   2  18  12  40.25  -87.40  0.12E-11
2014   2  18  12  40.30  -87.40  0.11E-11
2014   2  18  12  40.35  -87.40  0.74E-12
2014   2  18  12  40.40  -87.40  0.73E-12
2014   2  18  12  40.45  -87.40  0.55E-12
2014   2  18  12  40.50  -87.40  0.52E-12
2014   2  18  12  40.55  -87.40  0.19E-12
2014   2  18  12  40.60  -87.40  0.18E-12
2014   2  18  12  40.65  -87.40  0.10E-12
2014   2  18  12  40.00  -87.35  0.35E-12
2014   2  18  12  40.05  -87.35  0.88E-12
2014   2  18  12  40.10  -87.35  0.97E-12
2014   2  18  12  40.15  -87.35  0.15E-11
2014   2  18  12  40.20  -87.35  0.11E-11
2014   2  18  12  40.25  -87.35  0.12E-11
2014   2  18  12  40.30  -87.35  0.93E-12
2014   2  18  12  40.35  -87.35  0.85E-12
2014   2  18  12  40.40  -87.35  0.53E-12
2014   2  18  12  40.45  -87.35  0.52E-12
2014   2  18  12  40.50  -87.35  0.49E-12
2014   2  18  12  40.55  -87.35  0.22E-12
2014   2  18  12  40.60  -87.35  0.27E-12
2014   2  18  12  40.00  -87.30  0.34E-12
2014   2  18  12  40.05  -87.30  0.89E-12
2014   2  18  12  40.10  -87.30  0.89E-12
2014   2  18  12  40.15  -87.30  0.14E-11
2014   2  18  12  40.20  -87.30  0.10E-11
2014   2  18  12  40.25  -87.30  0.12E-11
2014   2  18  12  40.30  -87.30  0.90E-12
2014   2  18  12  40.35  -87.30  0.93E-12
2014   2  18  12  40.40  -87.30  0.55E-12
2014   2  18  12  40.45  -87.30  0.50E-12
2014   2  18  12  40.50  -87.30  0.53E-12
2014   2  18  12  40.55  -87.30  0.33E-12
2014   2  18  12  40.60  -87.30  0.10E-12
2014   2  18  12  40.00  -87.25  0.28E-12
2014   2  18  12  40.05  -87.25  0.76E-12
2014   2  18  12  40.10  -87.25  0.10E-11
2014   2  18  12  40.15  -87.25  0.14E-11
2014   2  18  12  40.20  -87.25  0.95E-12
2014   2  18  12  40.25  -87.25  0.12E-11
2014   2  18  12  40.30  -87.25  0.96E-12
2014   2  18  12  40.35  -87.25  0.93E-12
2014   2  18  12  40.40  -87.25  0.46E-12
2014   2  18  12  40.45  -87.25  0.56E-12
2014   2  18  12  40.50  -87.25  0.38E-12
2014   2  18  12  40.55  -87.25  0.46E-12
2014   2  18  12  40.60  -87.25  0.59E-13
2014   2  18  12  40.65  -87.25  0.15E-13
2014   2  18  12  40.00  -87.20  0.33E-12
2014   2  18  12  40.05  -87.20  0.71E-12
2014   2  18  12  40.10  -87.20  0.91E-12
2014   2  18  12  40.15  -87.20  0.14E-11
2014   2  18  12  40.20  -87.20  0.10E-11
2014   2  18  12  40.25  -87.20  0.11E-11
2014   2  18  12  40.30  -87.20  0.11E-11
2014   2  18  12  40.35  -87.20  0.85E-12
2014   2  18  12  40.40  -87.20  0.60E-12
2014   2  18  12  40.45  -87.20  0.53E-12
2014   2  18  12  40.50  -87.20  0.37E-12
2014   2  18  12  40.55  -87.20  0.50E-12
2014   2  18  12  40.60  -87.20  0.15E-13
2014   2  18  12  39.95  -87.15  0.15E-13
2014   2  18  12  40.00  -87.15  0.22E-12
2014   2  18  12  40.05  -87.15  0.66E-12
2014   2  18  12  40.10  -87.15  0.88E-12
2014   2  18  12  40.15  -87.15  0.13E-11
2014   2  18  12  40.20  -87.15  0.11E-11
2014   2  18  12  40.25  -87.15  0.11E-11
2014   2  18  12  40.30  -87.15  0.12E-11
2014   2  18  12  40.35  -87.15  0.87E-12
2014   2  18  12  40.40  -87.15  0.62E-12
2014   2  18  12  40.45  -87.15  0.50E-12
2014   2  18  12  40.50  -87.15  0.30E-12
2014   2  18  12  40.55  -87.15  0.38E-12
2014   2  18  12  40.60  -87.15  0.74E-13
2014   2  18  12  39.95  -87.10  0.15E-13
2014   2  18  12  40.00  -87.10  0.30E-12
2014   2  18  12  40.05  -87.10  0.68E-12
2014   2  18  12  40.10  -87.10  0.89E-12
2014   2  18  12  40.15  -87.10  0.13E-11
2014   2  18  12  40.20  -87.10  0.11E-11
2014   2  18  12  40.25  -87.10  0.11E-11
2014   2  18  12  40.30  -87.10  0.11E-11
2014   2  18  12  40.35  -87.10  0.11E-11
2014   2  18  12  40.40  -87.10  0.59E-12
2014   2  18  12  40.45  -87.10  0.59E-12
2014   2  18  12  40.50  -87.10  0.25E-12
2014   2  18  12  40.55  -87.10  0.28E-12
2014   2  18  12  40.60  -87.10  0.10E-12
2014   2  18  12  39.95  -87.05  0.15E-13
2014   2  18  12  40.00  -87.05  0.33E-12
2014   2  18  12  40.05  -87.05  0.62E-12
2014   2  18  12  40.10  -87.05  0.90E-12
2014   2  18  12  40.15  -87.05  0.13E-11
2014   2  18  12  40.20  -87.05  0.12E-11
2014   2  18  12  40.25  -87.05  0.11E-11
2014   2  18  12  40.30  -87.05  0.11E-11
2014   2  18  12  40.35  -87.05  0.99E-12
2014   2  18  12  40.40  -87.05  0.61E-12
2014   2  18  12  40.45  -87.05  0.41E-12
2014   2  18  12  40.50  -87.05  0.31E-12
2014   2  18  12  40.55  -87.05  0.31E-12
2014   2  18  12  40.60  -87.05  0.15E-12
2014   2  18  12  39.95  -87.00  0.15E-13
2014   2  18  12  40.00  -87.00  0.21E-12
2014   2  18  12  40.05  -87.00  0.61E-12
2014   2  18  12  40.10  -87.00  0.84E-12
2014   2  18  12  40.15  -87.00  0.12E-11
2014   2  18  12  40.20  -87.00  0.13E-11
2014   2  18  12  40.25  -87.00  0.11E-11
2014   2  18  12  40.30  -87.00  0.10E-11
2014   2  18  12  40.35  -87.00  0.11E-11
2014   2  18  12  40.40  -87.00  0.63E-12
2014   2  18  12  40.45  -87.00  0.30E-12
2014   2  18  12  40.50  -87.00  0.41E-12
2014   2  18  12  40.55  -87.00  0.25E-12
2014   2  18  12  40.60  -87.00  0.15E-13
2014   2  18  12  39.95  -86.95  0.78E-13
2014   2  18  12  40.00  -86.95  0.25E-12
2014   2  18  12  40.05  -86.95  0.53E-12
2014   2  18  12  40.10  -86.95  0.79E-12
2014   2  18  12  40.15  -86.95  0.12E-11
2014   2  18  12  40.20  -86.95  0.13E-11
2014   2  18  12  40.25  -86.95  0.98E-12
2014   2  18  12  40.30  -86.95  0.11E-11
2014   2  18  12  40.35  -86.95  0.10E-11
2014   2  18  12  40.40  -86.95  0.53E-12
2014   2  18  12  40.45  -86.95  0.40E-12
2014   2  18  12  40.50  -86.95  0.28E-12
2014   2  18  12  40.55  -86.95  0.24E-12
2014   2  18  12  39.95  -86.90  0.73E-13
2014   2  18  12  40.00  -86.90  0.16E-12
2014   2  18  12  40.05  -86.90  0.62E-12
2014   2  18  12  40.10  -86.90  0.77E-12
2014   2  18  12  40.15  -86.90  0.12E-11
2014   2  18  12  40.20  -86.90  0.13E-11
2014   2  18  12  40.25  -86.90  0.92E-12
2014   2  18  12  40.30  -86.90  0.11E-11
2014   2  18  12  40.35  -86.90  0.97E-12
2014   2  18  12  40.40  -86.90  0.69E-12
2014   2  18  12  40.45  -86.90  0.34E-12
2014   2  18  12  40.50  -86.90  0.28E-12
2014   2  18  12  40.55  -86.90  0.18E-12
2014   2  18  12  40.60  -86.90  0.13E-12
2014   2  18  12  39.95  -86.85  0.78E-13
2014   2  18  12  40.00  -86.85  0.14E-12
2014   2  18  12  40.05  -86.85  0.61E-12
2014   2  18  12  40.10  -86.85  0.80E-12
2014   2  18  12  40.15  -86.85  0.11E-11
2014   2  18  12  40.20  -86.85  0.14E-11
2014   2  18  12  40.25  -86.85  0.10E-11
2014   2  18  12  40.30  -86.85  0.91E-12
2014   2  18  12  40.35  -86.85  0.90E-12
2014   2  18  12  40.40  -86.85  0.75E-12
2014   2  18  12  40.45  -86.85  0.27E-12
2014   2  18  12  40.50  -86.85  0.27E-12
2014   2  18  12  40.55  -86.85  0.19E-12
2014   2  18  12  40.60  -86.85  0.12E-12
2014   2  18  12  39.95  -86.80  0.63E-13
2014   2  18  12  40.00  -86.80  0.16E-12
2014   2  18  12  40.05  -86.80  0.53E-12
2014   2  18  12  40.10  -86.80  0.83E-12
2014   2  18  12  40.15  -86.80  0.11E-11
2014   2  18  12  40.20  -86.80  0.14E-11
2014   2  18  12  40.25  -86.80  0.91E-12
2014   2  18  12  40.30  -86.80  0.10E-11
2014   2  18  12  40.35  -86.80  0.10E-11
2014   2  18  12  40.40  -86.80  0.69E-12
2014   2  18  12  40.45  -86.80  0.31E-12
2014   2  18  12  40.50  -86.80  0.22E-12
2014   2  18  12  40.55  -86.80  0.16E-12
2014   2  18  12  40.60  -86.80  0.30E-13
2014   2  18  12  39.95  -86.75  0.83E-13
2014   2  18  12  40.00  -86.75  0.15E-12
2014   2  18  12  40.05  -86.75  0.64E-12
2014   2  18  12  40.10  -86.75  0.73E-12
2014   2  18  12  40.15  -86.75  0.12E-11
2014   2  18  12  40.20  -86.75  0.12E-11
2014   2  18  12  40.25  -86.75  0.10E-11
2014   2  18  12  40.30  -86.75  0.10E-11
2014   2  18  12  40.35  -86.75  0.11E-11
2014   2  18  12  40.40  -86.75  0.68E-12
2014   2  18  12  40.45  -86.75  0.41E-12
2014   2  18  12  40.50  -86.75  0.24E-12
2014   2  18  12  40.55  -86.75  0.16E-12
2014   2  18  12  39.95  -86.70  0.88E-13
2014   2  18  12  40.00  -86.70  0.14E-12
2014   2  18  12  40.05  -86.70  0.63E-12
2014   2  18  12  40.10  -86.70  0.81E-12
2014   2  18  12  40.15  -86.70  0.10E-11
2014   2  18  12  40.20  -86.70  0.13E-11
2014   2  18  12  40.25  -86.70  0.94E-12
2014   2  18  12  40.30  -86.70  0.10E-11
2014   2  18  12  40.35  -86.70  0.11E-11
2014   2  18  12  40.40  -86.70  0.53E-12
2014   2  18  12  40.45  -86.70  0.40E-12
2014   2  18  12  40.50  -86.70  0.25E-12
2014   2  18  12  40.55  -86.70  0.13E-12
2014   2  18  12  39.95  -86.65  0.78E-13
2014   2  18  12  40.00  -86.65  0.14E-12
2014   2  18  12  40.05  -86.65  0.64E-12
2014   2  18  12  40.10  -86.65  0.87E-12
2014   2  18  12  40.15  -86.65  0.10E-11
2014   2  18  12  40.20  -86.65  0.12E-11
2014   2  18  12  40.25  -86.65  0.95E-12
2014   2  18  12  40.30  -86.65  0.97E-12
2014   2  18  12  40.35  -86.65  0.11E-11
2014   2  18  12  40.40  -86.65  0.56E-12
2014   2  18  12  40.45  -86.65  0.41E-12
2014   2  18  12  40.50  -86.65  0.19E-12
2014   2  18  12  40.55  -86.65  0.44E-13
2014   2  18  12  39.95  -86.60  0.59E-13
2014   2  18  12  40.00  -86.60  0.16E-12
2014   2  18  12  40.05  -86.60  0.67E-12
2014   2  18  12  40.10  -86.60  0.79E-12
2014   2  18  12  40.15  -86.60  0.93E-12
2014   2  18  12  40.20  -86.60  0.11E-11
2014   2  18  12  40.25  -86.60  0.96E-12
2014   2  18  12  40.30  -86.60  0.11E-11
2014   2  18  12  40.35  -86.60  0.11E-11
2014   2  18  12  40.40  -86.60  0.58E-12
2014   2  18  12  40.45  -86.60  0.38E-12
2014   2  18  12  40.50  -86.60  0.13E-12
2014   2  18  12  40.55  -86.60  0.74E-13
2014   2  18  12  39.95  -86.55  0.88E-13
2014   2  18  12  40.00  -86.55  0.15E-12
2014   2  18  12  40.05  -86.55  0.65E-12
2014   2  18  12  40.10  -86.55  0.70E-12
2014   2  18  12  40.15  -86.55  0.10E-11
2014   2  18  12  40.20  -86.55  0.11E-11
2014   2  18  12  40.25  -86.55  0.99E-12
2014   2  18  12  40.30  -86.55  0.11E-11
2014   2  18  12  40.35  -86.55  0.10E-11
2014   2  18  12  40.40  -86.55  0.59E-12
2014   2  18  12  40.45  -86.55  0.31E-12
2014   2  18  12  40.50  -86.55  0.16E-12
2014   2  18  12  40.55  -86.55  0.12E-12
2014   2  18  12  39.95  -86.50  0.88E-13
2014   2  18  12  40.00  -86.50  0.16E-12
2014   2  18  12  40.05  -86.50  0.70E-12
2014   2  18  12  40.10  -86.50  0.71E-12
2014   2  18  12  40.15  -86.50  0.10E-11
2014   2  18  12  40.20  -86.50  0.99E-12
2014   2  18  12  40.25  -86.50  0.11E-11
2014   2  18  12  40.30  -86.50  0.10E-11
2014   2  18  12  40.35  -86.50  0.11E-11
2014   2  18  12  40.40  -86.50  0.49E-12
2014   2  18  12  40.45  -86.50  0.35E-12
2014   2  18  12  40.50  -86.50  0.22E-12
2014   2  18  12  40.55  -86.50  0.12E-12
2014   2  18  12  39.95  -86.45  0.98E-13
2014   2  18  12  40.00  -86.45  0.15E-12
2014   2  18  12  40.05  -86.45  0.62E-12
2014   2  18  12  40.10  -86.45  0.64E-12
2014   2  18  12  40.15  -86.45  0.98E-12
2014   2  18  12  40.20  -86.45  0.95E-12
2014   2  18  12  40.25  -86.45  0.11E-11
2014   2  18  12  40.30  -86.45  0.10E-11
2014   2  18  12  40.35  -86.45  0.93E-12
2014   2  18  12  40.40  -86.45  0.69E-12
2014   2  18  12  40.45  -86.45  0.37E-12
2014   2  18  12  40.50  -86.45  0.13E-12
2014   2  18  12  40.55  -86.45  0.89E-13
2014   2  18  12  40.60  -86.45  0.30E-13
2014   2  18  12  39.95  -86.40  0.88E-13
2014   2  18  12  40.00  -86.40  0.12E-12
2014   2  18  12  40.05  -86.40  0.66E-12
2014   2  18  12  40.10  -86.40  0.68E-12
2014   2  18  12  40.15  -86.40  0.92E-12
2014   2  18  12  40.20  -86.40  0.11E-11
2014   2  18  12  40.25  -86.40  0.12E-11
2014   2  18  12  40.30  -86.40  0.10E-11
2014   2  18  12  40.35  -86.40  0.83E-12
2014   2  18  12  40.40  -86.40  0.68E-12
2014   2  18  12  40.45  -86.40  0.40E-12
2014   2  18  12  40.50  -86.40  0.12E-12
2014   2  18  12  40.55  -86.40  0.30E-13
2014   2  18  12  39.95  -86.35  0.59E-13
2014   2  18  12  40.00  -86.35  0.11E-12
2014   2  18  12  40.05  -86.35  0.59E-12
2014   2  18  12  40.10  -86.35  0.66E-12
2014   2  18  12  40.15  -86.35  0.89E-12
2014   2  18  12  40.20  -86.35  0.11E-11
2014   2  18  12  40.25  -86.35  0.12E-11
2014   2  18  12  40.30  -86.35  0.11E-11
2014   2  18  12  40.35  -86.35  0.76E-12
2014   2  18  12  40.40  -86.35  0.72E-12
2014   2  18  12  40.45  -86.35  0.37E-12
2014   2  18  12  40.50  -86.35  0.10E-12
2014   2  18  12  39.95  -86.30  0.68E-13
2014   2  18  12  40.00  -86.30  0.14E-12
2014   2  18  12  40.05  -86.30  0.57E-12
2014   2  18  12  40.10  -86.30  0.68E-12
2014   2  18  12  40.15  -86.30  0.89E-12
2014   2  18  12  40.20  -86.30  0.11E-11
2014   2  18  12  40.25  -86.30  0.11E-11
2014   2  18  12  40.30  -86.30  0.11E-11
2014   2  18  12  40.35  -86.30  0.56E-12
2014   2  18  12  40.40  -86.30  0.87E-12
2014   2  18  12  40.45  -86.30  0.34E-12
2014   2  18  12  40.50  -86.30  0.74E-13
2014   2  18  12  40.55  -86.30  0.44E-13
2014   2  18  12  39.95  -86.25  0.78E-13
2014   2  18  12  40.00  -86.25  0.17E-12
2014   2  18  12  40.05  -86.25  0.51E-12
2014   2  18  12  40.10  -86.25  0.64E-12
2014   2  18  12  40.15  -86.25  0.73E-12
2014   2  18  12  40.20  -86.25  0.12E-11
2014   2  18  12  40.25  -86.25  0.11E-11
2014   2  18  12  40.30  -86.25  0.12E-11
2014   2  18  12  40.35  -86.25  0.43E-12
2014   2  18  12  40.40  -86.25  0.96E-12
2014   2  18  12  40.45  -86.25  0.37E-12
2014   2  18  12  40.50  -86.25  0.74E-13
2014   2  18  12  40.55  -86.25  0.44E-13
2014   2  18  12  39.95  -86.20  0.59E-13
2014   2  18  12  40.00  -86.20  0.14E-12
2014   2  18  12  40.05  -86.20  0.52E-12
2014   2  18  12  40.10  -86.20  0.65E-12
2014   2  18  12  40.15  -86.20  0.90E-12
2014   2  18  12  40.20  -86.20  0.11E-11
2014   2  18  12  40.25  -86.20  0.11E-11
2014   2  18  12  40.30  -86.20  0.11E-11
2014   2  18  12  40.35  -86.20  0.49E-12
2014   2  18  12  40.40  -86.20  0.78E-12
2014   2  18  12  40.45  -86.20  0.30E-12
2014   2  18  12  40.50  -86.20  0.16E-12
2014   2  18  12  39.95  -86.15  0.59E-13
2014   2  18  12  40.00  -86.15  0.15E-12
2014   2  18  12  40.05  -86.15  0.54E-12
2014   2  18  12  40.10  -86.15  0.61E-12
2014   2  18  12  40.15  -86.15  0.86E-12
2014   2  18  12  40.20  -86.15  0.10E-11
2014   2  18  12  40.25  -86.15  0.91E-12
2014   2  18  12  40.30  -86.15  0.11E-11
2014   2  18  12  40.35  -86.15  0.64E-12
2014   2  18  12  40.40  -86.15  0.63E-12
2014   2  18  12  40.45  -86.15  0.28E-12
2014   2  18  12  40.50  -86.15  0.10E-12
2014   2  18  12  39.95  -86.10  0.59E-13
2014   2  18  12  40.00  -86.10  0.98E-13
2014   2  18  12  40.05  -86.10  0.58E-12
2014   2  18  12  40.10  -86.10  0.57E-12
2014   2  18  12  40.15  -86.10  0.85E-12
2014   2  18  12  40.20  -86.10  0.10E-11
2014   2  18  12  40.25  -86.10  0.83E-12
2014   2  18  12  40.30  -86.10  0.11E-11
2014   2  18  12  40.35  -86.10  0.61E-12
2014   2  18  12  40.40  -86.10  0.66E-12
2014   2  18  12  40.45  -86.10  0.16E-12
2014   2  18  12  40.50  -86.10  0.74E-13
2014   2  18  12  39.95  -86.05  0.68E-13
2014   2  18  12  40.00  -86.05  0.11E-12
2014   2  18  12  40.05  -86.05  0.55E-12
2014   2  18  12  40.10  -86.05  0.54E-12
2014   2  18  12  40.15  -86.05  0.87E-12
2014   2  18  12  40.20  -86.05  0.92E-12
2014   2  18  12  40.25  -86.05  0.86E-12
2014   2  18  12  40.30  -86.05  0.10E-11
2014   2  18  12  40.35  -86.05  0.53E-12
2014   2  18  12  40.40  -86.05  0.69E-12
2014   2  18  12  40.45  -86.05  0.22E-12
2014   2  18  12  40.50  -86.05  0.59E-13
2014   2  18  12  39.95  -86.00  0.59E-13
2014   2  18  12  40.00  -86.00  0.12E-12
2014   2  18  12  40.05  -86.00  0.51E-12
2014   2  18  12  40.10  -86.00  0.60E-12
2014   2  18  12  40.15  -86.00  0.91E-12
2014   2  18  12  40.20  -86.00  0.89E-12
2014   2  18  12  40.25  -86.00  0.83E-12
2014   2  18  12  40.30  -86.00  0.11E-11
2014   2  18  12  40.35  -86.00  0.59E-12
2014   2  18  12  40.40  -86.00  0.65E-12
2014   2  18  12  40.45  -86.00  0.24E-12
2014   2  18  12  40.55  -86.00  0.44E-13
