YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6  27  12  39.75  -89.40  0.97E-13
2017   6  27  12  39.20  -89.35  0.17E-11
2017   6  27  12  39.25  -89.35  0.73E-11
2017   6  27  12  39.30  -89.35  0.80E-11
2017   6  27  12  39.35  -89.35  0.82E-11
2017   6  27  12  39.40  -89.35  0.77E-11
2017   6  27  12  39.45  -89.35  0.58E-11
2017   6  27  12  39.50  -89.35  0.42E-11
2017   6  27  12  39.55  -89.35  0.35E-11
2017   6  27  12  39.60  -89.35  0.53E-11
2017   6  27  12  39.65  -89.35  0.26E-11
2017   6  27  12  39.70  -89.35  0.76E-12
2017   6  27  12  39.15  -89.30  0.32E-12
2017   6  27  12  39.20  -89.30  0.36E-11
2017   6  27  12  39.25  -89.30  0.61E-11
2017   6  27  12  39.30  -89.30  0.99E-11
2017   6  27  12  39.35  -89.30  0.74E-11
2017   6  27  12  39.40  -89.30  0.40E-11
2017   6  27  12  39.45  -89.30  0.34E-11
2017   6  27  12  39.50  -89.30  0.52E-11
2017   6  27  12  39.55  -89.30  0.47E-11
2017   6  27  12  39.60  -89.30  0.30E-11
2017   6  27  12  39.65  -89.30  0.97E-12
2017   6  27  12  39.70  -89.30  0.58E-13
2017   6  27  12  39.15  -89.25  0.91E-12
2017   6  27  12  39.20  -89.25  0.37E-11
2017   6  27  12  39.25  -89.25  0.94E-11
2017   6  27  12  39.30  -89.25  0.57E-11
2017   6  27  12  39.35  -89.25  0.36E-11
2017   6  27  12  39.40  -89.25  0.53E-11
2017   6  27  12  39.45  -89.25  0.60E-11
2017   6  27  12  39.50  -89.25  0.31E-11
2017   6  27  12  39.55  -89.25  0.26E-11
2017   6  27  12  39.60  -89.25  0.13E-11
2017   6  27  12  39.65  -89.25  0.19E-12
2017   6  27  12  39.15  -89.20  0.72E-12
2017   6  27  12  39.20  -89.20  0.67E-11
2017   6  27  12  39.25  -89.20  0.49E-11
2017   6  27  12  39.30  -89.20  0.40E-11
2017   6  27  12  39.35  -89.20  0.69E-11
2017   6  27  12  39.40  -89.20  0.47E-11
2017   6  27  12  39.45  -89.20  0.23E-11
2017   6  27  12  39.50  -89.20  0.23E-11
2017   6  27  12  39.55  -89.20  0.11E-11
2017   6  27  12  39.60  -89.20  0.20E-12
2017   6  27  12  39.15  -89.15  0.20E-11
2017   6  27  12  39.20  -89.15  0.35E-11
2017   6  27  12  39.25  -89.15  0.44E-11
2017   6  27  12  39.30  -89.15  0.68E-11
2017   6  27  12  39.35  -89.15  0.38E-11
2017   6  27  12  39.40  -89.15  0.24E-11
2017   6  27  12  39.45  -89.15  0.18E-11
2017   6  27  12  39.50  -89.15  0.10E-11
2017   6  27  12  39.55  -89.15  0.15E-12
2017   6  27  12  39.10  -89.10  0.14E-12
2017   6  27  12  39.15  -89.10  0.14E-11
2017   6  27  12  39.20  -89.10  0.47E-11
2017   6  27  12  39.25  -89.10  0.69E-11
2017   6  27  12  39.30  -89.10  0.35E-11
2017   6  27  12  39.35  -89.10  0.24E-11
2017   6  27  12  39.40  -89.10  0.15E-11
2017   6  27  12  39.45  -89.10  0.80E-12
2017   6  27  12  39.10  -89.05  0.14E-12
2017   6  27  12  39.15  -89.05  0.25E-11
2017   6  27  12  39.20  -89.05  0.58E-11
2017   6  27  12  39.25  -89.05  0.31E-11
2017   6  27  12  39.30  -89.05  0.22E-11
2017   6  27  12  39.35  -89.05  0.13E-11
2017   6  27  12  39.40  -89.05  0.58E-12
2017   6  27  12  39.10  -89.00  0.43E-12
2017   6  27  12  39.15  -89.00  0.21E-11
2017   6  27  12  39.20  -89.00  0.23E-11
2017   6  27  12  39.25  -89.00  0.18E-11
2017   6  27  12  39.30  -89.00  0.13E-11
2017   6  27  12  39.35  -89.00  0.22E-12
2017   6  27  12  39.10  -88.95  0.43E-12
2017   6  27  12  39.15  -88.95  0.12E-11
2017   6  27  12  39.20  -88.95  0.11E-11
2017   6  27  12  39.25  -88.95  0.82E-12
2017   6  27  12  39.30  -88.95  0.19E-12
2017   6  27  12  39.10  -88.90  0.29E-12
2017   6  27  12  39.15  -88.90  0.63E-12
2017   6  27  12  39.20  -88.90  0.87E-12
2017   6  27  12  39.25  -88.90  0.29E-12
2017   6  27  12  39.10  -88.85  0.14E-12
2017   6  27  12  39.15  -88.85  0.43E-12
2017   6  27  12  39.20  -88.85  0.29E-12
