YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12   1  12  40.20  -89.55  0.86E-11
2013  12   1  12  40.25  -89.55  0.72E-11
2013  12   1  12  40.30  -89.55  0.63E-11
2013  12   1  12  40.35  -89.55  0.61E-11
2013  12   1  12  40.40  -89.55  0.52E-11
2013  12   1  12  40.45  -89.55  0.64E-11
2013  12   1  12  40.50  -89.55  0.56E-11
2013  12   1  12  40.55  -89.55  0.53E-11
2013  12   1  12  40.60  -89.55  0.16E-11
2013  12   1  12  39.95  -89.50  0.18E-11
2013  12   1  12  40.00  -89.50  0.13E-10
2013  12   1  12  40.05  -89.50  0.13E-10
2013  12   1  12  40.10  -89.50  0.12E-10
2013  12   1  12  40.15  -89.50  0.98E-11
2013  12   1  12  40.20  -89.50  0.91E-11
2013  12   1  12  40.25  -89.50  0.77E-11
2013  12   1  12  40.30  -89.50  0.66E-11
2013  12   1  12  40.35  -89.50  0.61E-11
2013  12   1  12  40.40  -89.50  0.58E-11
2013  12   1  12  40.45  -89.50  0.51E-11
2013  12   1  12  40.50  -89.50  0.54E-11
2013  12   1  12  40.55  -89.50  0.53E-11
2013  12   1  12  40.60  -89.50  0.43E-11
2013  12   1  12  39.95  -89.45  0.21E-12
2013  12   1  12  40.00  -89.45  0.11E-10
2013  12   1  12  40.05  -89.45  0.12E-10
2013  12   1  12  40.10  -89.45  0.12E-10
2013  12   1  12  40.15  -89.45  0.96E-11
2013  12   1  12  40.20  -89.45  0.84E-11
2013  12   1  12  40.25  -89.45  0.77E-11
2013  12   1  12  40.30  -89.45  0.68E-11
2013  12   1  12  40.35  -89.45  0.58E-11
2013  12   1  12  40.40  -89.45  0.56E-11
2013  12   1  12  40.45  -89.45  0.51E-11
2013  12   1  12  40.50  -89.45  0.48E-11
2013  12   1  12  40.55  -89.45  0.45E-11
2013  12   1  12  40.60  -89.45  0.45E-11
2013  12   1  12  40.65  -89.45  0.98E-12
2013  12   1  12  39.95  -89.40  0.53E-13
2013  12   1  12  40.00  -89.40  0.82E-11
2013  12   1  12  40.05  -89.40  0.11E-10
2013  12   1  12  40.10  -89.40  0.11E-10
2013  12   1  12  40.15  -89.40  0.84E-11
2013  12   1  12  40.20  -89.40  0.91E-11
2013  12   1  12  40.25  -89.40  0.77E-11
2013  12   1  12  40.30  -89.40  0.67E-11
2013  12   1  12  40.35  -89.40  0.61E-11
2013  12   1  12  40.40  -89.40  0.57E-11
2013  12   1  12  40.45  -89.40  0.49E-11
2013  12   1  12  40.50  -89.40  0.53E-11
2013  12   1  12  40.55  -89.40  0.45E-11
2013  12   1  12  40.60  -89.40  0.41E-11
2013  12   1  12  40.65  -89.40  0.25E-11
2013  12   1  12  40.00  -89.35  0.50E-11
2013  12   1  12  40.05  -89.35  0.10E-10
2013  12   1  12  40.10  -89.35  0.10E-10
2013  12   1  12  40.15  -89.35  0.91E-11
2013  12   1  12  40.20  -89.35  0.81E-11
2013  12   1  12  40.25  -89.35  0.75E-11
2013  12   1  12  40.30  -89.35  0.69E-11
2013  12   1  12  40.35  -89.35  0.59E-11
2013  12   1  12  40.40  -89.35  0.63E-11
2013  12   1  12  40.45  -89.35  0.50E-11
2013  12   1  12  40.50  -89.35  0.51E-11
2013  12   1  12  40.55  -89.35  0.48E-11
2013  12   1  12  40.60  -89.35  0.42E-11
2013  12   1  12  40.65  -89.35  0.36E-11
2013  12   1  12  40.00  -89.30  0.17E-11
2013  12   1  12  40.05  -89.30  0.94E-11
2013  12   1  12  40.10  -89.30  0.10E-10
2013  12   1  12  40.15  -89.30  0.83E-11
2013  12   1  12  40.20  -89.30  0.85E-11
2013  12   1  12  40.25  -89.30  0.71E-11
2013  12   1  12  40.30  -89.30  0.65E-11
2013  12   1  12  40.35  -89.30  0.61E-11
2013  12   1  12  40.40  -89.30  0.61E-11
2013  12   1  12  40.45  -89.30  0.55E-11
2013  12   1  12  40.50  -89.30  0.47E-11
2013  12   1  12  40.55  -89.30  0.47E-11
2013  12   1  12  40.60  -89.30  0.45E-11
2013  12   1  12  40.65  -89.30  0.38E-11
2013  12   1  12  40.70  -89.30  0.68E-12
2013  12   1  12  40.00  -89.25  0.53E-13
2013  12   1  12  40.05  -89.25  0.78E-11
2013  12   1  12  40.10  -89.25  0.93E-11
2013  12   1  12  40.15  -89.25  0.80E-11
2013  12   1  12  40.20  -89.25  0.77E-11
2013  12   1  12  40.25  -89.25  0.73E-11
2013  12   1  12  40.30  -89.25  0.64E-11
2013  12   1  12  40.35  -89.25  0.65E-11
2013  12   1  12  40.40  -89.25  0.57E-11
2013  12   1  12  40.45  -89.25  0.55E-11
2013  12   1  12  40.50  -89.25  0.50E-11
2013  12   1  12  40.55  -89.25  0.48E-11
2013  12   1  12  40.60  -89.25  0.44E-11
2013  12   1  12  40.65  -89.25  0.42E-11
2013  12   1  12  40.70  -89.25  0.14E-11
2013  12   1  12  40.05  -89.20  0.39E-11
2013  12   1  12  40.10  -89.20  0.89E-11
2013  12   1  12  40.15  -89.20  0.80E-11
2013  12   1  12  40.20  -89.20  0.73E-11
2013  12   1  12  40.25  -89.20  0.74E-11
2013  12   1  12  40.30  -89.20  0.66E-11
2013  12   1  12  40.35  -89.20  0.60E-11
2013  12   1  12  40.40  -89.20  0.55E-11
2013  12   1  12  40.45  -89.20  0.58E-11
2013  12   1  12  40.50  -89.20  0.51E-11
2013  12   1  12  40.55  -89.20  0.51E-11
2013  12   1  12  40.60  -89.20  0.46E-11
2013  12   1  12  40.65  -89.20  0.42E-11
2013  12   1  12  40.70  -89.20  0.25E-11
2013  12   1  12  40.05  -89.15  0.69E-12
2013  12   1  12  40.10  -89.15  0.76E-11
2013  12   1  12  40.15  -89.15  0.79E-11
2013  12   1  12  40.20  -89.15  0.73E-11
2013  12   1  12  40.25  -89.15  0.73E-11
2013  12   1  12  40.30  -89.15  0.63E-11
2013  12   1  12  40.35  -89.15  0.60E-11
2013  12   1  12  40.40  -89.15  0.55E-11
2013  12   1  12  40.45  -89.15  0.52E-11
2013  12   1  12  40.50  -89.15  0.46E-11
2013  12   1  12  40.55  -89.15  0.55E-11
2013  12   1  12  40.60  -89.15  0.43E-11
2013  12   1  12  40.65  -89.15  0.43E-11
2013  12   1  12  40.70  -89.15  0.33E-11
2013  12   1  12  40.10  -89.10  0.40E-11
2013  12   1  12  40.15  -89.10  0.78E-11
2013  12   1  12  40.20  -89.10  0.67E-11
2013  12   1  12  40.25  -89.10  0.69E-11
2013  12   1  12  40.30  -89.10  0.70E-11
2013  12   1  12  40.35  -89.10  0.63E-11
2013  12   1  12  40.40  -89.10  0.55E-11
2013  12   1  12  40.45  -89.10  0.56E-11
2013  12   1  12  40.50  -89.10  0.54E-11
2013  12   1  12  40.55  -89.10  0.50E-11
2013  12   1  12  40.60  -89.10  0.50E-11
2013  12   1  12  40.65  -89.10  0.43E-11
2013  12   1  12  40.70  -89.10  0.40E-11
2013  12   1  12  40.75  -89.10  0.24E-12
2013  12   1  12  40.10  -89.05  0.69E-12
2013  12   1  12  40.15  -89.05  0.65E-11
2013  12   1  12  40.20  -89.05  0.63E-11
2013  12   1  12  40.25  -89.05  0.72E-11
2013  12   1  12  40.30  -89.05  0.69E-11
2013  12   1  12  40.35  -89.05  0.57E-11
2013  12   1  12  40.40  -89.05  0.55E-11
2013  12   1  12  40.45  -89.05  0.61E-11
2013  12   1  12  40.50  -89.05  0.48E-11
2013  12   1  12  40.55  -89.05  0.46E-11
2013  12   1  12  40.60  -89.05  0.51E-11
2013  12   1  12  40.65  -89.05  0.45E-11
2013  12   1  12  40.70  -89.05  0.41E-11
2013  12   1  12  40.75  -89.05  0.74E-12
2013  12   1  12  40.15  -89.00  0.24E-11
2013  12   1  12  40.20  -89.00  0.63E-11
2013  12   1  12  40.25  -89.00  0.70E-11
2013  12   1  12  40.30  -89.00  0.66E-11
2013  12   1  12  40.35  -89.00  0.58E-11
2013  12   1  12  40.40  -89.00  0.58E-11
2013  12   1  12  40.45  -89.00  0.55E-11
2013  12   1  12  40.50  -89.00  0.55E-11
2013  12   1  12  40.55  -89.00  0.43E-11
2013  12   1  12  40.60  -89.00  0.48E-11
2013  12   1  12  40.65  -89.00  0.43E-11
2013  12   1  12  40.70  -89.00  0.43E-11
2013  12   1  12  40.75  -89.00  0.13E-11
2013  12   1  12  40.15  -88.95  0.43E-12
2013  12   1  12  40.20  -88.95  0.40E-11
2013  12   1  12  40.25  -88.95  0.68E-11
2013  12   1  12  40.30  -88.95  0.62E-11
2013  12   1  12  40.35  -88.95  0.61E-11
2013  12   1  12  40.40  -88.95  0.59E-11
2013  12   1  12  40.45  -88.95  0.54E-11
2013  12   1  12  40.50  -88.95  0.55E-11
2013  12   1  12  40.55  -88.95  0.54E-11
2013  12   1  12  40.60  -88.95  0.50E-11
2013  12   1  12  40.65  -88.95  0.42E-11
2013  12   1  12  40.70  -88.95  0.42E-11
2013  12   1  12  40.75  -88.95  0.18E-11
2013  12   1  12  40.15  -88.90  0.53E-13
2013  12   1  12  40.20  -88.90  0.11E-11
2013  12   1  12  40.25  -88.90  0.50E-11
2013  12   1  12  40.30  -88.90  0.58E-11
2013  12   1  12  40.35  -88.90  0.65E-11
2013  12   1  12  40.40  -88.90  0.55E-11
2013  12   1  12  40.45  -88.90  0.58E-11
2013  12   1  12  40.50  -88.90  0.55E-11
2013  12   1  12  40.55  -88.90  0.53E-11
2013  12   1  12  40.60  -88.90  0.49E-11
2013  12   1  12  40.65  -88.90  0.44E-11
2013  12   1  12  40.70  -88.90  0.42E-11
2013  12   1  12  40.75  -88.90  0.21E-11
2013  12   1  12  40.20  -88.85  0.17E-12
2013  12   1  12  40.25  -88.85  0.15E-11
2013  12   1  12  40.30  -88.85  0.54E-11
2013  12   1  12  40.35  -88.85  0.64E-11
2013  12   1  12  40.40  -88.85  0.56E-11
2013  12   1  12  40.45  -88.85  0.58E-11
2013  12   1  12  40.50  -88.85  0.50E-11
2013  12   1  12  40.55  -88.85  0.54E-11
2013  12   1  12  40.60  -88.85  0.51E-11
2013  12   1  12  40.65  -88.85  0.45E-11
2013  12   1  12  40.70  -88.85  0.43E-11
2013  12   1  12  40.75  -88.85  0.28E-11
2013  12   1  12  40.25  -88.80  0.28E-12
2013  12   1  12  40.30  -88.80  0.19E-11
2013  12   1  12  40.35  -88.80  0.52E-11
2013  12   1  12  40.40  -88.80  0.52E-11
2013  12   1  12  40.45  -88.80  0.58E-11
2013  12   1  12  40.50  -88.80  0.48E-11
2013  12   1  12  40.55  -88.80  0.52E-11
2013  12   1  12  40.60  -88.80  0.53E-11
2013  12   1  12  40.65  -88.80  0.45E-11
2013  12   1  12  40.70  -88.80  0.46E-11
2013  12   1  12  40.75  -88.80  0.28E-11
2013  12   1  12  40.25  -88.75  0.22E-12
2013  12   1  12  40.30  -88.75  0.50E-12
2013  12   1  12  40.35  -88.75  0.22E-11
2013  12   1  12  40.40  -88.75  0.40E-11
2013  12   1  12  40.45  -88.75  0.55E-11
2013  12   1  12  40.50  -88.75  0.50E-11
2013  12   1  12  40.55  -88.75  0.54E-11
2013  12   1  12  40.60  -88.75  0.54E-11
2013  12   1  12  40.65  -88.75  0.43E-11
2013  12   1  12  40.70  -88.75  0.48E-11
2013  12   1  12  40.75  -88.75  0.33E-11
2013  12   1  12  40.25  -88.70  0.11E-12
2013  12   1  12  40.30  -88.70  0.17E-12
2013  12   1  12  40.35  -88.70  0.56E-12
2013  12   1  12  40.40  -88.70  0.18E-11
2013  12   1  12  40.45  -88.70  0.34E-11
2013  12   1  12  40.50  -88.70  0.48E-11
2013  12   1  12  40.55  -88.70  0.53E-11
2013  12   1  12  40.60  -88.70  0.52E-11
2013  12   1  12  40.65  -88.70  0.45E-11
2013  12   1  12  40.70  -88.70  0.46E-11
2013  12   1  12  40.75  -88.70  0.32E-11
2013  12   1  12  40.25  -88.65  0.11E-12
2013  12   1  12  40.35  -88.65  0.51E-12
2013  12   1  12  40.40  -88.65  0.55E-12
2013  12   1  12  40.45  -88.65  0.14E-11
2013  12   1  12  40.50  -88.65  0.24E-11
2013  12   1  12  40.55  -88.65  0.46E-11
2013  12   1  12  40.60  -88.65  0.46E-11
2013  12   1  12  40.65  -88.65  0.41E-11
2013  12   1  12  40.70  -88.65  0.50E-11
2013  12   1  12  40.75  -88.65  0.30E-11
2013  12   1  12  40.25  -88.60  0.56E-13
2013  12   1  12  40.35  -88.60  0.22E-12
2013  12   1  12  40.40  -88.60  0.55E-13
2013  12   1  12  40.45  -88.60  0.66E-12
2013  12   1  12  40.50  -88.60  0.10E-11
2013  12   1  12  40.55  -88.60  0.19E-11
2013  12   1  12  40.60  -88.60  0.35E-11
2013  12   1  12  40.65  -88.60  0.36E-11
2013  12   1  12  40.70  -88.60  0.52E-11
2013  12   1  12  40.75  -88.60  0.28E-11
2013  12   1  12  40.35  -88.55  0.11E-12
2013  12   1  12  40.45  -88.55  0.49E-12
2013  12   1  12  40.50  -88.55  0.59E-12
2013  12   1  12  40.55  -88.55  0.86E-12
2013  12   1  12  40.60  -88.55  0.14E-11
2013  12   1  12  40.65  -88.55  0.18E-11
2013  12   1  12  40.70  -88.55  0.32E-11
2013  12   1  12  40.75  -88.55  0.18E-11
2013  12   1  12  40.45  -88.50  0.27E-12
2013  12   1  12  40.50  -88.50  0.16E-12
2013  12   1  12  40.55  -88.50  0.48E-12
2013  12   1  12  40.60  -88.50  0.25E-12
2013  12   1  12  40.65  -88.50  0.69E-12
2013  12   1  12  40.70  -88.50  0.94E-12
2013  12   1  12  40.75  -88.50  0.35E-12
2013  12   1  12  40.50  -88.45  0.16E-12
2013  12   1  12  40.55  -88.45  0.27E-12
2013  12   1  12  40.60  -88.45  0.20E-12
2013  12   1  12  40.65  -88.45  0.49E-12
2013  12   1  12  40.70  -88.45  0.40E-12
2013  12   1  12  40.75  -88.45  0.49E-13
2013  12   1  12  40.60  -88.40  0.49E-13
2013  12   1  12  40.65  -88.40  0.30E-12
2013  12   1  12  40.70  -88.40  0.99E-13
2013  12   1  12  40.65  -88.35  0.99E-13
