YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  20  12  39.35  -89.30  0.74E-11
2009  12  20  12  39.40  -89.30  0.32E-10
2009  12  20  12  39.45  -89.30  0.11E-10
2009  12  20  12  39.50  -89.30  0.68E-11
2009  12  20  12  39.55  -89.30  0.59E-11
2009  12  20  12  39.60  -89.30  0.57E-11
2009  12  20  12  39.65  -89.30  0.49E-11
2009  12  20  12  39.70  -89.30  0.53E-11
2009  12  20  12  39.75  -89.30  0.66E-11
2009  12  20  12  39.80  -89.30  0.21E-11
2009  12  20  12  39.30  -89.25  0.29E-11
2009  12  20  12  39.35  -89.25  0.31E-10
2009  12  20  12  39.40  -89.25  0.13E-10
2009  12  20  12  39.45  -89.25  0.71E-11
2009  12  20  12  39.50  -89.25  0.59E-11
2009  12  20  12  39.55  -89.25  0.56E-11
2009  12  20  12  39.60  -89.25  0.48E-11
2009  12  20  12  39.65  -89.25  0.52E-11
2009  12  20  12  39.70  -89.25  0.59E-11
2009  12  20  12  39.75  -89.25  0.44E-11
2009  12  20  12  39.25  -89.20  0.50E-12
2009  12  20  12  39.30  -89.20  0.27E-10
2009  12  20  12  39.35  -89.20  0.14E-10
2009  12  20  12  39.40  -89.20  0.71E-11
2009  12  20  12  39.45  -89.20  0.62E-11
2009  12  20  12  39.50  -89.20  0.52E-11
2009  12  20  12  39.55  -89.20  0.45E-11
2009  12  20  12  39.60  -89.20  0.52E-11
2009  12  20  12  39.65  -89.20  0.47E-11
2009  12  20  12  39.70  -89.20  0.47E-11
2009  12  20  12  39.75  -89.20  0.19E-11
2009  12  20  12  39.25  -89.15  0.19E-10
2009  12  20  12  39.30  -89.15  0.16E-10
2009  12  20  12  39.35  -89.15  0.68E-11
2009  12  20  12  39.40  -89.15  0.54E-11
2009  12  20  12  39.45  -89.15  0.55E-11
2009  12  20  12  39.50  -89.15  0.44E-11
2009  12  20  12  39.55  -89.15  0.48E-11
2009  12  20  12  39.60  -89.15  0.45E-11
2009  12  20  12  39.65  -89.15  0.50E-11
2009  12  20  12  39.70  -89.15  0.28E-11
2009  12  20  12  39.15  -89.10  0.58E-13
2009  12  20  12  39.20  -89.10  0.12E-10
2009  12  20  12  39.25  -89.10  0.19E-10
2009  12  20  12  39.30  -89.10  0.69E-11
2009  12  20  12  39.35  -89.10  0.58E-11
2009  12  20  12  39.40  -89.10  0.58E-11
2009  12  20  12  39.45  -89.10  0.43E-11
2009  12  20  12  39.50  -89.10  0.46E-11
2009  12  20  12  39.55  -89.10  0.47E-11
2009  12  20  12  39.60  -89.10  0.45E-11
2009  12  20  12  39.65  -89.10  0.33E-11
2009  12  20  12  39.70  -89.10  0.33E-13
2009  12  20  12  39.10  -89.05  0.58E-13
2009  12  20  12  39.15  -89.05  0.65E-11
2009  12  20  12  39.20  -89.05  0.19E-10
2009  12  20  12  39.25  -89.05  0.68E-11
2009  12  20  12  39.30  -89.05  0.52E-11
2009  12  20  12  39.35  -89.05  0.58E-11
2009  12  20  12  39.40  -89.05  0.46E-11
2009  12  20  12  39.45  -89.05  0.40E-11
2009  12  20  12  39.50  -89.05  0.45E-11
2009  12  20  12  39.55  -89.05  0.40E-11
2009  12  20  12  39.60  -89.05  0.32E-11
2009  12  20  12  39.65  -89.05  0.57E-12
2009  12  20  12  39.05  -89.00  0.58E-13
2009  12  20  12  39.10  -89.00  0.17E-11
2009  12  20  12  39.15  -89.00  0.19E-10
2009  12  20  12  39.20  -89.00  0.80E-11
2009  12  20  12  39.25  -89.00  0.50E-11
2009  12  20  12  39.30  -89.00  0.53E-11
2009  12  20  12  39.35  -89.00  0.46E-11
2009  12  20  12  39.40  -89.00  0.45E-11
2009  12  20  12  39.45  -89.00  0.40E-11
2009  12  20  12  39.50  -89.00  0.43E-11
2009  12  20  12  39.55  -89.00  0.35E-11
2009  12  20  12  39.60  -89.00  0.63E-12
2009  12  20  12  39.05  -88.95  0.75E-12
2009  12  20  12  39.10  -88.95  0.13E-10
2009  12  20  12  39.15  -88.95  0.86E-11
2009  12  20  12  39.20  -88.95  0.53E-11
2009  12  20  12  39.25  -88.95  0.53E-11
2009  12  20  12  39.30  -88.95  0.46E-11
2009  12  20  12  39.35  -88.95  0.40E-11
2009  12  20  12  39.40  -88.95  0.43E-11
2009  12  20  12  39.45  -88.95  0.41E-11
2009  12  20  12  39.50  -88.95  0.30E-11
2009  12  20  12  39.55  -88.95  0.93E-12
2009  12  20  12  39.00  -88.90  0.40E-12
2009  12  20  12  39.05  -88.90  0.76E-11
2009  12  20  12  39.10  -88.90  0.11E-10
2009  12  20  12  39.15  -88.90  0.57E-11
2009  12  20  12  39.20  -88.90  0.55E-11
2009  12  20  12  39.25  -88.90  0.38E-11
2009  12  20  12  39.30  -88.90  0.44E-11
2009  12  20  12  39.35  -88.90  0.38E-11
2009  12  20  12  39.40  -88.90  0.42E-11
2009  12  20  12  39.45  -88.90  0.31E-11
2009  12  20  12  39.50  -88.90  0.10E-11
2009  12  20  12  38.95  -88.85  0.21E-12
2009  12  20  12  39.00  -88.85  0.28E-11
2009  12  20  12  39.05  -88.85  0.11E-10
2009  12  20  12  39.10  -88.85  0.65E-11
2009  12  20  12  39.15  -88.85  0.54E-11
2009  12  20  12  39.20  -88.85  0.37E-11
2009  12  20  12  39.25  -88.85  0.40E-11
2009  12  20  12  39.30  -88.85  0.43E-11
2009  12  20  12  39.35  -88.85  0.39E-11
2009  12  20  12  39.40  -88.85  0.32E-11
2009  12  20  12  39.45  -88.85  0.10E-11
2009  12  20  12  38.95  -88.80  0.10E-11
2009  12  20  12  39.00  -88.80  0.78E-11
2009  12  20  12  39.05  -88.80  0.72E-11
2009  12  20  12  39.10  -88.80  0.52E-11
2009  12  20  12  39.15  -88.80  0.43E-11
2009  12  20  12  39.20  -88.80  0.38E-11
2009  12  20  12  39.25  -88.80  0.38E-11
2009  12  20  12  39.30  -88.80  0.36E-11
2009  12  20  12  39.35  -88.80  0.35E-11
2009  12  20  12  39.40  -88.80  0.12E-11
2009  12  20  12  38.90  -88.75  0.26E-12
2009  12  20  12  38.95  -88.75  0.38E-11
2009  12  20  12  39.00  -88.75  0.75E-11
2009  12  20  12  39.05  -88.75  0.55E-11
2009  12  20  12  39.10  -88.75  0.44E-11
2009  12  20  12  39.15  -88.75  0.39E-11
2009  12  20  12  39.20  -88.75  0.35E-11
2009  12  20  12  39.25  -88.75  0.40E-11
2009  12  20  12  39.30  -88.75  0.32E-11
2009  12  20  12  39.35  -88.75  0.18E-11
2009  12  20  12  38.85  -88.70  0.48E-13
2009  12  20  12  38.90  -88.70  0.15E-11
2009  12  20  12  38.95  -88.70  0.58E-11
2009  12  20  12  39.00  -88.70  0.63E-11
2009  12  20  12  39.05  -88.70  0.47E-11
2009  12  20  12  39.10  -88.70  0.35E-11
2009  12  20  12  39.15  -88.70  0.37E-11
2009  12  20  12  39.20  -88.70  0.32E-11
2009  12  20  12  39.25  -88.70  0.35E-11
2009  12  20  12  39.30  -88.70  0.18E-11
2009  12  20  12  39.35  -88.70  0.32E-13
2009  12  20  12  38.85  -88.65  0.29E-12
2009  12  20  12  38.90  -88.65  0.33E-11
2009  12  20  12  38.95  -88.65  0.64E-11
2009  12  20  12  39.00  -88.65  0.47E-11
2009  12  20  12  39.05  -88.65  0.40E-11
2009  12  20  12  39.10  -88.65  0.37E-11
2009  12  20  12  39.15  -88.65  0.29E-11
2009  12  20  12  39.20  -88.65  0.30E-11
2009  12  20  12  39.25  -88.65  0.23E-11
2009  12  20  12  39.30  -88.65  0.95E-13
2009  12  20  12  38.85  -88.60  0.12E-11
2009  12  20  12  38.90  -88.60  0.45E-11
2009  12  20  12  38.95  -88.60  0.55E-11
2009  12  20  12  39.00  -88.60  0.42E-11
2009  12  20  12  39.05  -88.60  0.35E-11
2009  12  20  12  39.10  -88.60  0.32E-11
2009  12  20  12  39.15  -88.60  0.30E-11
2009  12  20  12  39.20  -88.60  0.24E-11
2009  12  20  12  39.25  -88.60  0.35E-12
2009  12  20  12  38.80  -88.55  0.34E-12
2009  12  20  12  38.85  -88.55  0.25E-11
2009  12  20  12  38.90  -88.55  0.51E-11
2009  12  20  12  38.95  -88.55  0.39E-11
2009  12  20  12  39.00  -88.55  0.38E-11
2009  12  20  12  39.05  -88.55  0.33E-11
2009  12  20  12  39.10  -88.55  0.30E-11
2009  12  20  12  39.15  -88.55  0.27E-11
2009  12  20  12  39.20  -88.55  0.51E-12
2009  12  20  12  38.75  -88.50  0.48E-13
2009  12  20  12  38.80  -88.50  0.80E-12
2009  12  20  12  38.85  -88.50  0.30E-11
2009  12  20  12  38.90  -88.50  0.49E-11
2009  12  20  12  38.95  -88.50  0.38E-11
2009  12  20  12  39.00  -88.50  0.33E-11
2009  12  20  12  39.05  -88.50  0.29E-11
2009  12  20  12  39.10  -88.50  0.24E-11
2009  12  20  12  39.15  -88.50  0.76E-12
2009  12  20  12  38.75  -88.45  0.11E-12
2009  12  20  12  38.80  -88.45  0.19E-11
2009  12  20  12  38.85  -88.45  0.40E-11
2009  12  20  12  38.90  -88.45  0.41E-11
2009  12  20  12  38.95  -88.45  0.34E-11
2009  12  20  12  39.00  -88.45  0.31E-11
2009  12  20  12  39.05  -88.45  0.25E-11
2009  12  20  12  39.10  -88.45  0.92E-12
2009  12  20  12  38.75  -88.40  0.53E-12
2009  12  20  12  38.80  -88.40  0.22E-11
2009  12  20  12  38.85  -88.40  0.40E-11
2009  12  20  12  38.90  -88.40  0.31E-11
2009  12  20  12  38.95  -88.40  0.33E-11
2009  12  20  12  39.00  -88.40  0.26E-11
2009  12  20  12  39.05  -88.40  0.12E-11
2009  12  20  12  39.10  -88.40  0.95E-13
2009  12  20  12  38.70  -88.35  0.29E-13
2009  12  20  12  38.75  -88.35  0.12E-11
2009  12  20  12  38.80  -88.35  0.25E-11
2009  12  20  12  38.85  -88.35  0.38E-11
2009  12  20  12  38.90  -88.35  0.26E-11
2009  12  20  12  38.95  -88.35  0.29E-11
2009  12  20  12  39.00  -88.35  0.19E-11
2009  12  20  12  39.05  -88.35  0.32E-13
2009  12  20  12  38.70  -88.30  0.58E-13
2009  12  20  12  38.75  -88.30  0.15E-11
2009  12  20  12  38.80  -88.30  0.30E-11
2009  12  20  12  38.85  -88.30  0.34E-11
2009  12  20  12  38.90  -88.30  0.25E-11
2009  12  20  12  38.95  -88.30  0.21E-11
2009  12  20  12  39.00  -88.30  0.28E-12
2009  12  20  12  38.70  -88.25  0.37E-12
2009  12  20  12  38.75  -88.25  0.18E-11
2009  12  20  12  38.80  -88.25  0.32E-11
2009  12  20  12  38.85  -88.25  0.28E-11
2009  12  20  12  38.90  -88.25  0.22E-11
2009  12  20  12  38.95  -88.25  0.54E-12
2009  12  20  12  38.70  -88.20  0.78E-12
2009  12  20  12  38.75  -88.20  0.16E-11
2009  12  20  12  38.80  -88.20  0.30E-11
2009  12  20  12  38.85  -88.20  0.22E-11
2009  12  20  12  38.90  -88.20  0.93E-12
2009  12  20  12  38.70  -88.15  0.11E-11
2009  12  20  12  38.75  -88.15  0.19E-11
2009  12  20  12  38.80  -88.15  0.27E-11
2009  12  20  12  38.85  -88.15  0.12E-11
2009  12  20  12  38.90  -88.15  0.31E-13
2009  12  20  12  38.60  -88.10  0.57E-13
2009  12  20  12  38.65  -88.10  0.86E-13
2009  12  20  12  38.70  -88.10  0.12E-11
2009  12  20  12  38.75  -88.10  0.22E-11
2009  12  20  12  38.80  -88.10  0.17E-11
2009  12  20  12  38.85  -88.10  0.12E-12
2009  12  20  12  38.55  -88.05  0.57E-13
2009  12  20  12  38.65  -88.05  0.43E-12
2009  12  20  12  38.70  -88.05  0.11E-11
2009  12  20  12  38.75  -88.05  0.17E-11
2009  12  20  12  38.80  -88.05  0.40E-12
2009  12  20  12  38.55  -88.00  0.29E-13
2009  12  20  12  38.60  -88.00  0.58E-13
2009  12  20  12  38.65  -88.00  0.52E-12
2009  12  20  12  38.70  -88.00  0.89E-12
2009  12  20  12  38.75  -88.00  0.58E-12
2009  12  20  12  38.65  -87.95  0.43E-12
2009  12  20  12  38.70  -87.95  0.23E-12
