YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  28  12  39.95  -88.55  0.11E-12
2017   1  28  12  40.00  -88.55  0.64E-11
2017   1  28  12  40.05  -88.55  0.86E-11
2017   1  28  12  40.10  -88.55  0.54E-11
2017   1  28  12  40.15  -88.55  0.12E-11
2017   1  28  12  39.95  -88.50  0.24E-13
2017   1  28  12  40.00  -88.50  0.62E-11
2017   1  28  12  40.05  -88.50  0.87E-11
2017   1  28  12  40.10  -88.50  0.53E-11
2017   1  28  12  40.15  -88.50  0.14E-11
2017   1  28  12  39.95  -88.45  0.44E-13
2017   1  28  12  40.00  -88.45  0.55E-11
2017   1  28  12  40.05  -88.45  0.88E-11
2017   1  28  12  40.10  -88.45  0.50E-11
2017   1  28  12  40.15  -88.45  0.17E-11
2017   1  28  12  40.20  -88.45  0.25E-13
2017   1  28  12  40.00  -88.40  0.47E-11
2017   1  28  12  40.05  -88.40  0.90E-11
2017   1  28  12  40.10  -88.40  0.51E-11
2017   1  28  12  40.15  -88.40  0.22E-11
2017   1  28  12  40.20  -88.40  0.49E-13
2017   1  28  12  40.00  -88.35  0.42E-11
2017   1  28  12  40.05  -88.35  0.87E-11
2017   1  28  12  40.10  -88.35  0.58E-11
2017   1  28  12  40.15  -88.35  0.24E-11
2017   1  28  12  40.20  -88.35  0.49E-13
2017   1  28  12  40.00  -88.30  0.35E-11
2017   1  28  12  40.05  -88.30  0.78E-11
2017   1  28  12  40.10  -88.30  0.63E-11
2017   1  28  12  40.15  -88.30  0.22E-11
2017   1  28  12  40.20  -88.30  0.35E-12
2017   1  28  12  40.00  -88.25  0.31E-11
2017   1  28  12  40.05  -88.25  0.78E-11
2017   1  28  12  40.10  -88.25  0.61E-11
2017   1  28  12  40.15  -88.25  0.27E-11
2017   1  28  12  40.20  -88.25  0.46E-12
2017   1  28  12  40.00  -88.20  0.26E-11
2017   1  28  12  40.05  -88.20  0.70E-11
2017   1  28  12  40.10  -88.20  0.56E-11
2017   1  28  12  40.15  -88.20  0.31E-11
2017   1  28  12  40.20  -88.20  0.48E-12
2017   1  28  12  40.00  -88.15  0.23E-11
2017   1  28  12  40.05  -88.15  0.69E-11
2017   1  28  12  40.10  -88.15  0.60E-11
2017   1  28  12  40.15  -88.15  0.29E-11
2017   1  28  12  40.20  -88.15  0.76E-12
2017   1  28  12  40.00  -88.10  0.16E-11
2017   1  28  12  40.05  -88.10  0.68E-11
2017   1  28  12  40.10  -88.10  0.62E-11
2017   1  28  12  40.15  -88.10  0.29E-11
2017   1  28  12  40.20  -88.10  0.79E-12
2017   1  28  12  40.25  -88.10  0.20E-13
2017   1  28  12  40.00  -88.05  0.14E-11
2017   1  28  12  40.05  -88.05  0.65E-11
2017   1  28  12  40.10  -88.05  0.61E-11
2017   1  28  12  40.15  -88.05  0.36E-11
2017   1  28  12  40.20  -88.05  0.93E-12
2017   1  28  12  40.25  -88.05  0.83E-13
2017   1  28  12  40.00  -88.00  0.12E-11
2017   1  28  12  40.05  -88.00  0.56E-11
2017   1  28  12  40.10  -88.00  0.62E-11
2017   1  28  12  40.15  -88.00  0.35E-11
2017   1  28  12  40.20  -88.00  0.87E-12
2017   1  28  12  40.25  -88.00  0.18E-12
2017   1  28  12  40.00  -87.95  0.93E-12
2017   1  28  12  40.05  -87.95  0.60E-11
2017   1  28  12  40.10  -87.95  0.58E-11
2017   1  28  12  40.15  -87.95  0.39E-11
2017   1  28  12  40.20  -87.95  0.12E-11
2017   1  28  12  40.25  -87.95  0.25E-12
2017   1  28  12  40.00  -87.90  0.60E-12
2017   1  28  12  40.05  -87.90  0.50E-11
2017   1  28  12  40.10  -87.90  0.59E-11
2017   1  28  12  40.15  -87.90  0.39E-11
2017   1  28  12  40.20  -87.90  0.14E-11
2017   1  28  12  40.25  -87.90  0.45E-12
2017   1  28  12  40.00  -87.85  0.34E-12
2017   1  28  12  40.05  -87.85  0.48E-11
2017   1  28  12  40.10  -87.85  0.59E-11
2017   1  28  12  40.15  -87.85  0.43E-11
2017   1  28  12  40.20  -87.85  0.18E-11
2017   1  28  12  40.25  -87.85  0.30E-12
2017   1  28  12  40.30  -87.85  0.98E-13
2017   1  28  12  40.00  -87.80  0.20E-12
2017   1  28  12  40.05  -87.80  0.39E-11
2017   1  28  12  40.10  -87.80  0.60E-11
2017   1  28  12  40.15  -87.80  0.46E-11
2017   1  28  12  40.20  -87.80  0.17E-11
2017   1  28  12  40.25  -87.80  0.47E-12
2017   1  28  12  40.30  -87.80  0.12E-12
2017   1  28  12  40.00  -87.75  0.98E-13
2017   1  28  12  40.05  -87.75  0.34E-11
2017   1  28  12  40.10  -87.75  0.54E-11
2017   1  28  12  40.15  -87.75  0.43E-11
2017   1  28  12  40.20  -87.75  0.27E-11
2017   1  28  12  40.25  -87.75  0.53E-12
2017   1  28  12  40.30  -87.75  0.15E-12
2017   1  28  12  40.00  -87.70  0.39E-13
2017   1  28  12  40.05  -87.70  0.29E-11
2017   1  28  12  40.10  -87.70  0.50E-11
2017   1  28  12  40.15  -87.70  0.42E-11
2017   1  28  12  40.20  -87.70  0.26E-11
2017   1  28  12  40.25  -87.70  0.74E-12
2017   1  28  12  40.30  -87.70  0.20E-12
2017   1  28  12  40.00  -87.65  0.39E-13
2017   1  28  12  40.05  -87.65  0.24E-11
2017   1  28  12  40.10  -87.65  0.50E-11
2017   1  28  12  40.15  -87.65  0.41E-11
2017   1  28  12  40.20  -87.65  0.31E-11
2017   1  28  12  40.25  -87.65  0.97E-12
2017   1  28  12  40.30  -87.65  0.15E-12
2017   1  28  12  40.00  -87.60  0.39E-13
2017   1  28  12  40.05  -87.60  0.15E-11
2017   1  28  12  40.10  -87.60  0.49E-11
2017   1  28  12  40.15  -87.60  0.41E-11
2017   1  28  12  40.20  -87.60  0.34E-11
2017   1  28  12  40.25  -87.60  0.10E-11
2017   1  28  12  40.30  -87.60  0.22E-12
2017   1  28  12  40.05  -87.55  0.12E-11
2017   1  28  12  40.10  -87.55  0.50E-11
2017   1  28  12  40.15  -87.55  0.42E-11
2017   1  28  12  40.20  -87.55  0.28E-11
2017   1  28  12  40.25  -87.55  0.18E-11
2017   1  28  12  40.30  -87.55  0.20E-12
2017   1  28  12  40.05  -87.50  0.11E-11
2017   1  28  12  40.10  -87.50  0.45E-11
2017   1  28  12  40.15  -87.50  0.40E-11
2017   1  28  12  40.20  -87.50  0.27E-11
2017   1  28  12  40.25  -87.50  0.18E-11
2017   1  28  12  40.30  -87.50  0.39E-12
2017   1  28  12  40.05  -87.45  0.10E-11
2017   1  28  12  40.10  -87.45  0.39E-11
2017   1  28  12  40.15  -87.45  0.39E-11
2017   1  28  12  40.20  -87.45  0.31E-11
2017   1  28  12  40.25  -87.45  0.18E-11
2017   1  28  12  40.30  -87.45  0.57E-12
2017   1  28  12  40.05  -87.40  0.77E-12
2017   1  28  12  40.10  -87.40  0.39E-11
2017   1  28  12  40.15  -87.40  0.36E-11
2017   1  28  12  40.20  -87.40  0.34E-11
2017   1  28  12  40.25  -87.40  0.19E-11
2017   1  28  12  40.30  -87.40  0.41E-12
2017   1  28  12  40.35  -87.40  0.55E-13
2017   1  28  12  40.05  -87.35  0.44E-12
2017   1  28  12  40.10  -87.35  0.28E-11
2017   1  28  12  40.15  -87.35  0.42E-11
2017   1  28  12  40.20  -87.35  0.32E-11
2017   1  28  12  40.25  -87.35  0.21E-11
2017   1  28  12  40.30  -87.35  0.61E-12
2017   1  28  12  40.35  -87.35  0.17E-12
2017   1  28  12  40.05  -87.30  0.28E-12
2017   1  28  12  40.10  -87.30  0.23E-11
2017   1  28  12  40.15  -87.30  0.42E-11
2017   1  28  12  40.20  -87.30  0.30E-11
2017   1  28  12  40.25  -87.30  0.23E-11
2017   1  28  12  40.30  -87.30  0.77E-12
2017   1  28  12  40.35  -87.30  0.17E-12
2017   1  28  12  40.05  -87.25  0.59E-13
2017   1  28  12  40.10  -87.25  0.17E-11
2017   1  28  12  40.15  -87.25  0.43E-11
2017   1  28  12  40.20  -87.25  0.34E-11
2017   1  28  12  40.25  -87.25  0.23E-11
2017   1  28  12  40.30  -87.25  0.99E-12
2017   1  28  12  40.35  -87.25  0.55E-13
2017   1  28  12  40.40  -87.25  0.27E-13
2017   1  28  12  40.05  -87.20  0.39E-13
2017   1  28  12  40.10  -87.20  0.12E-11
2017   1  28  12  40.15  -87.20  0.38E-11
2017   1  28  12  40.20  -87.20  0.36E-11
2017   1  28  12  40.25  -87.20  0.23E-11
2017   1  28  12  40.30  -87.20  0.13E-11
2017   1  28  12  40.35  -87.20  0.15E-12
2017   1  28  12  40.40  -87.20  0.82E-13
2017   1  28  12  40.05  -87.15  0.20E-13
2017   1  28  12  40.10  -87.15  0.12E-11
2017   1  28  12  40.15  -87.15  0.30E-11
2017   1  28  12  40.20  -87.15  0.33E-11
2017   1  28  12  40.25  -87.15  0.25E-11
2017   1  28  12  40.30  -87.15  0.14E-11
2017   1  28  12  40.35  -87.15  0.30E-12
2017   1  28  12  40.40  -87.15  0.55E-13
2017   1  28  12  40.10  -87.10  0.83E-12
2017   1  28  12  40.15  -87.10  0.23E-11
2017   1  28  12  40.20  -87.10  0.38E-11
2017   1  28  12  40.25  -87.10  0.22E-11
2017   1  28  12  40.30  -87.10  0.16E-11
2017   1  28  12  40.35  -87.10  0.42E-12
2017   1  28  12  40.40  -87.10  0.27E-13
2017   1  28  12  40.45  -87.10  0.27E-13
2017   1  28  12  40.10  -87.05  0.50E-12
2017   1  28  12  40.15  -87.05  0.22E-11
2017   1  28  12  40.20  -87.05  0.33E-11
2017   1  28  12  40.25  -87.05  0.23E-11
2017   1  28  12  40.30  -87.05  0.16E-11
2017   1  28  12  40.35  -87.05  0.77E-12
2017   1  28  12  40.40  -87.05  0.81E-13
2017   1  28  12  40.45  -87.05  0.55E-13
2017   1  28  12  40.10  -87.00  0.30E-12
2017   1  28  12  40.15  -87.00  0.17E-11
2017   1  28  12  40.20  -87.00  0.29E-11
2017   1  28  12  40.25  -87.00  0.22E-11
2017   1  28  12  40.30  -87.00  0.16E-11
2017   1  28  12  40.35  -87.00  0.95E-12
2017   1  28  12  40.40  -87.00  0.11E-12
2017   1  28  12  40.45  -87.00  0.27E-13
2017   1  28  12  40.10  -86.95  0.14E-12
2017   1  28  12  40.15  -86.95  0.13E-11
2017   1  28  12  40.20  -86.95  0.27E-11
2017   1  28  12  40.25  -86.95  0.24E-11
2017   1  28  12  40.30  -86.95  0.16E-11
2017   1  28  12  40.35  -86.95  0.74E-12
2017   1  28  12  40.40  -86.95  0.19E-12
2017   1  28  12  40.10  -86.90  0.59E-13
2017   1  28  12  40.15  -86.90  0.95E-12
2017   1  28  12  40.20  -86.90  0.24E-11
2017   1  28  12  40.25  -86.90  0.21E-11
2017   1  28  12  40.30  -86.90  0.17E-11
2017   1  28  12  40.35  -86.90  0.71E-12
2017   1  28  12  40.40  -86.90  0.20E-12
2017   1  28  12  40.45  -86.90  0.11E-12
2017   1  28  12  40.10  -86.85  0.20E-13
2017   1  28  12  40.15  -86.85  0.67E-12
2017   1  28  12  40.20  -86.85  0.25E-11
2017   1  28  12  40.25  -86.85  0.20E-11
2017   1  28  12  40.30  -86.85  0.12E-11
2017   1  28  12  40.35  -86.85  0.12E-11
2017   1  28  12  40.40  -86.85  0.15E-12
2017   1  28  12  40.10  -86.80  0.39E-13
2017   1  28  12  40.15  -86.80  0.32E-12
2017   1  28  12  40.20  -86.80  0.18E-11
2017   1  28  12  40.25  -86.80  0.19E-11
2017   1  28  12  40.30  -86.80  0.16E-11
2017   1  28  12  40.35  -86.80  0.12E-11
2017   1  28  12  40.40  -86.80  0.28E-12
2017   1  28  12  40.10  -86.75  0.20E-13
2017   1  28  12  40.15  -86.75  0.25E-12
2017   1  28  12  40.20  -86.75  0.12E-11
2017   1  28  12  40.25  -86.75  0.20E-11
2017   1  28  12  40.30  -86.75  0.15E-11
2017   1  28  12  40.35  -86.75  0.11E-11
2017   1  28  12  40.40  -86.75  0.53E-12
2017   1  28  12  40.45  -86.75  0.25E-13
2017   1  28  12  40.15  -86.70  0.20E-12
2017   1  28  12  40.20  -86.70  0.76E-12
2017   1  28  12  40.25  -86.70  0.22E-11
2017   1  28  12  40.30  -86.70  0.16E-11
2017   1  28  12  40.35  -86.70  0.88E-12
2017   1  28  12  40.40  -86.70  0.52E-12
2017   1  28  12  40.45  -86.70  0.12E-12
2017   1  28  12  40.15  -86.65  0.98E-13
2017   1  28  12  40.20  -86.65  0.49E-12
2017   1  28  12  40.25  -86.65  0.20E-11
2017   1  28  12  40.30  -86.65  0.17E-11
2017   1  28  12  40.35  -86.65  0.98E-12
2017   1  28  12  40.40  -86.65  0.37E-12
2017   1  28  12  40.45  -86.65  0.12E-12
2017   1  28  12  40.50  -86.65  0.25E-13
2017   1  28  12  40.15  -86.60  0.78E-13
2017   1  28  12  40.20  -86.60  0.40E-12
2017   1  28  12  40.25  -86.60  0.12E-11
2017   1  28  12  40.30  -86.60  0.19E-11
2017   1  28  12  40.35  -86.60  0.10E-11
2017   1  28  12  40.40  -86.60  0.48E-12
2017   1  28  12  40.45  -86.60  0.49E-13
2017   1  28  12  40.15  -86.55  0.20E-13
2017   1  28  12  40.20  -86.55  0.36E-12
2017   1  28  12  40.25  -86.55  0.10E-11
2017   1  28  12  40.30  -86.55  0.20E-11
2017   1  28  12  40.35  -86.55  0.11E-11
2017   1  28  12  40.40  -86.55  0.68E-12
2017   1  28  12  40.45  -86.55  0.98E-13
2017   1  28  12  40.20  -86.50  0.22E-12
2017   1  28  12  40.25  -86.50  0.78E-12
2017   1  28  12  40.30  -86.50  0.17E-11
2017   1  28  12  40.35  -86.50  0.14E-11
2017   1  28  12  40.40  -86.50  0.64E-12
2017   1  28  12  40.45  -86.50  0.13E-12
2017   1  28  12  40.50  -86.50  0.49E-13
2017   1  28  12  40.20  -86.45  0.78E-13
2017   1  28  12  40.25  -86.45  0.92E-12
2017   1  28  12  40.30  -86.45  0.11E-11
2017   1  28  12  40.35  -86.45  0.17E-11
2017   1  28  12  40.40  -86.45  0.47E-12
2017   1  28  12  40.45  -86.45  0.17E-12
2017   1  28  12  40.50  -86.45  0.49E-13
2017   1  28  12  40.20  -86.40  0.98E-13
2017   1  28  12  40.25  -86.40  0.46E-12
2017   1  28  12  40.30  -86.40  0.98E-12
2017   1  28  12  40.35  -86.40  0.14E-11
2017   1  28  12  40.40  -86.40  0.64E-12
2017   1  28  12  40.45  -86.40  0.15E-12
2017   1  28  12  40.25  -86.35  0.36E-12
2017   1  28  12  40.30  -86.35  0.81E-12
2017   1  28  12  40.35  -86.35  0.13E-11
2017   1  28  12  40.40  -86.35  0.80E-12
2017   1  28  12  40.45  -86.35  0.20E-12
2017   1  28  12  40.25  -86.30  0.18E-12
2017   1  28  12  40.30  -86.30  0.64E-12
2017   1  28  12  40.35  -86.30  0.12E-11
2017   1  28  12  40.40  -86.30  0.74E-12
2017   1  28  12  40.45  -86.30  0.34E-12
2017   1  28  12  40.50  -86.30  0.25E-13
2017   1  28  12  40.25  -86.25  0.11E-12
2017   1  28  12  40.30  -86.25  0.56E-12
2017   1  28  12  40.35  -86.25  0.92E-12
2017   1  28  12  40.40  -86.25  0.64E-12
2017   1  28  12  40.45  -86.25  0.39E-12
2017   1  28  12  40.50  -86.25  0.25E-13
2017   1  28  12  40.30  -86.20  0.44E-12
2017   1  28  12  40.35  -86.20  0.54E-12
2017   1  28  12  40.40  -86.20  0.44E-12
2017   1  28  12  40.45  -86.20  0.20E-12
2017   1  28  12  40.50  -86.20  0.49E-13
2017   1  28  12  40.30  -86.15  0.14E-12
2017   1  28  12  40.35  -86.15  0.84E-12
2017   1  28  12  40.40  -86.15  0.39E-12
2017   1  28  12  40.45  -86.15  0.12E-12
2017   1  28  12  40.50  -86.15  0.49E-13
2017   1  28  12  40.30  -86.10  0.98E-13
2017   1  28  12  40.35  -86.10  0.44E-12
2017   1  28  12  40.40  -86.10  0.25E-12
2017   1  28  12  40.50  -86.10  0.49E-13
2017   1  28  12  40.35  -86.05  0.29E-12
2017   1  28  12  40.40  -86.05  0.12E-12
2017   1  28  12  40.50  -86.05  0.25E-13
2017   1  28  12  40.35  -86.00  0.15E-12
2017   1  28  12  40.40  -86.00  0.49E-13
2017   1  28  12  40.35  -85.95  0.49E-13
2017   1  28  12  40.40  -85.95  0.49E-13
2017   1  28  12  40.40  -85.90  0.74E-13
