YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  21  12  41.35  -87.45  0.61E-12
2011   7  21  12  41.40  -87.45  0.89E-12
2011   7  21  12  41.45  -87.45  0.43E-12
2011   7  21  12  41.50  -87.45  0.67E-12
2011   7  21  12  41.55  -87.45  0.35E-12
2011   7  21  12  41.60  -87.45  0.50E-13
2011   7  21  12  41.25  -87.40  0.54E-13
2011   7  21  12  41.30  -87.40  0.24E-12
2011   7  21  12  41.35  -87.40  0.48E-12
2011   7  21  12  41.40  -87.40  0.51E-12
2011   7  21  12  41.45  -87.40  0.58E-12
2011   7  21  12  41.50  -87.40  0.40E-12
2011   7  21  12  41.55  -87.40  0.35E-12
2011   7  21  12  41.60  -87.40  0.10E-12
2011   7  21  12  41.25  -87.35  0.27E-13
2011   7  21  12  41.30  -87.35  0.33E-12
2011   7  21  12  41.35  -87.35  0.49E-12
2011   7  21  12  41.40  -87.35  0.40E-12
2011   7  21  12  41.45  -87.35  0.58E-12
2011   7  21  12  41.50  -87.35  0.25E-12
2011   7  21  12  41.55  -87.35  0.23E-12
2011   7  21  12  41.60  -87.35  0.18E-12
2011   7  21  12  41.30  -87.30  0.22E-12
2011   7  21  12  41.35  -87.30  0.26E-12
2011   7  21  12  41.40  -87.30  0.45E-12
2011   7  21  12  41.45  -87.30  0.52E-12
2011   7  21  12  41.50  -87.30  0.17E-12
2011   7  21  12  41.55  -87.30  0.15E-12
2011   7  21  12  41.60  -87.30  0.13E-12
2011   7  21  12  41.30  -87.25  0.27E-13
2011   7  21  12  41.35  -87.25  0.10E-12
2011   7  21  12  41.40  -87.25  0.32E-12
2011   7  21  12  41.45  -87.25  0.35E-12
2011   7  21  12  41.50  -87.25  0.32E-12
2011   7  21  12  41.55  -87.25  0.50E-13
2011   7  21  12  41.60  -87.25  0.25E-13
2011   7  21  12  41.35  -87.20  0.50E-13
2011   7  21  12  41.40  -87.20  0.22E-12
2011   7  21  12  41.45  -87.20  0.30E-12
2011   7  21  12  41.50  -87.20  0.37E-12
2011   7  21  12  41.55  -87.20  0.25E-13
2011   7  21  12  41.60  -87.20  0.25E-13
2011   7  21  12  41.40  -87.15  0.25E-13
2011   7  21  12  41.45  -87.15  0.45E-12
2011   7  21  12  41.50  -87.15  0.20E-12
2011   7  21  12  41.55  -87.15  0.50E-13
2011   7  21  12  41.40  -87.10  0.25E-13
2011   7  21  12  41.45  -87.10  0.32E-12
2011   7  21  12  41.50  -87.10  0.20E-12
2011   7  21  12  41.55  -87.10  0.50E-13
2011   7  21  12  41.40  -87.05  0.25E-13
2011   7  21  12  41.45  -87.05  0.25E-12
2011   7  21  12  41.50  -87.05  0.17E-12
2011   7  21  12  41.45  -87.00  0.17E-12
2011   7  21  12  41.50  -87.00  0.75E-13
2011   7  21  12  41.45  -86.95  0.50E-13
