YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6   1  12  39.10  -90.95  0.63E-11
2015   6   1  12  39.15  -90.95  0.29E-10
2015   6   1  12  39.20  -90.95  0.28E-10
2015   6   1  12  39.25  -90.95  0.96E-11
2015   6   1  12  39.30  -90.95  0.22E-11
2015   6   1  12  39.35  -90.95  0.52E-12
2015   6   1  12  39.40  -90.95  0.20E-12
2015   6   1  12  39.10  -90.90  0.19E-12
2015   6   1  12  39.15  -90.90  0.75E-11
2015   6   1  12  39.20  -90.90  0.28E-10
2015   6   1  12  39.25  -90.90  0.34E-10
2015   6   1  12  39.30  -90.90  0.93E-11
2015   6   1  12  39.35  -90.90  0.19E-11
2015   6   1  12  39.40  -90.90  0.32E-12
2015   6   1  12  39.45  -90.90  0.13E-12
2015   6   1  12  39.15  -90.85  0.43E-12
2015   6   1  12  39.20  -90.85  0.91E-11
2015   6   1  12  39.25  -90.85  0.27E-10
2015   6   1  12  39.30  -90.85  0.38E-10
2015   6   1  12  39.35  -90.85  0.94E-11
2015   6   1  12  39.40  -90.85  0.17E-11
2015   6   1  12  39.45  -90.85  0.23E-12
2015   6   1  12  39.50  -90.85  0.67E-13
2015   6   1  12  39.20  -90.80  0.11E-11
2015   6   1  12  39.25  -90.80  0.11E-10
2015   6   1  12  39.30  -90.80  0.29E-10
2015   6   1  12  39.35  -90.80  0.39E-10
2015   6   1  12  39.40  -90.80  0.81E-11
2015   6   1  12  39.45  -90.80  0.85E-12
2015   6   1  12  39.50  -90.80  0.17E-12
2015   6   1  12  39.25  -90.75  0.23E-11
2015   6   1  12  39.30  -90.75  0.13E-10
2015   6   1  12  39.35  -90.75  0.32E-10
2015   6   1  12  39.40  -90.75  0.40E-10
2015   6   1  12  39.45  -90.75  0.69E-11
2015   6   1  12  39.50  -90.75  0.28E-12
2015   6   1  12  39.55  -90.75  0.11E-12
2015   6   1  12  39.30  -90.70  0.41E-11
2015   6   1  12  39.35  -90.70  0.13E-10
2015   6   1  12  39.40  -90.70  0.36E-10
2015   6   1  12  39.45  -90.70  0.36E-10
2015   6   1  12  39.50  -90.70  0.40E-11
2015   6   1  12  39.55  -90.70  0.17E-12
2015   6   1  12  39.35  -90.65  0.64E-11
2015   6   1  12  39.40  -90.65  0.18E-10
2015   6   1  12  39.45  -90.65  0.43E-10
2015   6   1  12  39.50  -90.65  0.33E-10
2015   6   1  12  39.55  -90.65  0.19E-11
2015   6   1  12  39.60  -90.65  0.11E-12
2015   6   1  12  39.35  -90.60  0.34E-12
2015   6   1  12  39.40  -90.60  0.90E-11
2015   6   1  12  39.45  -90.60  0.18E-10
2015   6   1  12  39.50  -90.60  0.47E-10
2015   6   1  12  39.55  -90.60  0.27E-10
2015   6   1  12  39.60  -90.60  0.86E-12
2015   6   1  12  39.40  -90.55  0.11E-11
2015   6   1  12  39.45  -90.55  0.12E-10
2015   6   1  12  39.50  -90.55  0.26E-10
2015   6   1  12  39.55  -90.55  0.50E-10
2015   6   1  12  39.60  -90.55  0.18E-10
2015   6   1  12  39.65  -90.55  0.22E-12
2015   6   1  12  39.45  -90.50  0.21E-11
2015   6   1  12  39.50  -90.50  0.15E-10
2015   6   1  12  39.55  -90.50  0.35E-10
2015   6   1  12  39.60  -90.50  0.56E-10
2015   6   1  12  39.65  -90.50  0.83E-11
2015   6   1  12  39.50  -90.45  0.35E-11
2015   6   1  12  39.55  -90.45  0.17E-10
2015   6   1  12  39.60  -90.45  0.41E-10
2015   6   1  12  39.65  -90.45  0.52E-10
2015   6   1  12  39.70  -90.45  0.31E-11
2015   6   1  12  39.55  -90.40  0.49E-11
2015   6   1  12  39.60  -90.40  0.21E-10
2015   6   1  12  39.65  -90.40  0.50E-10
2015   6   1  12  39.70  -90.40  0.45E-10
2015   6   1  12  39.75  -90.40  0.16E-12
2015   6   1  12  39.60  -90.35  0.61E-11
2015   6   1  12  39.65  -90.35  0.30E-10
2015   6   1  12  39.70  -90.35  0.61E-10
2015   6   1  12  39.75  -90.35  0.28E-10
2015   6   1  12  39.65  -90.30  0.84E-11
2015   6   1  12  39.70  -90.30  0.36E-10
2015   6   1  12  39.75  -90.30  0.75E-10
2015   6   1  12  39.80  -90.30  0.15E-10
2015   6   1  12  39.70  -90.25  0.10E-10
2015   6   1  12  39.75  -90.25  0.49E-10
2015   6   1  12  39.80  -90.25  0.79E-10
2015   6   1  12  39.85  -90.25  0.31E-11
2015   6   1  12  39.75  -90.20  0.12E-10
2015   6   1  12  39.80  -90.20  0.59E-10
2015   6   1  12  39.85  -90.20  0.68E-10
2015   6   1  12  39.80  -90.15  0.13E-10
2015   6   1  12  39.85  -90.15  0.86E-10
2015   6   1  12  39.90  -90.15  0.61E-10
2015   6   1  12  39.85  -90.10  0.13E-10
2015   6   1  12  39.90  -90.10  0.10E-09
2015   6   1  12  39.95  -90.10  0.42E-10
2015   6   1  12  39.90  -90.05  0.11E-10
2015   6   1  12  39.95  -90.05  0.13E-09
2015   6   1  12  40.00  -90.05  0.18E-10
2015   6   1  12  39.95  -90.00  0.11E-10
2015   6   1  12  40.00  -90.00  0.47E-10
