YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  31  12  39.60  -89.95  0.23E-10
2015   5  31  12  39.65  -89.95  0.51E-11
2015   5  31  12  38.80  -89.90  0.87E-13
2015   5  31  12  38.85  -89.90  0.44E-11
2015   5  31  12  38.90  -89.90  0.11E-10
2015   5  31  12  38.95  -89.90  0.14E-10
2015   5  31  12  39.00  -89.90  0.19E-10
2015   5  31  12  39.05  -89.90  0.29E-10
2015   5  31  12  39.10  -89.90  0.43E-10
2015   5  31  12  39.15  -89.90  0.52E-10
2015   5  31  12  39.20  -89.90  0.43E-10
2015   5  31  12  39.25  -89.90  0.33E-10
2015   5  31  12  39.30  -89.90  0.72E-11
2015   5  31  12  38.75  -89.85  0.18E-11
2015   5  31  12  38.80  -89.85  0.11E-10
2015   5  31  12  38.85  -89.85  0.19E-10
2015   5  31  12  38.90  -89.85  0.33E-10
2015   5  31  12  38.95  -89.85  0.49E-10
2015   5  31  12  39.00  -89.85  0.45E-10
2015   5  31  12  39.05  -89.85  0.27E-10
2015   5  31  12  39.10  -89.85  0.80E-11
2015   5  31  12  38.60  -89.80  0.31E-13
2015   5  31  12  38.65  -89.80  0.43E-12
2015   5  31  12  38.70  -89.80  0.87E-11
2015   5  31  12  38.75  -89.80  0.26E-10
2015   5  31  12  38.80  -89.80  0.49E-10
2015   5  31  12  38.85  -89.80  0.45E-10
2015   5  31  12  38.90  -89.80  0.26E-10
2015   5  31  12  38.95  -89.80  0.40E-11
2015   5  31  12  38.50  -89.75  0.63E-13
2015   5  31  12  38.55  -89.75  0.88E-12
2015   5  31  12  38.60  -89.75  0.50E-11
2015   5  31  12  38.65  -89.75  0.29E-10
2015   5  31  12  38.70  -89.75  0.50E-10
2015   5  31  12  38.75  -89.75  0.39E-10
2015   5  31  12  38.80  -89.75  0.10E-10
2015   5  31  12  38.45  -89.70  0.59E-12
2015   5  31  12  38.50  -89.70  0.38E-11
2015   5  31  12  38.55  -89.70  0.21E-10
2015   5  31  12  38.60  -89.70  0.49E-10
2015   5  31  12  38.65  -89.70  0.34E-10
2015   5  31  12  38.70  -89.70  0.47E-11
2015   5  31  12  38.35  -89.65  0.25E-12
2015   5  31  12  38.40  -89.65  0.33E-11
2015   5  31  12  38.45  -89.65  0.13E-10
2015   5  31  12  38.50  -89.65  0.40E-10
2015   5  31  12  38.55  -89.65  0.36E-10
2015   5  31  12  38.60  -89.65  0.45E-11
2015   5  31  12  38.25  -89.60  0.94E-13
2015   5  31  12  38.30  -89.60  0.12E-11
2015   5  31  12  38.35  -89.60  0.75E-11
2015   5  31  12  38.40  -89.60  0.24E-10
2015   5  31  12  38.45  -89.60  0.36E-10
2015   5  31  12  38.50  -89.60  0.10E-10
2015   5  31  12  38.20  -89.55  0.12E-12
2015   5  31  12  38.25  -89.55  0.29E-11
2015   5  31  12  38.30  -89.55  0.14E-10
2015   5  31  12  38.35  -89.55  0.29E-10
2015   5  31  12  38.40  -89.55  0.19E-10
2015   5  31  12  38.45  -89.55  0.15E-12
2015   5  31  12  38.15  -89.50  0.37E-12
2015   5  31  12  38.20  -89.50  0.56E-11
2015   5  31  12  38.25  -89.50  0.18E-10
2015   5  31  12  38.30  -89.50  0.22E-10
2015   5  31  12  38.35  -89.50  0.56E-11
2015   5  31  12  38.10  -89.45  0.47E-12
2015   5  31  12  38.15  -89.45  0.75E-11
2015   5  31  12  38.20  -89.45  0.18E-10
2015   5  31  12  38.25  -89.45  0.12E-10
2015   5  31  12  38.30  -89.45  0.43E-12
2015   5  31  12  38.05  -89.40  0.60E-12
2015   5  31  12  38.10  -89.40  0.81E-11
2015   5  31  12  38.15  -89.40  0.13E-10
2015   5  31  12  38.20  -89.40  0.38E-11
2015   5  31  12  38.00  -89.35  0.11E-12
2015   5  31  12  38.05  -89.35  0.55E-11
2015   5  31  12  38.10  -89.35  0.60E-11
2015   5  31  12  38.15  -89.35  0.29E-12
2015   5  31  12  38.00  -89.30  0.57E-12
2015   5  31  12  38.05  -89.30  0.11E-11
