YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  17  12  39.75  -89.60  0.34E-11
2008  11  17  12  39.80  -89.60  0.35E-11
2008  11  17  12  39.85  -89.60  0.36E-11
2008  11  17  12  39.90  -89.60  0.47E-11
2008  11  17  12  39.95  -89.60  0.33E-11
2008  11  17  12  39.50  -89.55  0.25E-12
2008  11  17  12  39.55  -89.55  0.23E-10
2008  11  17  12  39.60  -89.55  0.11E-10
2008  11  17  12  39.65  -89.55  0.37E-11
2008  11  17  12  39.70  -89.55  0.27E-11
2008  11  17  12  39.75  -89.55  0.39E-11
2008  11  17  12  39.80  -89.55  0.34E-11
2008  11  17  12  39.85  -89.55  0.38E-11
2008  11  17  12  39.90  -89.55  0.41E-11
2008  11  17  12  39.95  -89.55  0.26E-11
2008  11  17  12  39.45  -89.50  0.95E-13
2008  11  17  12  39.50  -89.50  0.18E-10
2008  11  17  12  39.55  -89.50  0.13E-10
2008  11  17  12  39.60  -89.50  0.42E-11
2008  11  17  12  39.65  -89.50  0.29E-11
2008  11  17  12  39.70  -89.50  0.38E-11
2008  11  17  12  39.75  -89.50  0.30E-11
2008  11  17  12  39.80  -89.50  0.32E-11
2008  11  17  12  39.85  -89.50  0.34E-11
2008  11  17  12  39.90  -89.50  0.37E-11
2008  11  17  12  39.95  -89.50  0.19E-11
2008  11  17  12  39.40  -89.45  0.32E-13
2008  11  17  12  39.45  -89.45  0.12E-10
2008  11  17  12  39.50  -89.45  0.14E-10
2008  11  17  12  39.55  -89.45  0.45E-11
2008  11  17  12  39.60  -89.45  0.32E-11
2008  11  17  12  39.65  -89.45  0.30E-11
2008  11  17  12  39.70  -89.45  0.32E-11
2008  11  17  12  39.75  -89.45  0.30E-11
2008  11  17  12  39.80  -89.45  0.34E-11
2008  11  17  12  39.85  -89.45  0.32E-11
2008  11  17  12  39.90  -89.45  0.31E-11
2008  11  17  12  39.95  -89.45  0.88E-12
2008  11  17  12  39.35  -89.40  0.32E-13
2008  11  17  12  39.40  -89.40  0.94E-11
2008  11  17  12  39.45  -89.40  0.15E-10
2008  11  17  12  39.50  -89.40  0.43E-11
2008  11  17  12  39.55  -89.40  0.31E-11
2008  11  17  12  39.60  -89.40  0.27E-11
2008  11  17  12  39.65  -89.40  0.31E-11
2008  11  17  12  39.70  -89.40  0.26E-11
2008  11  17  12  39.75  -89.40  0.28E-11
2008  11  17  12  39.80  -89.40  0.28E-11
2008  11  17  12  39.85  -89.40  0.31E-11
2008  11  17  12  39.90  -89.40  0.31E-11
2008  11  17  12  39.95  -89.40  0.29E-12
2008  11  17  12  39.35  -89.35  0.53E-11
2008  11  17  12  39.40  -89.35  0.16E-10
2008  11  17  12  39.45  -89.35  0.48E-11
2008  11  17  12  39.50  -89.35  0.33E-11
2008  11  17  12  39.55  -89.35  0.24E-11
2008  11  17  12  39.60  -89.35  0.28E-11
2008  11  17  12  39.65  -89.35  0.26E-11
2008  11  17  12  39.70  -89.35  0.27E-11
2008  11  17  12  39.75  -89.35  0.28E-11
2008  11  17  12  39.80  -89.35  0.23E-11
2008  11  17  12  39.85  -89.35  0.32E-11
2008  11  17  12  39.90  -89.35  0.24E-11
2008  11  17  12  39.30  -89.30  0.30E-11
2008  11  17  12  39.35  -89.30  0.15E-10
2008  11  17  12  39.40  -89.30  0.50E-11
2008  11  17  12  39.45  -89.30  0.35E-11
2008  11  17  12  39.50  -89.30  0.29E-11
2008  11  17  12  39.55  -89.30  0.23E-11
2008  11  17  12  39.60  -89.30  0.26E-11
2008  11  17  12  39.65  -89.30  0.24E-11
2008  11  17  12  39.70  -89.30  0.21E-11
2008  11  17  12  39.75  -89.30  0.24E-11
2008  11  17  12  39.80  -89.30  0.29E-11
2008  11  17  12  39.85  -89.30  0.27E-11
2008  11  17  12  39.90  -89.30  0.17E-11
2008  11  17  12  39.25  -89.25  0.15E-11
2008  11  17  12  39.30  -89.25  0.12E-10
2008  11  17  12  39.35  -89.25  0.51E-11
2008  11  17  12  39.40  -89.25  0.30E-11
2008  11  17  12  39.45  -89.25  0.30E-11
2008  11  17  12  39.50  -89.25  0.19E-11
2008  11  17  12  39.55  -89.25  0.26E-11
2008  11  17  12  39.60  -89.25  0.22E-11
2008  11  17  12  39.65  -89.25  0.19E-11
2008  11  17  12  39.70  -89.25  0.26E-11
2008  11  17  12  39.75  -89.25  0.23E-11
2008  11  17  12  39.80  -89.25  0.28E-11
2008  11  17  12  39.85  -89.25  0.21E-11
2008  11  17  12  39.90  -89.25  0.88E-12
2008  11  17  12  39.20  -89.20  0.60E-12
2008  11  17  12  39.25  -89.20  0.97E-11
2008  11  17  12  39.30  -89.20  0.61E-11
2008  11  17  12  39.35  -89.20  0.33E-11
2008  11  17  12  39.40  -89.20  0.29E-11
2008  11  17  12  39.45  -89.20  0.23E-11
2008  11  17  12  39.50  -89.20  0.23E-11
2008  11  17  12  39.55  -89.20  0.20E-11
2008  11  17  12  39.60  -89.20  0.21E-11
2008  11  17  12  39.65  -89.20  0.19E-11
2008  11  17  12  39.70  -89.20  0.25E-11
2008  11  17  12  39.75  -89.20  0.25E-11
2008  11  17  12  39.80  -89.20  0.25E-11
2008  11  17  12  39.85  -89.20  0.17E-11
2008  11  17  12  39.90  -89.20  0.26E-12
2008  11  17  12  39.15  -89.15  0.32E-13
2008  11  17  12  39.20  -89.15  0.64E-11
2008  11  17  12  39.25  -89.15  0.83E-11
2008  11  17  12  39.30  -89.15  0.42E-11
2008  11  17  12  39.35  -89.15  0.27E-11
2008  11  17  12  39.40  -89.15  0.22E-11
2008  11  17  12  39.45  -89.15  0.23E-11
2008  11  17  12  39.50  -89.15  0.18E-11
2008  11  17  12  39.55  -89.15  0.19E-11
2008  11  17  12  39.60  -89.15  0.16E-11
2008  11  17  12  39.65  -89.15  0.18E-11
2008  11  17  12  39.70  -89.15  0.25E-11
2008  11  17  12  39.75  -89.15  0.24E-11
2008  11  17  12  39.80  -89.15  0.20E-11
2008  11  17  12  39.85  -89.15  0.14E-11
2008  11  17  12  39.15  -89.10  0.31E-11
2008  11  17  12  39.20  -89.10  0.93E-11
2008  11  17  12  39.25  -89.10  0.35E-11
2008  11  17  12  39.30  -89.10  0.32E-11
2008  11  17  12  39.35  -89.10  0.25E-11
2008  11  17  12  39.40  -89.10  0.22E-11
2008  11  17  12  39.45  -89.10  0.23E-11
2008  11  17  12  39.50  -89.10  0.17E-11
2008  11  17  12  39.55  -89.10  0.14E-11
2008  11  17  12  39.60  -89.10  0.20E-11
2008  11  17  12  39.65  -89.10  0.20E-11
2008  11  17  12  39.70  -89.10  0.22E-11
2008  11  17  12  39.75  -89.10  0.24E-11
2008  11  17  12  39.80  -89.10  0.19E-11
2008  11  17  12  39.85  -89.10  0.53E-12
2008  11  17  12  39.10  -89.05  0.85E-12
2008  11  17  12  39.15  -89.05  0.78E-11
2008  11  17  12  39.20  -89.05  0.41E-11
2008  11  17  12  39.25  -89.05  0.33E-11
2008  11  17  12  39.30  -89.05  0.27E-11
2008  11  17  12  39.35  -89.05  0.19E-11
2008  11  17  12  39.40  -89.05  0.17E-11
2008  11  17  12  39.45  -89.05  0.17E-11
2008  11  17  12  39.50  -89.05  0.15E-11
2008  11  17  12  39.55  -89.05  0.21E-11
2008  11  17  12  39.60  -89.05  0.17E-11
2008  11  17  12  39.65  -89.05  0.22E-11
2008  11  17  12  39.70  -89.05  0.19E-11
2008  11  17  12  39.75  -89.05  0.17E-11
2008  11  17  12  39.80  -89.05  0.17E-11
2008  11  17  12  39.85  -89.05  0.23E-12
2008  11  17  12  39.05  -89.00  0.63E-13
2008  11  17  12  39.10  -89.00  0.51E-11
2008  11  17  12  39.15  -89.00  0.52E-11
2008  11  17  12  39.20  -89.00  0.34E-11
2008  11  17  12  39.25  -89.00  0.30E-11
2008  11  17  12  39.30  -89.00  0.22E-11
2008  11  17  12  39.35  -89.00  0.18E-11
2008  11  17  12  39.40  -89.00  0.20E-11
2008  11  17  12  39.45  -89.00  0.16E-11
2008  11  17  12  39.50  -89.00  0.18E-11
2008  11  17  12  39.55  -89.00  0.19E-11
2008  11  17  12  39.60  -89.00  0.20E-11
2008  11  17  12  39.65  -89.00  0.20E-11
2008  11  17  12  39.70  -89.00  0.21E-11
2008  11  17  12  39.75  -89.00  0.16E-11
2008  11  17  12  39.80  -89.00  0.11E-11
2008  11  17  12  39.05  -88.95  0.21E-11
2008  11  17  12  39.10  -88.95  0.57E-11
2008  11  17  12  39.15  -88.95  0.33E-11
2008  11  17  12  39.20  -88.95  0.25E-11
2008  11  17  12  39.25  -88.95  0.22E-11
2008  11  17  12  39.30  -88.95  0.22E-11
2008  11  17  12  39.35  -88.95  0.19E-11
2008  11  17  12  39.40  -88.95  0.16E-11
2008  11  17  12  39.45  -88.95  0.15E-11
2008  11  17  12  39.50  -88.95  0.19E-11
2008  11  17  12  39.55  -88.95  0.18E-11
2008  11  17  12  39.60  -88.95  0.21E-11
2008  11  17  12  39.65  -88.95  0.19E-11
2008  11  17  12  39.70  -88.95  0.16E-11
2008  11  17  12  39.75  -88.95  0.14E-11
2008  11  17  12  39.80  -88.95  0.26E-12
2008  11  17  12  39.00  -88.90  0.85E-12
2008  11  17  12  39.05  -88.90  0.48E-11
2008  11  17  12  39.10  -88.90  0.34E-11
2008  11  17  12  39.15  -88.90  0.27E-11
2008  11  17  12  39.20  -88.90  0.22E-11
2008  11  17  12  39.25  -88.90  0.29E-11
2008  11  17  12  39.30  -88.90  0.21E-11
2008  11  17  12  39.35  -88.90  0.18E-11
2008  11  17  12  39.40  -88.90  0.15E-11
2008  11  17  12  39.45  -88.90  0.15E-11
2008  11  17  12  39.50  -88.90  0.15E-11
2008  11  17  12  39.55  -88.90  0.21E-11
2008  11  17  12  39.60  -88.90  0.17E-11
2008  11  17  12  39.65  -88.90  0.20E-11
2008  11  17  12  39.70  -88.90  0.12E-11
2008  11  17  12  39.75  -88.90  0.11E-11
2008  11  17  12  38.95  -88.85  0.32E-13
2008  11  17  12  39.00  -88.85  0.30E-11
2008  11  17  12  39.05  -88.85  0.43E-11
2008  11  17  12  39.10  -88.85  0.29E-11
2008  11  17  12  39.15  -88.85  0.26E-11
2008  11  17  12  39.20  -88.85  0.26E-11
2008  11  17  12  39.25  -88.85  0.24E-11
2008  11  17  12  39.30  -88.85  0.18E-11
2008  11  17  12  39.35  -88.85  0.14E-11
2008  11  17  12  39.40  -88.85  0.15E-11
2008  11  17  12  39.45  -88.85  0.15E-11
2008  11  17  12  39.50  -88.85  0.16E-11
2008  11  17  12  39.55  -88.85  0.16E-11
2008  11  17  12  39.60  -88.85  0.17E-11
2008  11  17  12  39.65  -88.85  0.15E-11
2008  11  17  12  39.70  -88.85  0.15E-11
2008  11  17  12  39.75  -88.85  0.29E-12
2008  11  17  12  38.95  -88.80  0.98E-12
2008  11  17  12  39.00  -88.80  0.36E-11
2008  11  17  12  39.05  -88.80  0.33E-11
2008  11  17  12  39.10  -88.80  0.30E-11
2008  11  17  12  39.15  -88.80  0.23E-11
2008  11  17  12  39.20  -88.80  0.21E-11
2008  11  17  12  39.25  -88.80  0.21E-11
2008  11  17  12  39.30  -88.80  0.19E-11
2008  11  17  12  39.35  -88.80  0.15E-11
2008  11  17  12  39.40  -88.80  0.14E-11
2008  11  17  12  39.45  -88.80  0.18E-11
2008  11  17  12  39.50  -88.80  0.16E-11
2008  11  17  12  39.55  -88.80  0.17E-11
2008  11  17  12  39.60  -88.80  0.17E-11
2008  11  17  12  39.65  -88.80  0.17E-11
2008  11  17  12  39.70  -88.80  0.70E-12
2008  11  17  12  38.90  -88.75  0.19E-12
2008  11  17  12  38.95  -88.75  0.23E-11
2008  11  17  12  39.00  -88.75  0.35E-11
2008  11  17  12  39.05  -88.75  0.28E-11
2008  11  17  12  39.10  -88.75  0.22E-11
2008  11  17  12  39.15  -88.75  0.22E-11
2008  11  17  12  39.20  -88.75  0.19E-11
2008  11  17  12  39.25  -88.75  0.20E-11
2008  11  17  12  39.30  -88.75  0.12E-11
2008  11  17  12  39.35  -88.75  0.15E-11
2008  11  17  12  39.40  -88.75  0.20E-11
2008  11  17  12  39.45  -88.75  0.19E-11
2008  11  17  12  39.50  -88.75  0.16E-11
2008  11  17  12  39.55  -88.75  0.15E-11
2008  11  17  12  39.60  -88.75  0.14E-11
2008  11  17  12  39.65  -88.75  0.93E-12
2008  11  17  12  39.70  -88.75  0.88E-13
2008  11  17  12  38.90  -88.70  0.57E-12
2008  11  17  12  38.95  -88.70  0.31E-11
2008  11  17  12  39.00  -88.70  0.33E-11
2008  11  17  12  39.05  -88.70  0.25E-11
2008  11  17  12  39.10  -88.70  0.25E-11
2008  11  17  12  39.15  -88.70  0.18E-11
2008  11  17  12  39.20  -88.70  0.22E-11
2008  11  17  12  39.25  -88.70  0.16E-11
2008  11  17  12  39.30  -88.70  0.12E-11
2008  11  17  12  39.35  -88.70  0.17E-11
2008  11  17  12  39.40  -88.70  0.16E-11
2008  11  17  12  39.45  -88.70  0.14E-11
2008  11  17  12  39.50  -88.70  0.17E-11
2008  11  17  12  39.55  -88.70  0.14E-11
2008  11  17  12  39.60  -88.70  0.12E-11
2008  11  17  12  39.65  -88.70  0.35E-12
2008  11  17  12  38.85  -88.65  0.63E-13
2008  11  17  12  38.90  -88.65  0.13E-11
2008  11  17  12  38.95  -88.65  0.34E-11
2008  11  17  12  39.00  -88.65  0.22E-11
2008  11  17  12  39.05  -88.65  0.21E-11
2008  11  17  12  39.10  -88.65  0.20E-11
2008  11  17  12  39.15  -88.65  0.19E-11
2008  11  17  12  39.20  -88.65  0.17E-11
2008  11  17  12  39.25  -88.65  0.12E-11
2008  11  17  12  39.30  -88.65  0.13E-11
2008  11  17  12  39.35  -88.65  0.16E-11
2008  11  17  12  39.40  -88.65  0.16E-11
2008  11  17  12  39.45  -88.65  0.17E-11
2008  11  17  12  39.50  -88.65  0.15E-11
2008  11  17  12  39.55  -88.65  0.15E-11
2008  11  17  12  39.60  -88.65  0.87E-12
2008  11  17  12  39.65  -88.65  0.58E-13
2008  11  17  12  38.85  -88.60  0.31E-12
2008  11  17  12  38.90  -88.60  0.22E-11
2008  11  17  12  38.95  -88.60  0.29E-11
2008  11  17  12  39.00  -88.60  0.23E-11
2008  11  17  12  39.05  -88.60  0.21E-11
2008  11  17  12  39.10  -88.60  0.19E-11
2008  11  17  12  39.15  -88.60  0.19E-11
2008  11  17  12  39.20  -88.60  0.18E-11
2008  11  17  12  39.25  -88.60  0.16E-11
2008  11  17  12  39.30  -88.60  0.15E-11
2008  11  17  12  39.35  -88.60  0.13E-11
2008  11  17  12  39.40  -88.60  0.16E-11
2008  11  17  12  39.45  -88.60  0.14E-11
2008  11  17  12  39.50  -88.60  0.13E-11
2008  11  17  12  39.55  -88.60  0.96E-12
2008  11  17  12  39.60  -88.60  0.20E-12
2008  11  17  12  38.85  -88.55  0.41E-12
2008  11  17  12  38.90  -88.55  0.23E-11
2008  11  17  12  38.95  -88.55  0.25E-11
2008  11  17  12  39.00  -88.55  0.20E-11
2008  11  17  12  39.05  -88.55  0.18E-11
2008  11  17  12  39.10  -88.55  0.18E-11
2008  11  17  12  39.15  -88.55  0.18E-11
2008  11  17  12  39.20  -88.55  0.17E-11
2008  11  17  12  39.25  -88.55  0.16E-11
2008  11  17  12  39.30  -88.55  0.15E-11
2008  11  17  12  39.35  -88.55  0.13E-11
2008  11  17  12  39.40  -88.55  0.14E-11
2008  11  17  12  39.45  -88.55  0.11E-11
2008  11  17  12  39.50  -88.55  0.14E-11
2008  11  17  12  39.55  -88.55  0.41E-12
2008  11  17  12  38.85  -88.50  0.10E-11
2008  11  17  12  38.90  -88.50  0.24E-11
2008  11  17  12  38.95  -88.50  0.21E-11
2008  11  17  12  39.00  -88.50  0.18E-11
2008  11  17  12  39.05  -88.50  0.17E-11
2008  11  17  12  39.10  -88.50  0.17E-11
2008  11  17  12  39.15  -88.50  0.17E-11
2008  11  17  12  39.20  -88.50  0.13E-11
2008  11  17  12  39.25  -88.50  0.18E-11
2008  11  17  12  39.30  -88.50  0.13E-11
2008  11  17  12  39.35  -88.50  0.16E-11
2008  11  17  12  39.40  -88.50  0.10E-11
2008  11  17  12  39.45  -88.50  0.15E-11
2008  11  17  12  39.50  -88.50  0.76E-12
2008  11  17  12  38.80  -88.45  0.31E-13
2008  11  17  12  38.85  -88.45  0.13E-11
2008  11  17  12  38.90  -88.45  0.24E-11
2008  11  17  12  38.95  -88.45  0.18E-11
2008  11  17  12  39.00  -88.45  0.20E-11
2008  11  17  12  39.05  -88.45  0.19E-11
2008  11  17  12  39.10  -88.45  0.13E-11
2008  11  17  12  39.15  -88.45  0.15E-11
2008  11  17  12  39.20  -88.45  0.15E-11
2008  11  17  12  39.25  -88.45  0.16E-11
2008  11  17  12  39.30  -88.45  0.14E-11
2008  11  17  12  39.35  -88.45  0.12E-11
2008  11  17  12  39.40  -88.45  0.12E-11
2008  11  17  12  39.45  -88.45  0.13E-11
2008  11  17  12  39.50  -88.45  0.20E-12
2008  11  17  12  38.80  -88.40  0.19E-12
2008  11  17  12  38.85  -88.40  0.14E-11
2008  11  17  12  38.90  -88.40  0.18E-11
2008  11  17  12  38.95  -88.40  0.17E-11
2008  11  17  12  39.00  -88.40  0.21E-11
2008  11  17  12  39.05  -88.40  0.16E-11
2008  11  17  12  39.10  -88.40  0.15E-11
2008  11  17  12  39.15  -88.40  0.13E-11
2008  11  17  12  39.20  -88.40  0.17E-11
2008  11  17  12  39.25  -88.40  0.11E-11
2008  11  17  12  39.30  -88.40  0.14E-11
2008  11  17  12  39.35  -88.40  0.10E-11
2008  11  17  12  39.40  -88.40  0.13E-11
2008  11  17  12  39.45  -88.40  0.49E-12
2008  11  17  12  38.80  -88.35  0.28E-12
2008  11  17  12  38.85  -88.35  0.14E-11
2008  11  17  12  38.90  -88.35  0.19E-11
2008  11  17  12  38.95  -88.35  0.20E-11
2008  11  17  12  39.00  -88.35  0.20E-11
2008  11  17  12  39.05  -88.35  0.15E-11
2008  11  17  12  39.10  -88.35  0.13E-11
2008  11  17  12  39.15  -88.35  0.16E-11
2008  11  17  12  39.20  -88.35  0.16E-11
2008  11  17  12  39.25  -88.35  0.15E-11
2008  11  17  12  39.30  -88.35  0.13E-11
2008  11  17  12  39.35  -88.35  0.12E-11
2008  11  17  12  39.40  -88.35  0.78E-12
2008  11  17  12  39.45  -88.35  0.29E-13
2008  11  17  12  38.80  -88.30  0.41E-12
2008  11  17  12  38.85  -88.30  0.14E-11
2008  11  17  12  38.90  -88.30  0.16E-11
2008  11  17  12  38.95  -88.30  0.21E-11
2008  11  17  12  39.00  -88.30  0.18E-11
2008  11  17  12  39.05  -88.30  0.13E-11
2008  11  17  12  39.10  -88.30  0.13E-11
2008  11  17  12  39.15  -88.30  0.17E-11
2008  11  17  12  39.20  -88.30  0.15E-11
2008  11  17  12  39.25  -88.30  0.14E-11
2008  11  17  12  39.30  -88.30  0.10E-11
2008  11  17  12  39.35  -88.30  0.12E-11
2008  11  17  12  39.40  -88.30  0.41E-12
2008  11  17  12  38.75  -88.25  0.63E-13
2008  11  17  12  38.80  -88.25  0.41E-12
2008  11  17  12  38.85  -88.25  0.14E-11
2008  11  17  12  38.90  -88.25  0.18E-11
2008  11  17  12  38.95  -88.25  0.22E-11
2008  11  17  12  39.00  -88.25  0.15E-11
2008  11  17  12  39.05  -88.25  0.12E-11
2008  11  17  12  39.10  -88.25  0.15E-11
2008  11  17  12  39.15  -88.25  0.15E-11
2008  11  17  12  39.20  -88.25  0.16E-11
2008  11  17  12  39.25  -88.25  0.12E-11
2008  11  17  12  39.30  -88.25  0.13E-11
2008  11  17  12  39.35  -88.25  0.64E-12
2008  11  17  12  39.40  -88.25  0.29E-13
2008  11  17  12  38.80  -88.20  0.82E-12
2008  11  17  12  38.85  -88.20  0.15E-11
2008  11  17  12  38.90  -88.20  0.17E-11
2008  11  17  12  38.95  -88.20  0.20E-11
2008  11  17  12  39.00  -88.20  0.12E-11
2008  11  17  12  39.05  -88.20  0.13E-11
2008  11  17  12  39.10  -88.20  0.15E-11
2008  11  17  12  39.15  -88.20  0.16E-11
2008  11  17  12  39.20  -88.20  0.15E-11
2008  11  17  12  39.25  -88.20  0.75E-12
2008  11  17  12  39.30  -88.20  0.96E-12
2008  11  17  12  39.35  -88.20  0.20E-12
2008  11  17  12  38.75  -88.15  0.22E-12
2008  11  17  12  38.80  -88.15  0.63E-12
2008  11  17  12  38.85  -88.15  0.14E-11
2008  11  17  12  38.90  -88.15  0.19E-11
2008  11  17  12  38.95  -88.15  0.15E-11
2008  11  17  12  39.00  -88.15  0.11E-11
2008  11  17  12  39.05  -88.15  0.14E-11
2008  11  17  12  39.10  -88.15  0.13E-11
2008  11  17  12  39.15  -88.15  0.16E-11
2008  11  17  12  39.20  -88.15  0.11E-11
2008  11  17  12  39.25  -88.15  0.11E-11
2008  11  17  12  39.30  -88.15  0.67E-12
2008  11  17  12  38.75  -88.10  0.31E-13
2008  11  17  12  38.80  -88.10  0.57E-12
2008  11  17  12  38.85  -88.10  0.13E-11
2008  11  17  12  38.90  -88.10  0.17E-11
2008  11  17  12  38.95  -88.10  0.11E-11
2008  11  17  12  39.00  -88.10  0.13E-11
2008  11  17  12  39.05  -88.10  0.15E-11
2008  11  17  12  39.10  -88.10  0.19E-11
2008  11  17  12  39.15  -88.10  0.12E-11
2008  11  17  12  39.20  -88.10  0.87E-12
2008  11  17  12  39.25  -88.10  0.99E-12
2008  11  17  12  39.30  -88.10  0.17E-12
2008  11  17  12  38.80  -88.05  0.50E-12
2008  11  17  12  38.85  -88.05  0.14E-11
2008  11  17  12  38.90  -88.05  0.15E-11
2008  11  17  12  38.95  -88.05  0.76E-12
2008  11  17  12  39.00  -88.05  0.16E-11
2008  11  17  12  39.05  -88.05  0.15E-11
2008  11  17  12  39.10  -88.05  0.16E-11
2008  11  17  12  39.15  -88.05  0.12E-11
2008  11  17  12  39.20  -88.05  0.11E-11
2008  11  17  12  39.25  -88.05  0.46E-12
2008  11  17  12  38.75  -88.00  0.31E-13
2008  11  17  12  38.80  -88.00  0.44E-12
2008  11  17  12  38.85  -88.00  0.13E-11
2008  11  17  12  38.90  -88.00  0.11E-11
2008  11  17  12  38.95  -88.00  0.13E-11
2008  11  17  12  39.00  -88.00  0.14E-11
2008  11  17  12  39.05  -88.00  0.18E-11
2008  11  17  12  39.10  -88.00  0.15E-11
2008  11  17  12  39.15  -88.00  0.98E-12
2008  11  17  12  39.20  -88.00  0.99E-12
2008  11  17  12  39.25  -88.00  0.15E-12
2008  11  17  12  38.80  -87.95  0.66E-12
2008  11  17  12  38.85  -87.95  0.11E-11
2008  11  17  12  38.90  -87.95  0.85E-12
2008  11  17  12  38.95  -87.95  0.15E-11
2008  11  17  12  39.00  -87.95  0.13E-11
2008  11  17  12  39.05  -87.95  0.14E-11
2008  11  17  12  39.10  -87.95  0.12E-11
2008  11  17  12  39.15  -87.95  0.11E-11
2008  11  17  12  39.20  -87.95  0.55E-12
2008  11  17  12  38.75  -87.90  0.63E-13
2008  11  17  12  38.80  -87.90  0.38E-12
2008  11  17  12  38.85  -87.90  0.60E-12
2008  11  17  12  38.90  -87.90  0.10E-11
2008  11  17  12  38.95  -87.90  0.11E-11
2008  11  17  12  39.00  -87.90  0.15E-11
2008  11  17  12  39.05  -87.90  0.15E-11
2008  11  17  12  39.10  -87.90  0.12E-11
2008  11  17  12  39.15  -87.90  0.93E-12
2008  11  17  12  39.20  -87.90  0.87E-13
2008  11  17  12  38.75  -87.85  0.31E-13
2008  11  17  12  38.80  -87.85  0.31E-12
2008  11  17  12  38.85  -87.85  0.60E-12
2008  11  17  12  38.90  -87.85  0.12E-11
2008  11  17  12  38.95  -87.85  0.14E-11
2008  11  17  12  39.00  -87.85  0.15E-11
2008  11  17  12  39.05  -87.85  0.12E-11
2008  11  17  12  39.10  -87.85  0.10E-11
2008  11  17  12  39.15  -87.85  0.46E-12
2008  11  17  12  38.80  -87.80  0.25E-12
2008  11  17  12  38.85  -87.80  0.63E-12
2008  11  17  12  38.90  -87.80  0.11E-11
2008  11  17  12  38.95  -87.80  0.16E-11
2008  11  17  12  39.00  -87.80  0.15E-11
2008  11  17  12  39.05  -87.80  0.12E-11
2008  11  17  12  39.10  -87.80  0.96E-12
2008  11  17  12  39.15  -87.80  0.58E-13
2008  11  17  12  38.80  -87.75  0.19E-12
2008  11  17  12  38.85  -87.75  0.37E-12
2008  11  17  12  38.90  -87.75  0.12E-11
2008  11  17  12  38.95  -87.75  0.15E-11
2008  11  17  12  39.00  -87.75  0.14E-11
2008  11  17  12  39.05  -87.75  0.12E-11
2008  11  17  12  39.10  -87.75  0.38E-12
2008  11  17  12  38.80  -87.70  0.29E-13
2008  11  17  12  38.85  -87.70  0.42E-12
2008  11  17  12  38.90  -87.70  0.96E-12
2008  11  17  12  38.95  -87.70  0.14E-11
2008  11  17  12  39.00  -87.70  0.11E-11
2008  11  17  12  39.05  -87.70  0.95E-12
2008  11  17  12  39.10  -87.70  0.87E-13
2008  11  17  12  38.80  -87.65  0.63E-13
2008  11  17  12  38.85  -87.65  0.26E-12
2008  11  17  12  38.90  -87.65  0.72E-12
2008  11  17  12  38.95  -87.65  0.13E-11
2008  11  17  12  39.00  -87.65  0.12E-11
2008  11  17  12  39.05  -87.65  0.40E-12
2008  11  17  12  38.85  -87.60  0.17E-12
