YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3   5  12  40.00  -91.40  0.82E-11
2014   3   5  12  40.05  -91.40  0.78E-11
2014   3   5  12  40.10  -91.40  0.70E-11
2014   3   5  12  40.15  -91.40  0.59E-11
2014   3   5  12  40.20  -91.40  0.32E-11
2014   3   5  12  40.25  -91.40  0.47E-12
2014   3   5  12  39.90  -91.35  0.66E-11
2014   3   5  12  39.95  -91.35  0.88E-11
2014   3   5  12  40.00  -91.35  0.82E-11
2014   3   5  12  40.05  -91.35  0.79E-11
2014   3   5  12  40.10  -91.35  0.69E-11
2014   3   5  12  40.15  -91.35  0.65E-11
2014   3   5  12  40.20  -91.35  0.35E-11
2014   3   5  12  40.25  -91.35  0.59E-12
2014   3   5  12  40.30  -91.35  0.29E-13
2014   3   5  12  39.85  -91.30  0.26E-12
2014   3   5  12  39.90  -91.30  0.77E-11
2014   3   5  12  39.95  -91.30  0.95E-11
2014   3   5  12  40.00  -91.30  0.87E-11
2014   3   5  12  40.05  -91.30  0.80E-11
2014   3   5  12  40.10  -91.30  0.65E-11
2014   3   5  12  40.15  -91.30  0.62E-11
2014   3   5  12  40.20  -91.30  0.36E-11
2014   3   5  12  40.25  -91.30  0.62E-12
2014   3   5  12  40.30  -91.30  0.59E-13
2014   3   5  12  39.85  -91.25  0.64E-12
2014   3   5  12  39.90  -91.25  0.81E-11
2014   3   5  12  39.95  -91.25  0.93E-11
2014   3   5  12  40.00  -91.25  0.89E-11
2014   3   5  12  40.05  -91.25  0.83E-11
2014   3   5  12  40.10  -91.25  0.64E-11
2014   3   5  12  40.15  -91.25  0.67E-11
2014   3   5  12  40.20  -91.25  0.38E-11
2014   3   5  12  40.25  -91.25  0.77E-12
2014   3   5  12  40.30  -91.25  0.88E-13
2014   3   5  12  39.85  -91.20  0.96E-12
2014   3   5  12  39.90  -91.20  0.88E-11
2014   3   5  12  39.95  -91.20  0.94E-11
2014   3   5  12  40.00  -91.20  0.92E-11
2014   3   5  12  40.05  -91.20  0.84E-11
2014   3   5  12  40.10  -91.20  0.69E-11
2014   3   5  12  40.15  -91.20  0.66E-11
2014   3   5  12  40.20  -91.20  0.37E-11
2014   3   5  12  40.25  -91.20  0.85E-12
2014   3   5  12  39.85  -91.15  0.16E-11
2014   3   5  12  39.90  -91.15  0.90E-11
2014   3   5  12  39.95  -91.15  0.94E-11
2014   3   5  12  40.00  -91.15  0.10E-10
2014   3   5  12  40.05  -91.15  0.81E-11
2014   3   5  12  40.10  -91.15  0.69E-11
2014   3   5  12  40.15  -91.15  0.69E-11
2014   3   5  12  40.20  -91.15  0.42E-11
2014   3   5  12  40.25  -91.15  0.62E-12
2014   3   5  12  39.85  -91.10  0.17E-11
2014   3   5  12  39.90  -91.10  0.90E-11
2014   3   5  12  39.95  -91.10  0.10E-10
2014   3   5  12  40.00  -91.10  0.10E-10
2014   3   5  12  40.05  -91.10  0.91E-11
2014   3   5  12  40.10  -91.10  0.70E-11
2014   3   5  12  40.15  -91.10  0.68E-11
2014   3   5  12  40.20  -91.10  0.41E-11
2014   3   5  12  40.25  -91.10  0.77E-12
2014   3   5  12  39.85  -91.05  0.19E-11
2014   3   5  12  39.90  -91.05  0.97E-11
2014   3   5  12  39.95  -91.05  0.10E-10
2014   3   5  12  40.00  -91.05  0.10E-10
2014   3   5  12  40.05  -91.05  0.93E-11
2014   3   5  12  40.10  -91.05  0.69E-11
2014   3   5  12  40.15  -91.05  0.69E-11
2014   3   5  12  40.20  -91.05  0.40E-11
2014   3   5  12  40.25  -91.05  0.82E-12
2014   3   5  12  39.85  -91.00  0.22E-11
2014   3   5  12  39.90  -91.00  0.98E-11
2014   3   5  12  39.95  -91.00  0.11E-10
2014   3   5  12  40.00  -91.00  0.10E-10
2014   3   5  12  40.05  -91.00  0.97E-11
2014   3   5  12  40.10  -91.00  0.72E-11
2014   3   5  12  40.15  -91.00  0.70E-11
2014   3   5  12  40.20  -91.00  0.39E-11
2014   3   5  12  40.25  -91.00  0.65E-12
2014   3   5  12  39.85  -90.95  0.25E-11
2014   3   5  12  39.90  -90.95  0.10E-10
2014   3   5  12  39.95  -90.95  0.11E-10
2014   3   5  12  40.00  -90.95  0.12E-10
2014   3   5  12  40.05  -90.95  0.92E-11
2014   3   5  12  40.10  -90.95  0.74E-11
2014   3   5  12  40.15  -90.95  0.72E-11
2014   3   5  12  40.20  -90.95  0.40E-11
2014   3   5  12  40.25  -90.95  0.44E-12
2014   3   5  12  39.85  -90.90  0.24E-11
2014   3   5  12  39.90  -90.90  0.11E-10
2014   3   5  12  39.95  -90.90  0.11E-10
2014   3   5  12  40.00  -90.90  0.11E-10
2014   3   5  12  40.05  -90.90  0.99E-11
2014   3   5  12  40.10  -90.90  0.74E-11
2014   3   5  12  40.15  -90.90  0.73E-11
2014   3   5  12  40.20  -90.90  0.36E-11
2014   3   5  12  40.25  -90.90  0.32E-12
2014   3   5  12  39.85  -90.85  0.25E-11
2014   3   5  12  39.90  -90.85  0.11E-10
2014   3   5  12  39.95  -90.85  0.12E-10
2014   3   5  12  40.00  -90.85  0.12E-10
2014   3   5  12  40.05  -90.85  0.10E-10
2014   3   5  12  40.10  -90.85  0.73E-11
2014   3   5  12  40.15  -90.85  0.72E-11
2014   3   5  12  40.20  -90.85  0.36E-11
2014   3   5  12  40.25  -90.85  0.24E-12
2014   3   5  12  39.85  -90.80  0.24E-11
2014   3   5  12  39.90  -90.80  0.11E-10
2014   3   5  12  39.95  -90.80  0.13E-10
2014   3   5  12  40.00  -90.80  0.12E-10
2014   3   5  12  40.05  -90.80  0.97E-11
2014   3   5  12  40.10  -90.80  0.73E-11
2014   3   5  12  40.15  -90.80  0.80E-11
2014   3   5  12  40.20  -90.80  0.31E-11
2014   3   5  12  40.25  -90.80  0.15E-12
2014   3   5  12  39.85  -90.75  0.22E-11
2014   3   5  12  39.90  -90.75  0.12E-10
2014   3   5  12  39.95  -90.75  0.13E-10
2014   3   5  12  40.00  -90.75  0.14E-10
2014   3   5  12  40.05  -90.75  0.11E-10
2014   3   5  12  40.10  -90.75  0.77E-11
2014   3   5  12  40.15  -90.75  0.85E-11
2014   3   5  12  40.20  -90.75  0.33E-11
2014   3   5  12  40.25  -90.75  0.59E-13
2014   3   5  12  39.85  -90.70  0.14E-11
2014   3   5  12  39.90  -90.70  0.13E-10
2014   3   5  12  39.95  -90.70  0.14E-10
2014   3   5  12  40.00  -90.70  0.13E-10
2014   3   5  12  40.05  -90.70  0.11E-10
2014   3   5  12  40.10  -90.70  0.79E-11
2014   3   5  12  40.15  -90.70  0.79E-11
2014   3   5  12  40.20  -90.70  0.30E-11
2014   3   5  12  39.85  -90.65  0.86E-12
2014   3   5  12  39.90  -90.65  0.13E-10
2014   3   5  12  39.95  -90.65  0.15E-10
2014   3   5  12  40.00  -90.65  0.15E-10
2014   3   5  12  40.05  -90.65  0.11E-10
2014   3   5  12  40.10  -90.65  0.85E-11
2014   3   5  12  40.15  -90.65  0.79E-11
2014   3   5  12  40.20  -90.65  0.29E-11
2014   3   5  12  39.85  -90.60  0.64E-13
2014   3   5  12  39.90  -90.60  0.14E-10
2014   3   5  12  39.95  -90.60  0.16E-10
2014   3   5  12  40.00  -90.60  0.16E-10
2014   3   5  12  40.05  -90.60  0.11E-10
2014   3   5  12  40.10  -90.60  0.91E-11
2014   3   5  12  40.15  -90.60  0.89E-11
2014   3   5  12  40.20  -90.60  0.21E-11
2014   3   5  12  39.90  -90.55  0.13E-10
2014   3   5  12  39.95  -90.55  0.17E-10
2014   3   5  12  40.00  -90.55  0.15E-10
2014   3   5  12  40.05  -90.55  0.12E-10
2014   3   5  12  40.10  -90.55  0.97E-11
2014   3   5  12  40.15  -90.55  0.95E-11
2014   3   5  12  40.20  -90.55  0.12E-11
2014   3   5  12  39.90  -90.50  0.13E-10
2014   3   5  12  39.95  -90.50  0.19E-10
2014   3   5  12  40.00  -90.50  0.18E-10
2014   3   5  12  40.05  -90.50  0.13E-10
2014   3   5  12  40.10  -90.50  0.11E-10
2014   3   5  12  40.15  -90.50  0.91E-11
2014   3   5  12  40.20  -90.50  0.40E-12
2014   3   5  12  39.90  -90.45  0.11E-10
2014   3   5  12  39.95  -90.45  0.20E-10
2014   3   5  12  40.00  -90.45  0.20E-10
2014   3   5  12  40.05  -90.45  0.13E-10
2014   3   5  12  40.10  -90.45  0.12E-10
2014   3   5  12  40.15  -90.45  0.77E-11
2014   3   5  12  39.90  -90.40  0.93E-11
2014   3   5  12  39.95  -90.40  0.22E-10
2014   3   5  12  40.00  -90.40  0.22E-10
2014   3   5  12  40.05  -90.40  0.15E-10
2014   3   5  12  40.10  -90.40  0.14E-10
2014   3   5  12  40.15  -90.40  0.73E-11
2014   3   5  12  39.90  -90.35  0.66E-11
2014   3   5  12  39.95  -90.35  0.25E-10
2014   3   5  12  40.00  -90.35  0.24E-10
2014   3   5  12  40.05  -90.35  0.17E-10
2014   3   5  12  40.10  -90.35  0.14E-10
2014   3   5  12  40.15  -90.35  0.44E-11
2014   3   5  12  39.90  -90.30  0.21E-11
2014   3   5  12  39.95  -90.30  0.28E-10
2014   3   5  12  40.00  -90.30  0.27E-10
2014   3   5  12  40.05  -90.30  0.17E-10
2014   3   5  12  40.10  -90.30  0.14E-10
2014   3   5  12  40.15  -90.30  0.24E-11
2014   3   5  12  39.95  -90.25  0.29E-10
2014   3   5  12  40.00  -90.25  0.32E-10
2014   3   5  12  40.05  -90.25  0.22E-10
2014   3   5  12  40.10  -90.25  0.17E-10
2014   3   5  12  39.95  -90.20  0.26E-10
2014   3   5  12  40.00  -90.20  0.39E-10
2014   3   5  12  40.05  -90.20  0.28E-10
2014   3   5  12  40.10  -90.20  0.10E-10
2014   3   5  12  39.95  -90.15  0.20E-10
2014   3   5  12  40.00  -90.15  0.50E-10
2014   3   5  12  40.05  -90.15  0.23E-10
2014   3   5  12  40.10  -90.15  0.50E-11
2014   3   5  12  39.95  -90.10  0.81E-11
2014   3   5  12  40.00  -90.10  0.74E-10
2014   3   5  12  40.05  -90.10  0.32E-10
2014   3   5  12  40.00  -90.05  0.11E-09
2014   3   5  12  40.05  -90.05  0.10E-10
2014   3   5  12  40.00  -90.00  0.35E-10
