YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2   6  12  41.00  -89.55  0.39E-11
2009   2   6  12  41.05  -89.55  0.29E-11
2009   2   6  12  41.10  -89.55  0.65E-12
2009   2   6  12  40.35  -89.50  0.16E-12
2009   2   6  12  40.40  -89.50  0.87E-12
2009   2   6  12  40.45  -89.50  0.26E-11
2009   2   6  12  40.50  -89.50  0.62E-11
2009   2   6  12  40.55  -89.50  0.11E-10
2009   2   6  12  40.60  -89.50  0.16E-10
2009   2   6  12  40.65  -89.50  0.12E-10
2009   2   6  12  40.70  -89.50  0.96E-11
2009   2   6  12  40.75  -89.50  0.71E-11
2009   2   6  12  40.80  -89.50  0.75E-11
2009   2   6  12  40.85  -89.50  0.70E-11
2009   2   6  12  40.90  -89.50  0.55E-11
2009   2   6  12  40.95  -89.50  0.54E-11
2009   2   6  12  41.00  -89.50  0.52E-11
2009   2   6  12  41.05  -89.50  0.38E-11
2009   2   6  12  41.10  -89.50  0.32E-11
2009   2   6  12  41.15  -89.50  0.11E-11
2009   2   6  12  41.20  -89.50  0.10E-12
2009   2   6  12  40.40  -89.45  0.38E-12
2009   2   6  12  40.45  -89.45  0.16E-11
2009   2   6  12  40.50  -89.45  0.32E-11
2009   2   6  12  40.55  -89.45  0.51E-11
2009   2   6  12  40.60  -89.45  0.81E-11
2009   2   6  12  40.65  -89.45  0.11E-10
2009   2   6  12  40.70  -89.45  0.12E-10
2009   2   6  12  40.75  -89.45  0.94E-11
2009   2   6  12  40.80  -89.45  0.73E-11
2009   2   6  12  40.85  -89.45  0.67E-11
2009   2   6  12  40.90  -89.45  0.66E-11
2009   2   6  12  40.95  -89.45  0.62E-11
2009   2   6  12  41.00  -89.45  0.55E-11
2009   2   6  12  41.05  -89.45  0.52E-11
2009   2   6  12  41.10  -89.45  0.40E-11
2009   2   6  12  41.15  -89.45  0.38E-11
2009   2   6  12  41.20  -89.45  0.14E-11
2009   2   6  12  41.25  -89.45  0.20E-12
2009   2   6  12  41.30  -89.45  0.50E-13
2009   2   6  12  40.40  -89.40  0.11E-12
2009   2   6  12  40.45  -89.40  0.82E-12
2009   2   6  12  40.50  -89.40  0.11E-11
2009   2   6  12  40.55  -89.40  0.33E-11
2009   2   6  12  40.60  -89.40  0.34E-11
2009   2   6  12  40.65  -89.40  0.56E-11
2009   2   6  12  40.70  -89.40  0.83E-11
2009   2   6  12  40.75  -89.40  0.84E-11
2009   2   6  12  40.80  -89.40  0.84E-11
2009   2   6  12  40.85  -89.40  0.79E-11
2009   2   6  12  40.90  -89.40  0.55E-11
2009   2   6  12  40.95  -89.40  0.62E-11
2009   2   6  12  41.00  -89.40  0.64E-11
2009   2   6  12  41.05  -89.40  0.59E-11
2009   2   6  12  41.10  -89.40  0.52E-11
2009   2   6  12  41.15  -89.40  0.42E-11
2009   2   6  12  41.20  -89.40  0.37E-11
2009   2   6  12  41.25  -89.40  0.17E-11
2009   2   6  12  41.30  -89.40  0.60E-12
2009   2   6  12  41.35  -89.40  0.10E-12
2009   2   6  12  40.40  -89.35  0.55E-13
2009   2   6  12  40.45  -89.35  0.22E-12
2009   2   6  12  40.50  -89.35  0.49E-12
2009   2   6  12  40.55  -89.35  0.76E-12
2009   2   6  12  40.60  -89.35  0.31E-11
2009   2   6  12  40.65  -89.35  0.23E-11
2009   2   6  12  40.70  -89.35  0.35E-11
2009   2   6  12  40.75  -89.35  0.67E-11
2009   2   6  12  40.80  -89.35  0.59E-11
2009   2   6  12  40.85  -89.35  0.71E-11
2009   2   6  12  40.90  -89.35  0.74E-11
2009   2   6  12  40.95  -89.35  0.52E-11
2009   2   6  12  41.00  -89.35  0.55E-11
2009   2   6  12  41.05  -89.35  0.69E-11
2009   2   6  12  41.10  -89.35  0.61E-11
2009   2   6  12  41.15  -89.35  0.47E-11
2009   2   6  12  41.20  -89.35  0.46E-11
2009   2   6  12  41.25  -89.35  0.36E-11
2009   2   6  12  41.30  -89.35  0.20E-11
2009   2   6  12  41.35  -89.35  0.95E-12
2009   2   6  12  41.40  -89.35  0.20E-12
2009   2   6  12  40.50  -89.30  0.22E-12
2009   2   6  12  40.55  -89.30  0.44E-12
2009   2   6  12  40.60  -89.30  0.20E-11
2009   2   6  12  40.65  -89.30  0.24E-11
2009   2   6  12  40.70  -89.30  0.18E-11
2009   2   6  12  40.75  -89.30  0.29E-11
2009   2   6  12  40.80  -89.30  0.42E-11
2009   2   6  12  40.85  -89.30  0.49E-11
2009   2   6  12  40.90  -89.30  0.55E-11
2009   2   6  12  40.95  -89.30  0.57E-11
2009   2   6  12  41.00  -89.30  0.42E-11
2009   2   6  12  41.05  -89.30  0.55E-11
2009   2   6  12  41.10  -89.30  0.66E-11
2009   2   6  12  41.15  -89.30  0.65E-11
2009   2   6  12  41.20  -89.30  0.53E-11
2009   2   6  12  41.25  -89.30  0.43E-11
2009   2   6  12  41.30  -89.30  0.42E-11
2009   2   6  12  41.35  -89.30  0.21E-11
2009   2   6  12  41.40  -89.30  0.12E-11
2009   2   6  12  41.45  -89.30  0.65E-12
2009   2   6  12  40.50  -89.25  0.55E-13
2009   2   6  12  40.55  -89.25  0.16E-12
2009   2   6  12  40.60  -89.25  0.65E-12
2009   2   6  12  40.65  -89.25  0.18E-11
2009   2   6  12  40.70  -89.25  0.21E-11
2009   2   6  12  40.75  -89.25  0.11E-11
2009   2   6  12  40.80  -89.25  0.22E-11
2009   2   6  12  40.85  -89.25  0.28E-11
2009   2   6  12  40.90  -89.25  0.39E-11
2009   2   6  12  40.95  -89.25  0.43E-11
2009   2   6  12  41.00  -89.25  0.38E-11
2009   2   6  12  41.05  -89.25  0.28E-11
2009   2   6  12  41.10  -89.25  0.40E-11
2009   2   6  12  41.15  -89.25  0.61E-11
2009   2   6  12  41.20  -89.25  0.52E-11
2009   2   6  12  41.25  -89.25  0.49E-11
2009   2   6  12  41.30  -89.25  0.37E-11
2009   2   6  12  41.35  -89.25  0.39E-11
2009   2   6  12  41.40  -89.25  0.29E-11
2009   2   6  12  41.45  -89.25  0.11E-11
2009   2   6  12  41.50  -89.25  0.12E-11
2009   2   6  12  41.55  -89.25  0.10E-12
2009   2   6  12  40.55  -89.20  0.22E-12
2009   2   6  12  40.60  -89.20  0.16E-12
2009   2   6  12  40.65  -89.20  0.10E-11
2009   2   6  12  40.70  -89.20  0.16E-11
2009   2   6  12  40.75  -89.20  0.12E-11
2009   2   6  12  40.80  -89.20  0.11E-11
2009   2   6  12  40.85  -89.20  0.16E-11
2009   2   6  12  40.90  -89.20  0.22E-11
2009   2   6  12  40.95  -89.20  0.22E-11
2009   2   6  12  41.00  -89.20  0.36E-11
2009   2   6  12  41.05  -89.20  0.31E-11
2009   2   6  12  41.10  -89.20  0.22E-11
2009   2   6  12  41.15  -89.20  0.29E-11
2009   2   6  12  41.20  -89.20  0.44E-11
2009   2   6  12  41.25  -89.20  0.37E-11
2009   2   6  12  41.30  -89.20  0.37E-11
2009   2   6  12  41.35  -89.20  0.28E-11
2009   2   6  12  41.40  -89.20  0.26E-11
2009   2   6  12  41.45  -89.20  0.26E-11
2009   2   6  12  41.50  -89.20  0.70E-12
2009   2   6  12  41.55  -89.20  0.12E-11
2009   2   6  12  41.60  -89.20  0.20E-12
2009   2   6  12  40.55  -89.15  0.55E-13
2009   2   6  12  40.60  -89.15  0.55E-13
2009   2   6  12  40.65  -89.15  0.43E-12
2009   2   6  12  40.70  -89.15  0.10E-11
2009   2   6  12  40.75  -89.15  0.97E-12
2009   2   6  12  40.80  -89.15  0.92E-12
2009   2   6  12  40.85  -89.15  0.49E-12
2009   2   6  12  40.90  -89.15  0.14E-11
2009   2   6  12  40.95  -89.15  0.19E-11
2009   2   6  12  41.00  -89.15  0.19E-11
2009   2   6  12  41.05  -89.15  0.27E-11
2009   2   6  12  41.10  -89.15  0.20E-11
2009   2   6  12  41.15  -89.15  0.17E-11
2009   2   6  12  41.20  -89.15  0.22E-11
2009   2   6  12  41.25  -89.15  0.29E-11
2009   2   6  12  41.30  -89.15  0.32E-11
2009   2   6  12  41.35  -89.15  0.27E-11
2009   2   6  12  41.40  -89.15  0.17E-11
2009   2   6  12  41.45  -89.15  0.13E-11
2009   2   6  12  41.50  -89.15  0.15E-11
2009   2   6  12  41.55  -89.15  0.25E-12
2009   2   6  12  40.65  -89.10  0.11E-12
2009   2   6  12  40.70  -89.10  0.48E-12
2009   2   6  12  40.75  -89.10  0.10E-11
2009   2   6  12  40.80  -89.10  0.81E-12
2009   2   6  12  40.85  -89.10  0.54E-12
2009   2   6  12  40.90  -89.10  0.81E-12
2009   2   6  12  40.95  -89.10  0.16E-11
2009   2   6  12  41.00  -89.10  0.10E-11
2009   2   6  12  41.05  -89.10  0.17E-11
2009   2   6  12  41.10  -89.10  0.20E-11
2009   2   6  12  41.15  -89.10  0.16E-11
2009   2   6  12  41.20  -89.10  0.11E-11
2009   2   6  12  41.25  -89.10  0.20E-11
2009   2   6  12  41.30  -89.10  0.24E-11
2009   2   6  12  41.35  -89.10  0.24E-11
2009   2   6  12  41.40  -89.10  0.17E-11
2009   2   6  12  41.45  -89.10  0.11E-11
2009   2   6  12  41.50  -89.10  0.50E-12
2009   2   6  12  41.55  -89.10  0.35E-12
2009   2   6  12  41.60  -89.10  0.50E-13
2009   2   6  12  40.70  -89.05  0.22E-12
2009   2   6  12  40.75  -89.05  0.54E-12
2009   2   6  12  40.80  -89.05  0.59E-12
2009   2   6  12  40.85  -89.05  0.43E-12
2009   2   6  12  40.90  -89.05  0.16E-12
2009   2   6  12  40.95  -89.05  0.87E-12
2009   2   6  12  41.00  -89.05  0.97E-12
2009   2   6  12  41.05  -89.05  0.11E-11
2009   2   6  12  41.10  -89.05  0.20E-11
2009   2   6  12  41.15  -89.05  0.15E-11
2009   2   6  12  41.20  -89.05  0.80E-12
2009   2   6  12  41.25  -89.05  0.13E-11
2009   2   6  12  41.30  -89.05  0.14E-11
2009   2   6  12  41.35  -89.05  0.14E-11
2009   2   6  12  41.40  -89.05  0.18E-11
2009   2   6  12  41.45  -89.05  0.90E-12
2009   2   6  12  41.50  -89.05  0.75E-12
2009   2   6  12  41.55  -89.05  0.30E-12
2009   2   6  12  40.70  -89.00  0.22E-12
2009   2   6  12  40.75  -89.00  0.22E-12
2009   2   6  12  40.80  -89.00  0.22E-12
2009   2   6  12  40.85  -89.00  0.76E-12
2009   2   6  12  40.90  -89.00  0.16E-12
2009   2   6  12  40.95  -89.00  0.32E-12
2009   2   6  12  41.00  -89.00  0.10E-11
2009   2   6  12  41.05  -89.00  0.32E-12
2009   2   6  12  41.10  -89.00  0.15E-11
2009   2   6  12  41.15  -89.00  0.13E-11
2009   2   6  12  41.20  -89.00  0.80E-12
2009   2   6  12  41.25  -89.00  0.59E-12
2009   2   6  12  41.30  -89.00  0.11E-11
2009   2   6  12  41.35  -89.00  0.16E-11
2009   2   6  12  41.40  -89.00  0.11E-11
2009   2   6  12  41.45  -89.00  0.13E-11
2009   2   6  12  41.50  -89.00  0.65E-12
2009   2   6  12  41.55  -89.00  0.40E-12
2009   2   6  12  40.80  -88.95  0.11E-12
2009   2   6  12  40.85  -88.95  0.22E-12
2009   2   6  12  40.90  -88.95  0.38E-12
2009   2   6  12  40.95  -88.95  0.16E-12
2009   2   6  12  41.00  -88.95  0.43E-12
2009   2   6  12  41.05  -88.95  0.65E-12
2009   2   6  12  41.10  -88.95  0.59E-12
2009   2   6  12  41.15  -88.95  0.18E-11
2009   2   6  12  41.20  -88.95  0.10E-11
2009   2   6  12  41.25  -88.95  0.32E-12
2009   2   6  12  41.30  -88.95  0.57E-12
2009   2   6  12  41.35  -88.95  0.11E-11
2009   2   6  12  41.40  -88.95  0.65E-12
2009   2   6  12  41.45  -88.95  0.10E-11
2009   2   6  12  41.50  -88.95  0.90E-12
2009   2   6  12  41.55  -88.95  0.40E-12
2009   2   6  12  40.90  -88.90  0.16E-12
2009   2   6  12  40.95  -88.90  0.22E-12
2009   2   6  12  41.00  -88.90  0.54E-13
2009   2   6  12  41.05  -88.90  0.22E-12
2009   2   6  12  41.10  -88.90  0.33E-12
2009   2   6  12  41.15  -88.90  0.11E-11
2009   2   6  12  41.20  -88.90  0.96E-12
2009   2   6  12  41.25  -88.90  0.74E-12
2009   2   6  12  41.30  -88.90  0.32E-12
2009   2   6  12  41.35  -88.90  0.92E-12
2009   2   6  12  41.40  -88.90  0.55E-12
2009   2   6  12  41.45  -88.90  0.70E-12
2009   2   6  12  41.50  -88.90  0.30E-12
2009   2   6  12  41.55  -88.90  0.50E-13
2009   2   6  12  40.90  -88.85  0.11E-12
2009   2   6  12  40.95  -88.85  0.16E-12
2009   2   6  12  41.10  -88.85  0.33E-12
2009   2   6  12  41.15  -88.85  0.33E-12
2009   2   6  12  41.20  -88.85  0.14E-11
2009   2   6  12  41.25  -88.85  0.47E-12
2009   2   6  12  41.30  -88.85  0.30E-12
2009   2   6  12  41.35  -88.85  0.25E-12
2009   2   6  12  41.40  -88.85  0.55E-12
2009   2   6  12  41.45  -88.85  0.60E-12
2009   2   6  12  41.50  -88.85  0.15E-12
2009   2   6  12  41.00  -88.80  0.54E-13
2009   2   6  12  41.10  -88.80  0.54E-13
2009   2   6  12  41.15  -88.80  0.43E-12
2009   2   6  12  41.20  -88.80  0.59E-12
2009   2   6  12  41.25  -88.80  0.70E-12
2009   2   6  12  41.30  -88.80  0.35E-12
2009   2   6  12  41.35  -88.80  0.25E-12
2009   2   6  12  41.40  -88.80  0.25E-12
2009   2   6  12  41.45  -88.80  0.45E-12
2009   2   6  12  41.50  -88.80  0.15E-12
2009   2   6  12  41.55  -88.80  0.50E-13
2009   2   6  12  41.00  -88.75  0.11E-12
2009   2   6  12  41.15  -88.75  0.22E-12
2009   2   6  12  41.20  -88.75  0.11E-12
2009   2   6  12  41.25  -88.75  0.80E-12
2009   2   6  12  41.30  -88.75  0.31E-12
2009   2   6  12  41.35  -88.75  0.10E-12
2009   2   6  12  41.40  -88.75  0.35E-12
2009   2   6  12  41.45  -88.75  0.35E-12
2009   2   6  12  41.50  -88.75  0.20E-12
2009   2   6  12  41.00  -88.70  0.11E-12
2009   2   6  12  41.15  -88.70  0.16E-12
2009   2   6  12  41.25  -88.70  0.26E-12
2009   2   6  12  41.30  -88.70  0.31E-12
2009   2   6  12  41.35  -88.70  0.10E-12
2009   2   6  12  41.40  -88.70  0.10E-12
2009   2   6  12  41.45  -88.70  0.25E-12
2009   2   6  12  41.50  -88.70  0.10E-12
2009   2   6  12  41.15  -88.65  0.54E-13
2009   2   6  12  41.30  -88.65  0.54E-13
2009   2   6  12  41.35  -88.65  0.10E-12
2009   2   6  12  41.40  -88.65  0.15E-12
2009   2   6  12  41.45  -88.65  0.15E-12
2009   2   6  12  41.50  -88.65  0.10E-12
2009   2   6  12  41.15  -88.60  0.16E-12
2009   2   6  12  41.35  -88.60  0.50E-13
2009   2   6  12  41.40  -88.60  0.25E-12
2009   2   6  12  41.45  -88.60  0.10E-12
2009   2   6  12  41.35  -88.55  0.10E-12
2009   2   6  12  41.40  -88.55  0.25E-12
2009   2   6  12  41.45  -88.55  0.10E-12
2009   2   6  12  41.35  -88.50  0.50E-13
2009   2   6  12  41.40  -88.50  0.10E-12
2009   2   6  12  41.45  -88.50  0.50E-13
