YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3  11  12  40.40  -89.85  0.14E-10
2014   3  11  12  40.45  -89.85  0.11E-10
2014   3  11  12  40.50  -89.85  0.80E-11
2014   3  11  12  40.55  -89.85  0.36E-11
2014   3  11  12  40.60  -89.85  0.65E-13
2014   3  11  12  40.10  -89.80  0.31E-11
2014   3  11  12  40.15  -89.80  0.26E-10
2014   3  11  12  40.20  -89.80  0.21E-10
2014   3  11  12  40.25  -89.80  0.18E-10
2014   3  11  12  40.30  -89.80  0.19E-10
2014   3  11  12  40.35  -89.80  0.19E-10
2014   3  11  12  40.40  -89.80  0.15E-10
2014   3  11  12  40.45  -89.80  0.13E-10
2014   3  11  12  40.50  -89.80  0.96E-11
2014   3  11  12  40.55  -89.80  0.63E-11
2014   3  11  12  40.60  -89.80  0.21E-11
2014   3  11  12  40.65  -89.80  0.65E-13
2014   3  11  12  40.15  -89.75  0.10E-10
2014   3  11  12  40.20  -89.75  0.22E-10
2014   3  11  12  40.25  -89.75  0.18E-10
2014   3  11  12  40.30  -89.75  0.15E-10
2014   3  11  12  40.35  -89.75  0.15E-10
2014   3  11  12  40.40  -89.75  0.15E-10
2014   3  11  12  40.45  -89.75  0.14E-10
2014   3  11  12  40.50  -89.75  0.12E-10
2014   3  11  12  40.55  -89.75  0.85E-11
2014   3  11  12  40.60  -89.75  0.41E-11
2014   3  11  12  40.65  -89.75  0.58E-12
2014   3  11  12  40.15  -89.70  0.12E-12
2014   3  11  12  40.20  -89.70  0.17E-10
2014   3  11  12  40.25  -89.70  0.18E-10
2014   3  11  12  40.30  -89.70  0.15E-10
2014   3  11  12  40.35  -89.70  0.13E-10
2014   3  11  12  40.40  -89.70  0.14E-10
2014   3  11  12  40.45  -89.70  0.12E-10
2014   3  11  12  40.50  -89.70  0.12E-10
2014   3  11  12  40.55  -89.70  0.11E-10
2014   3  11  12  40.60  -89.70  0.96E-11
2014   3  11  12  40.65  -89.70  0.39E-11
2014   3  11  12  40.20  -89.65  0.29E-11
2014   3  11  12  40.25  -89.65  0.18E-10
2014   3  11  12  40.30  -89.65  0.15E-10
2014   3  11  12  40.35  -89.65  0.13E-10
2014   3  11  12  40.40  -89.65  0.12E-10
2014   3  11  12  40.45  -89.65  0.11E-10
2014   3  11  12  40.50  -89.65  0.10E-10
2014   3  11  12  40.55  -89.65  0.80E-11
2014   3  11  12  40.60  -89.65  0.57E-11
2014   3  11  12  40.65  -89.65  0.30E-11
2014   3  11  12  40.70  -89.65  0.46E-12
2014   3  11  12  40.25  -89.60  0.79E-11
2014   3  11  12  40.30  -89.60  0.17E-10
2014   3  11  12  40.35  -89.60  0.14E-10
2014   3  11  12  40.40  -89.60  0.12E-10
2014   3  11  12  40.45  -89.60  0.12E-10
2014   3  11  12  40.50  -89.60  0.11E-10
2014   3  11  12  40.55  -89.60  0.98E-11
2014   3  11  12  40.60  -89.60  0.72E-11
2014   3  11  12  40.65  -89.60  0.59E-11
2014   3  11  12  40.70  -89.60  0.18E-11
2014   3  11  12  40.25  -89.55  0.26E-12
2014   3  11  12  40.30  -89.55  0.13E-10
2014   3  11  12  40.35  -89.55  0.15E-10
2014   3  11  12  40.40  -89.55  0.12E-10
2014   3  11  12  40.45  -89.55  0.11E-10
2014   3  11  12  40.50  -89.55  0.10E-10
2014   3  11  12  40.55  -89.55  0.87E-11
2014   3  11  12  40.60  -89.55  0.82E-11
2014   3  11  12  40.65  -89.55  0.57E-11
2014   3  11  12  40.70  -89.55  0.31E-11
2014   3  11  12  40.75  -89.55  0.13E-12
2014   3  11  12  40.30  -89.50  0.26E-11
2014   3  11  12  40.35  -89.50  0.15E-10
2014   3  11  12  40.40  -89.50  0.13E-10
2014   3  11  12  40.45  -89.50  0.10E-10
2014   3  11  12  40.50  -89.50  0.11E-10
2014   3  11  12  40.55  -89.50  0.86E-11
2014   3  11  12  40.60  -89.50  0.76E-11
2014   3  11  12  40.65  -89.50  0.48E-11
2014   3  11  12  40.70  -89.50  0.24E-11
2014   3  11  12  40.75  -89.50  0.20E-12
2014   3  11  12  40.35  -89.45  0.73E-11
2014   3  11  12  40.40  -89.45  0.14E-10
2014   3  11  12  40.45  -89.45  0.11E-10
2014   3  11  12  40.50  -89.45  0.96E-11
2014   3  11  12  40.55  -89.45  0.10E-10
2014   3  11  12  40.60  -89.45  0.88E-11
2014   3  11  12  40.65  -89.45  0.65E-11
2014   3  11  12  40.70  -89.45  0.56E-11
2014   3  11  12  40.75  -89.45  0.14E-11
2014   3  11  12  40.35  -89.40  0.78E-12
2014   3  11  12  40.40  -89.40  0.11E-10
2014   3  11  12  40.45  -89.40  0.12E-10
2014   3  11  12  40.50  -89.40  0.10E-10
2014   3  11  12  40.55  -89.40  0.86E-11
2014   3  11  12  40.60  -89.40  0.80E-11
2014   3  11  12  40.65  -89.40  0.86E-11
2014   3  11  12  40.70  -89.40  0.63E-11
2014   3  11  12  40.75  -89.40  0.22E-11
2014   3  11  12  40.80  -89.40  0.65E-13
2014   3  11  12  40.35  -89.35  0.29E-13
2014   3  11  12  40.40  -89.35  0.29E-11
2014   3  11  12  40.45  -89.35  0.13E-10
2014   3  11  12  40.50  -89.35  0.10E-10
2014   3  11  12  40.55  -89.35  0.10E-10
2014   3  11  12  40.60  -89.35  0.84E-11
2014   3  11  12  40.65  -89.35  0.64E-11
2014   3  11  12  40.70  -89.35  0.68E-11
2014   3  11  12  40.75  -89.35  0.46E-11
2014   3  11  12  40.80  -89.35  0.26E-12
2014   3  11  12  40.40  -89.30  0.67E-12
2014   3  11  12  40.45  -89.30  0.60E-11
2014   3  11  12  40.50  -89.30  0.12E-10
2014   3  11  12  40.55  -89.30  0.99E-11
2014   3  11  12  40.60  -89.30  0.91E-11
2014   3  11  12  40.65  -89.30  0.78E-11
2014   3  11  12  40.70  -89.30  0.58E-11
2014   3  11  12  40.75  -89.30  0.18E-11
2014   3  11  12  40.80  -89.30  0.19E-12
2014   3  11  12  40.40  -89.25  0.59E-13
2014   3  11  12  40.45  -89.25  0.20E-11
2014   3  11  12  40.50  -89.25  0.94E-11
2014   3  11  12  40.55  -89.25  0.98E-11
2014   3  11  12  40.60  -89.25  0.96E-11
2014   3  11  12  40.65  -89.25  0.89E-11
2014   3  11  12  40.70  -89.25  0.55E-11
2014   3  11  12  40.75  -89.25  0.56E-11
2014   3  11  12  40.80  -89.25  0.16E-11
2014   3  11  12  40.45  -89.20  0.63E-12
2014   3  11  12  40.50  -89.20  0.35E-11
2014   3  11  12  40.55  -89.20  0.10E-10
2014   3  11  12  40.60  -89.20  0.92E-11
2014   3  11  12  40.65  -89.20  0.84E-11
2014   3  11  12  40.70  -89.20  0.84E-11
2014   3  11  12  40.75  -89.20  0.35E-11
2014   3  11  12  40.80  -89.20  0.10E-11
2014   3  11  12  40.45  -89.15  0.12E-12
2014   3  11  12  40.50  -89.15  0.15E-11
2014   3  11  12  40.55  -89.15  0.60E-11
2014   3  11  12  40.60  -89.15  0.84E-11
2014   3  11  12  40.65  -89.15  0.90E-11
2014   3  11  12  40.70  -89.15  0.87E-11
2014   3  11  12  40.75  -89.15  0.67E-11
2014   3  11  12  40.80  -89.15  0.24E-11
2014   3  11  12  40.85  -89.15  0.19E-12
2014   3  11  12  40.50  -89.10  0.73E-12
2014   3  11  12  40.55  -89.10  0.24E-11
2014   3  11  12  40.60  -89.10  0.63E-11
2014   3  11  12  40.65  -89.10  0.80E-11
2014   3  11  12  40.70  -89.10  0.94E-11
2014   3  11  12  40.75  -89.10  0.73E-11
2014   3  11  12  40.80  -89.10  0.34E-11
2014   3  11  12  40.85  -89.10  0.65E-13
2014   3  11  12  40.50  -89.05  0.24E-12
2014   3  11  12  40.55  -89.05  0.12E-11
2014   3  11  12  40.60  -89.05  0.38E-11
2014   3  11  12  40.65  -89.05  0.60E-11
2014   3  11  12  40.70  -89.05  0.76E-11
2014   3  11  12  40.75  -89.05  0.93E-11
2014   3  11  12  40.80  -89.05  0.63E-11
2014   3  11  12  40.85  -89.05  0.18E-11
2014   3  11  12  40.50  -89.00  0.30E-13
2014   3  11  12  40.55  -89.00  0.69E-12
2014   3  11  12  40.60  -89.00  0.26E-11
2014   3  11  12  40.65  -89.00  0.37E-11
2014   3  11  12  40.70  -89.00  0.66E-11
2014   3  11  12  40.75  -89.00  0.70E-11
2014   3  11  12  40.80  -89.00  0.71E-11
2014   3  11  12  40.85  -89.00  0.19E-11
2014   3  11  12  40.55  -88.95  0.29E-12
2014   3  11  12  40.60  -88.95  0.14E-11
2014   3  11  12  40.65  -88.95  0.28E-11
2014   3  11  12  40.70  -88.95  0.44E-11
2014   3  11  12  40.75  -88.95  0.63E-11
2014   3  11  12  40.80  -88.95  0.72E-11
2014   3  11  12  40.85  -88.95  0.28E-11
2014   3  11  12  40.90  -88.95  0.12E-12
2014   3  11  12  40.55  -88.90  0.59E-13
2014   3  11  12  40.60  -88.90  0.58E-12
2014   3  11  12  40.65  -88.90  0.23E-11
2014   3  11  12  40.70  -88.90  0.25E-11
2014   3  11  12  40.75  -88.90  0.46E-11
2014   3  11  12  40.80  -88.90  0.66E-11
2014   3  11  12  40.85  -88.90  0.45E-11
2014   3  11  12  40.90  -88.90  0.18E-12
2014   3  11  12  40.60  -88.85  0.24E-12
2014   3  11  12  40.65  -88.85  0.17E-11
2014   3  11  12  40.70  -88.85  0.24E-11
2014   3  11  12  40.75  -88.85  0.27E-11
2014   3  11  12  40.80  -88.85  0.44E-11
2014   3  11  12  40.85  -88.85  0.53E-11
2014   3  11  12  40.90  -88.85  0.71E-12
2014   3  11  12  40.60  -88.80  0.99E-13
2014   3  11  12  40.65  -88.80  0.10E-11
2014   3  11  12  40.70  -88.80  0.16E-11
2014   3  11  12  40.75  -88.80  0.20E-11
2014   3  11  12  40.80  -88.80  0.25E-11
2014   3  11  12  40.85  -88.80  0.29E-11
2014   3  11  12  40.90  -88.80  0.14E-11
2014   3  11  12  40.65  -88.75  0.30E-12
2014   3  11  12  40.70  -88.75  0.15E-11
2014   3  11  12  40.75  -88.75  0.18E-11
2014   3  11  12  40.80  -88.75  0.18E-11
2014   3  11  12  40.85  -88.75  0.26E-11
2014   3  11  12  40.90  -88.75  0.11E-11
2014   3  11  12  40.65  -88.70  0.20E-12
2014   3  11  12  40.70  -88.70  0.10E-11
2014   3  11  12  40.75  -88.70  0.16E-11
2014   3  11  12  40.80  -88.70  0.16E-11
2014   3  11  12  40.85  -88.70  0.13E-11
2014   3  11  12  40.90  -88.70  0.14E-11
2014   3  11  12  40.65  -88.65  0.49E-13
2014   3  11  12  40.70  -88.65  0.30E-12
2014   3  11  12  40.75  -88.65  0.12E-11
2014   3  11  12  40.80  -88.65  0.18E-11
2014   3  11  12  40.85  -88.65  0.16E-11
2014   3  11  12  40.90  -88.65  0.59E-12
2014   3  11  12  40.70  -88.60  0.25E-12
2014   3  11  12  40.75  -88.60  0.83E-12
2014   3  11  12  40.80  -88.60  0.65E-12
2014   3  11  12  40.85  -88.60  0.13E-11
2014   3  11  12  40.90  -88.60  0.18E-12
2014   3  11  12  40.70  -88.55  0.15E-12
2014   3  11  12  40.75  -88.55  0.70E-12
2014   3  11  12  40.80  -88.55  0.59E-12
2014   3  11  12  40.85  -88.55  0.89E-12
2014   3  11  12  40.90  -88.55  0.59E-13
2014   3  11  12  40.70  -88.50  0.49E-13
2014   3  11  12  40.75  -88.50  0.21E-12
2014   3  11  12  40.80  -88.50  0.51E-12
2014   3  11  12  40.85  -88.50  0.36E-12
2014   3  11  12  40.75  -88.45  0.99E-13
2014   3  11  12  40.80  -88.45  0.36E-12
2014   3  11  12  40.85  -88.45  0.30E-12
2014   3  11  12  40.80  -88.40  0.42E-12
2014   3  11  12  40.80  -88.35  0.30E-12
2014   3  11  12  40.85  -88.35  0.59E-13
2014   3  11  12  40.80  -88.30  0.24E-12
2014   3  11  12  40.85  -88.30  0.12E-12
2014   3  11  12  40.80  -88.25  0.18E-12
2014   3  11  12  40.85  -88.25  0.18E-12
2014   3  11  12  40.80  -88.20  0.59E-13
2014   3  11  12  40.85  -88.20  0.59E-13
