YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  15  12  40.65  -89.65  0.38E-12
2015   6  15  12  40.35  -89.60  0.62E-11
2015   6  15  12  40.40  -89.60  0.52E-10
2015   6  15  12  40.45  -89.60  0.21E-10
2015   6  15  12  40.50  -89.60  0.76E-11
2015   6  15  12  40.55  -89.60  0.67E-11
2015   6  15  12  40.60  -89.60  0.62E-11
2015   6  15  12  40.65  -89.60  0.32E-11
2015   6  15  12  40.70  -89.60  0.21E-12
2015   6  15  12  40.40  -89.55  0.78E-11
2015   6  15  12  40.45  -89.55  0.49E-10
2015   6  15  12  40.50  -89.55  0.20E-10
2015   6  15  12  40.55  -89.55  0.77E-11
2015   6  15  12  40.60  -89.55  0.74E-11
2015   6  15  12  40.65  -89.55  0.57E-11
2015   6  15  12  40.70  -89.55  0.27E-11
2015   6  15  12  40.75  -89.55  0.30E-13
2015   6  15  12  40.45  -89.50  0.94E-11
2015   6  15  12  40.50  -89.50  0.47E-10
2015   6  15  12  40.55  -89.50  0.17E-10
2015   6  15  12  40.60  -89.50  0.74E-11
2015   6  15  12  40.65  -89.50  0.67E-11
2015   6  15  12  40.70  -89.50  0.55E-11
2015   6  15  12  40.75  -89.50  0.21E-11
2015   6  15  12  40.80  -89.50  0.30E-13
2015   6  15  12  40.50  -89.45  0.13E-10
2015   6  15  12  40.55  -89.45  0.44E-10
2015   6  15  12  40.60  -89.45  0.15E-10
2015   6  15  12  40.65  -89.45  0.79E-11
2015   6  15  12  40.70  -89.45  0.70E-11
2015   6  15  12  40.75  -89.45  0.53E-11
2015   6  15  12  40.80  -89.45  0.17E-11
2015   6  15  12  40.50  -89.40  0.32E-13
2015   6  15  12  40.55  -89.40  0.15E-10
2015   6  15  12  40.60  -89.40  0.42E-10
2015   6  15  12  40.65  -89.40  0.13E-10
2015   6  15  12  40.70  -89.40  0.81E-11
2015   6  15  12  40.75  -89.40  0.65E-11
2015   6  15  12  40.80  -89.40  0.48E-11
2015   6  15  12  40.85  -89.40  0.12E-11
2015   6  15  12  40.55  -89.35  0.13E-12
2015   6  15  12  40.60  -89.35  0.17E-10
2015   6  15  12  40.65  -89.35  0.38E-10
2015   6  15  12  40.70  -89.35  0.12E-10
2015   6  15  12  40.75  -89.35  0.79E-11
2015   6  15  12  40.80  -89.35  0.71E-11
2015   6  15  12  40.85  -89.35  0.41E-11
2015   6  15  12  40.90  -89.35  0.74E-12
2015   6  15  12  40.60  -89.30  0.46E-12
2015   6  15  12  40.65  -89.30  0.20E-10
2015   6  15  12  40.70  -89.30  0.35E-10
2015   6  15  12  40.75  -89.30  0.99E-11
2015   6  15  12  40.80  -89.30  0.79E-11
2015   6  15  12  40.85  -89.30  0.69E-11
2015   6  15  12  40.90  -89.30  0.39E-11
2015   6  15  12  40.95  -89.30  0.54E-12
2015   6  15  12  40.65  -89.25  0.88E-12
2015   6  15  12  40.70  -89.25  0.21E-10
2015   6  15  12  40.75  -89.25  0.31E-10
2015   6  15  12  40.80  -89.25  0.98E-11
2015   6  15  12  40.85  -89.25  0.76E-11
2015   6  15  12  40.90  -89.25  0.65E-11
2015   6  15  12  40.95  -89.25  0.32E-11
2015   6  15  12  41.00  -89.25  0.33E-12
2015   6  15  12  40.65  -89.20  0.32E-13
2015   6  15  12  40.70  -89.20  0.15E-11
2015   6  15  12  40.75  -89.20  0.22E-10
2015   6  15  12  40.80  -89.20  0.28E-10
2015   6  15  12  40.85  -89.20  0.97E-11
2015   6  15  12  40.90  -89.20  0.76E-11
2015   6  15  12  40.95  -89.20  0.64E-11
2015   6  15  12  41.00  -89.20  0.27E-11
2015   6  15  12  41.05  -89.20  0.21E-12
2015   6  15  12  40.70  -89.15  0.86E-13
2015   6  15  12  40.75  -89.15  0.23E-11
2015   6  15  12  40.80  -89.15  0.22E-10
2015   6  15  12  40.85  -89.15  0.24E-10
2015   6  15  12  40.90  -89.15  0.98E-11
2015   6  15  12  40.95  -89.15  0.73E-11
2015   6  15  12  41.00  -89.15  0.60E-11
2015   6  15  12  41.05  -89.15  0.24E-11
2015   6  15  12  41.10  -89.15  0.12E-12
2015   6  15  12  40.75  -89.10  0.20E-12
2015   6  15  12  40.80  -89.10  0.33E-11
2015   6  15  12  40.85  -89.10  0.22E-10
2015   6  15  12  40.90  -89.10  0.22E-10
2015   6  15  12  40.95  -89.10  0.98E-11
2015   6  15  12  41.00  -89.10  0.77E-11
2015   6  15  12  41.05  -89.10  0.55E-11
2015   6  15  12  41.10  -89.10  0.20E-11
2015   6  15  12  41.15  -89.10  0.15E-12
2015   6  15  12  40.80  -89.05  0.43E-12
2015   6  15  12  40.85  -89.05  0.43E-11
2015   6  15  12  40.90  -89.05  0.20E-10
2015   6  15  12  40.95  -89.05  0.20E-10
2015   6  15  12  41.00  -89.05  0.96E-11
2015   6  15  12  41.05  -89.05  0.79E-11
2015   6  15  12  41.10  -89.05  0.56E-11
2015   6  15  12  41.15  -89.05  0.16E-11
2015   6  15  12  41.20  -89.05  0.15E-12
2015   6  15  12  40.85  -89.00  0.60E-12
2015   6  15  12  40.90  -89.00  0.51E-11
2015   6  15  12  40.95  -89.00  0.17E-10
2015   6  15  12  41.00  -89.00  0.18E-10
2015   6  15  12  41.05  -89.00  0.98E-11
2015   6  15  12  41.10  -89.00  0.77E-11
2015   6  15  12  41.15  -89.00  0.52E-11
2015   6  15  12  41.20  -89.00  0.13E-11
2015   6  15  12  41.25  -89.00  0.14E-12
2015   6  15  12  40.85  -88.95  0.66E-13
2015   6  15  12  40.90  -88.95  0.91E-12
2015   6  15  12  40.95  -88.95  0.51E-11
2015   6  15  12  41.00  -88.95  0.13E-10
2015   6  15  12  41.05  -88.95  0.16E-10
2015   6  15  12  41.10  -88.95  0.10E-10
2015   6  15  12  41.15  -88.95  0.76E-11
2015   6  15  12  41.20  -88.95  0.49E-11
2015   6  15  12  41.25  -88.95  0.12E-11
2015   6  15  12  41.30  -88.95  0.15E-12
2015   6  15  12  40.90  -88.90  0.32E-12
2015   6  15  12  40.95  -88.90  0.12E-11
2015   6  15  12  41.00  -88.90  0.52E-11
2015   6  15  12  41.05  -88.90  0.11E-10
2015   6  15  12  41.10  -88.90  0.13E-10
2015   6  15  12  41.15  -88.90  0.10E-10
2015   6  15  12  41.20  -88.90  0.72E-11
2015   6  15  12  41.25  -88.90  0.48E-11
2015   6  15  12  41.30  -88.90  0.13E-11
2015   6  15  12  40.95  -88.85  0.41E-12
2015   6  15  12  41.00  -88.85  0.19E-11
2015   6  15  12  41.05  -88.85  0.39E-11
2015   6  15  12  41.10  -88.85  0.73E-11
2015   6  15  12  41.15  -88.85  0.91E-11
2015   6  15  12  41.20  -88.85  0.96E-11
2015   6  15  12  41.25  -88.85  0.72E-11
2015   6  15  12  41.30  -88.85  0.38E-11
2015   6  15  12  41.35  -88.85  0.30E-12
2015   6  15  12  40.95  -88.80  0.55E-13
2015   6  15  12  41.00  -88.80  0.32E-12
2015   6  15  12  41.05  -88.80  0.18E-11
2015   6  15  12  41.10  -88.80  0.24E-11
2015   6  15  12  41.15  -88.80  0.46E-11
2015   6  15  12  41.20  -88.80  0.60E-11
2015   6  15  12  41.25  -88.80  0.55E-11
2015   6  15  12  41.30  -88.80  0.31E-11
2015   6  15  12  41.35  -88.80  0.65E-12
2015   6  15  12  41.05  -88.75  0.35E-12
2015   6  15  12  41.10  -88.75  0.15E-11
2015   6  15  12  41.15  -88.75  0.17E-11
2015   6  15  12  41.20  -88.75  0.31E-11
2015   6  15  12  41.25  -88.75  0.37E-11
2015   6  15  12  41.30  -88.75  0.26E-11
2015   6  15  12  41.35  -88.75  0.75E-12
2015   6  15  12  41.05  -88.70  0.57E-13
2015   6  15  12  41.10  -88.70  0.28E-12
2015   6  15  12  41.15  -88.70  0.83E-12
2015   6  15  12  41.20  -88.70  0.12E-11
2015   6  15  12  41.25  -88.70  0.19E-11
2015   6  15  12  41.30  -88.70  0.14E-11
2015   6  15  12  41.35  -88.70  0.61E-12
2015   6  15  12  41.15  -88.65  0.46E-12
2015   6  15  12  41.20  -88.65  0.50E-12
2015   6  15  12  41.25  -88.65  0.71E-12
2015   6  15  12  41.30  -88.65  0.15E-11
2015   6  15  12  41.35  -88.65  0.20E-12
2015   6  15  12  41.15  -88.60  0.55E-13
2015   6  15  12  41.20  -88.60  0.47E-12
2015   6  15  12  41.25  -88.60  0.40E-12
2015   6  15  12  41.30  -88.60  0.67E-12
2015   6  15  12  41.35  -88.60  0.38E-12
2015   6  15  12  41.20  -88.55  0.55E-13
2015   6  15  12  41.25  -88.55  0.27E-12
2015   6  15  12  41.30  -88.55  0.37E-12
2015   6  15  12  41.35  -88.55  0.46E-12
2015   6  15  12  41.25  -88.50  0.57E-13
2015   6  15  12  41.30  -88.50  0.33E-12
2015   6  15  12  41.35  -88.50  0.15E-12
2015   6  15  12  41.40  -88.50  0.10E-12
2015   6  15  12  41.30  -88.45  0.23E-12
2015   6  15  12  41.35  -88.45  0.50E-13
2015   6  15  12  41.40  -88.45  0.10E-12
2015   6  15  12  41.35  -88.40  0.11E-12
