YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  28  12  40.10  -88.25  0.28E-11
2010  10  28  12  40.15  -88.25  0.31E-11
2010  10  28  12  40.20  -88.25  0.28E-11
2010  10  28  12  40.25  -88.25  0.30E-11
2010  10  28  12  40.30  -88.25  0.63E-12
2010  10  28  12  39.75  -88.20  0.12E-12
2010  10  28  12  39.80  -88.20  0.80E-12
2010  10  28  12  39.85  -88.20  0.16E-11
2010  10  28  12  39.90  -88.20  0.16E-11
2010  10  28  12  39.95  -88.20  0.18E-11
2010  10  28  12  40.00  -88.20  0.21E-11
2010  10  28  12  40.05  -88.20  0.25E-11
2010  10  28  12  40.10  -88.20  0.25E-11
2010  10  28  12  40.15  -88.20  0.30E-11
2010  10  28  12  40.20  -88.20  0.28E-11
2010  10  28  12  40.25  -88.20  0.28E-11
2010  10  28  12  40.30  -88.20  0.93E-12
2010  10  28  12  39.75  -88.15  0.44E-13
2010  10  28  12  39.80  -88.15  0.67E-12
2010  10  28  12  39.85  -88.15  0.17E-11
2010  10  28  12  39.90  -88.15  0.16E-11
2010  10  28  12  39.95  -88.15  0.17E-11
2010  10  28  12  40.00  -88.15  0.20E-11
2010  10  28  12  40.05  -88.15  0.23E-11
2010  10  28  12  40.10  -88.15  0.25E-11
2010  10  28  12  40.15  -88.15  0.31E-11
2010  10  28  12  40.20  -88.15  0.25E-11
2010  10  28  12  40.25  -88.15  0.26E-11
2010  10  28  12  40.30  -88.15  0.15E-11
2010  10  28  12  39.75  -88.10  0.29E-13
2010  10  28  12  39.80  -88.10  0.77E-12
2010  10  28  12  39.85  -88.10  0.18E-11
2010  10  28  12  39.90  -88.10  0.16E-11
2010  10  28  12  39.95  -88.10  0.15E-11
2010  10  28  12  40.00  -88.10  0.19E-11
2010  10  28  12  40.05  -88.10  0.23E-11
2010  10  28  12  40.10  -88.10  0.23E-11
2010  10  28  12  40.15  -88.10  0.30E-11
2010  10  28  12  40.20  -88.10  0.22E-11
2010  10  28  12  40.25  -88.10  0.26E-11
2010  10  28  12  40.30  -88.10  0.19E-11
2010  10  28  12  39.75  -88.05  0.58E-13
2010  10  28  12  39.80  -88.05  0.75E-12
2010  10  28  12  39.85  -88.05  0.15E-11
2010  10  28  12  39.90  -88.05  0.16E-11
2010  10  28  12  39.95  -88.05  0.15E-11
2010  10  28  12  40.00  -88.05  0.18E-11
2010  10  28  12  40.05  -88.05  0.23E-11
2010  10  28  12  40.10  -88.05  0.22E-11
2010  10  28  12  40.15  -88.05  0.27E-11
2010  10  28  12  40.20  -88.05  0.23E-11
2010  10  28  12  40.25  -88.05  0.25E-11
2010  10  28  12  40.30  -88.05  0.20E-11
2010  10  28  12  40.35  -88.05  0.10E-12
2010  10  28  12  39.80  -88.00  0.70E-12
2010  10  28  12  39.85  -88.00  0.16E-11
2010  10  28  12  39.90  -88.00  0.17E-11
2010  10  28  12  39.95  -88.00  0.16E-11
2010  10  28  12  40.00  -88.00  0.17E-11
2010  10  28  12  40.05  -88.00  0.20E-11
2010  10  28  12  40.10  -88.00  0.21E-11
2010  10  28  12  40.15  -88.00  0.27E-11
2010  10  28  12  40.20  -88.00  0.24E-11
2010  10  28  12  40.25  -88.00  0.23E-11
2010  10  28  12  40.30  -88.00  0.23E-11
2010  10  28  12  40.35  -88.00  0.27E-12
2010  10  28  12  39.80  -87.95  0.57E-12
2010  10  28  12  39.85  -87.95  0.16E-11
2010  10  28  12  39.90  -87.95  0.15E-11
2010  10  28  12  39.95  -87.95  0.15E-11
2010  10  28  12  40.00  -87.95  0.17E-11
2010  10  28  12  40.05  -87.95  0.20E-11
2010  10  28  12  40.10  -87.95  0.21E-11
2010  10  28  12  40.15  -87.95  0.25E-11
2010  10  28  12  40.20  -87.95  0.23E-11
2010  10  28  12  40.25  -87.95  0.23E-11
2010  10  28  12  40.30  -87.95  0.20E-11
2010  10  28  12  40.35  -87.95  0.57E-12
2010  10  28  12  39.80  -87.90  0.48E-12
2010  10  28  12  39.85  -87.90  0.17E-11
2010  10  28  12  39.90  -87.90  0.13E-11
2010  10  28  12  39.95  -87.90  0.16E-11
2010  10  28  12  40.00  -87.90  0.15E-11
2010  10  28  12  40.05  -87.90  0.19E-11
2010  10  28  12  40.10  -87.90  0.19E-11
2010  10  28  12  40.15  -87.90  0.23E-11
2010  10  28  12  40.20  -87.90  0.22E-11
2010  10  28  12  40.25  -87.90  0.22E-11
2010  10  28  12  40.30  -87.90  0.21E-11
2010  10  28  12  40.35  -87.90  0.83E-12
2010  10  28  12  39.80  -87.85  0.51E-12
2010  10  28  12  39.85  -87.85  0.16E-11
2010  10  28  12  39.90  -87.85  0.13E-11
2010  10  28  12  39.95  -87.85  0.14E-11
2010  10  28  12  40.00  -87.85  0.16E-11
2010  10  28  12  40.05  -87.85  0.17E-11
2010  10  28  12  40.10  -87.85  0.20E-11
2010  10  28  12  40.15  -87.85  0.20E-11
2010  10  28  12  40.20  -87.85  0.22E-11
2010  10  28  12  40.25  -87.85  0.21E-11
2010  10  28  12  40.30  -87.85  0.21E-11
2010  10  28  12  40.35  -87.85  0.11E-11
2010  10  28  12  39.75  -87.80  0.44E-13
2010  10  28  12  39.80  -87.80  0.41E-12
2010  10  28  12  39.85  -87.80  0.14E-11
2010  10  28  12  39.90  -87.80  0.13E-11
2010  10  28  12  39.95  -87.80  0.16E-11
2010  10  28  12  40.00  -87.80  0.15E-11
2010  10  28  12  40.05  -87.80  0.17E-11
2010  10  28  12  40.10  -87.80  0.19E-11
2010  10  28  12  40.15  -87.80  0.21E-11
2010  10  28  12  40.20  -87.80  0.22E-11
2010  10  28  12  40.25  -87.80  0.20E-11
2010  10  28  12  40.30  -87.80  0.20E-11
2010  10  28  12  40.35  -87.80  0.14E-11
2010  10  28  12  39.75  -87.75  0.58E-13
2010  10  28  12  39.80  -87.75  0.48E-12
2010  10  28  12  39.85  -87.75  0.12E-11
2010  10  28  12  39.90  -87.75  0.13E-11
2010  10  28  12  39.95  -87.75  0.14E-11
2010  10  28  12  40.00  -87.75  0.13E-11
2010  10  28  12  40.05  -87.75  0.17E-11
2010  10  28  12  40.10  -87.75  0.19E-11
2010  10  28  12  40.15  -87.75  0.22E-11
2010  10  28  12  40.20  -87.75  0.19E-11
2010  10  28  12  40.25  -87.75  0.21E-11
2010  10  28  12  40.30  -87.75  0.19E-11
2010  10  28  12  40.35  -87.75  0.15E-11
2010  10  28  12  40.40  -87.75  0.10E-12
2010  10  28  12  39.75  -87.70  0.15E-13
2010  10  28  12  39.80  -87.70  0.34E-12
2010  10  28  12  39.85  -87.70  0.11E-11
2010  10  28  12  39.90  -87.70  0.13E-11
2010  10  28  12  39.95  -87.70  0.15E-11
2010  10  28  12  40.00  -87.70  0.14E-11
2010  10  28  12  40.05  -87.70  0.17E-11
2010  10  28  12  40.10  -87.70  0.18E-11
2010  10  28  12  40.15  -87.70  0.19E-11
2010  10  28  12  40.20  -87.70  0.20E-11
2010  10  28  12  40.25  -87.70  0.20E-11
2010  10  28  12  40.30  -87.70  0.18E-11
2010  10  28  12  40.35  -87.70  0.16E-11
2010  10  28  12  40.40  -87.70  0.28E-12
2010  10  28  12  39.75  -87.65  0.15E-13
2010  10  28  12  39.80  -87.65  0.26E-12
2010  10  28  12  39.85  -87.65  0.11E-11
2010  10  28  12  39.90  -87.65  0.12E-11
2010  10  28  12  39.95  -87.65  0.14E-11
2010  10  28  12  40.00  -87.65  0.13E-11
2010  10  28  12  40.05  -87.65  0.18E-11
2010  10  28  12  40.10  -87.65  0.18E-11
2010  10  28  12  40.15  -87.65  0.17E-11
2010  10  28  12  40.20  -87.65  0.21E-11
2010  10  28  12  40.25  -87.65  0.17E-11
2010  10  28  12  40.30  -87.65  0.18E-11
2010  10  28  12  40.35  -87.65  0.18E-11
2010  10  28  12  40.40  -87.65  0.38E-12
2010  10  28  12  39.75  -87.60  0.15E-13
2010  10  28  12  39.80  -87.60  0.19E-12
2010  10  28  12  39.85  -87.60  0.12E-11
2010  10  28  12  39.90  -87.60  0.10E-11
2010  10  28  12  39.95  -87.60  0.14E-11
2010  10  28  12  40.00  -87.60  0.13E-11
2010  10  28  12  40.05  -87.60  0.18E-11
2010  10  28  12  40.10  -87.60  0.17E-11
2010  10  28  12  40.15  -87.60  0.16E-11
2010  10  28  12  40.20  -87.60  0.19E-11
2010  10  28  12  40.25  -87.60  0.15E-11
2010  10  28  12  40.30  -87.60  0.19E-11
2010  10  28  12  40.35  -87.60  0.17E-11
2010  10  28  12  40.40  -87.60  0.60E-12
2010  10  28  12  39.80  -87.55  0.23E-12
2010  10  28  12  39.85  -87.55  0.97E-12
2010  10  28  12  39.90  -87.55  0.10E-11
2010  10  28  12  39.95  -87.55  0.15E-11
2010  10  28  12  40.00  -87.55  0.13E-11
2010  10  28  12  40.05  -87.55  0.18E-11
2010  10  28  12  40.10  -87.55  0.16E-11
2010  10  28  12  40.15  -87.55  0.16E-11
2010  10  28  12  40.20  -87.55  0.18E-11
2010  10  28  12  40.25  -87.55  0.16E-11
2010  10  28  12  40.30  -87.55  0.19E-11
2010  10  28  12  40.35  -87.55  0.15E-11
2010  10  28  12  40.40  -87.55  0.80E-12
2010  10  28  12  39.80  -87.50  0.15E-12
2010  10  28  12  39.85  -87.50  0.82E-12
2010  10  28  12  39.90  -87.50  0.11E-11
2010  10  28  12  39.95  -87.50  0.13E-11
2010  10  28  12  40.00  -87.50  0.13E-11
2010  10  28  12  40.05  -87.50  0.17E-11
2010  10  28  12  40.10  -87.50  0.16E-11
2010  10  28  12  40.15  -87.50  0.15E-11
2010  10  28  12  40.20  -87.50  0.18E-11
2010  10  28  12  40.25  -87.50  0.14E-11
2010  10  28  12  40.30  -87.50  0.17E-11
2010  10  28  12  40.35  -87.50  0.17E-11
2010  10  28  12  40.40  -87.50  0.10E-11
2010  10  28  12  39.80  -87.45  0.44E-13
2010  10  28  12  39.85  -87.45  0.75E-12
2010  10  28  12  39.90  -87.45  0.89E-12
2010  10  28  12  39.95  -87.45  0.14E-11
2010  10  28  12  40.00  -87.45  0.13E-11
2010  10  28  12  40.05  -87.45  0.17E-11
2010  10  28  12  40.10  -87.45  0.15E-11
2010  10  28  12  40.15  -87.45  0.15E-11
2010  10  28  12  40.20  -87.45  0.18E-11
2010  10  28  12  40.25  -87.45  0.15E-11
2010  10  28  12  40.30  -87.45  0.16E-11
2010  10  28  12  40.35  -87.45  0.16E-11
2010  10  28  12  40.40  -87.45  0.12E-11
2010  10  28  12  40.45  -87.45  0.59E-13
2010  10  28  12  39.80  -87.40  0.88E-13
2010  10  28  12  39.85  -87.40  0.51E-12
2010  10  28  12  39.90  -87.40  0.91E-12
2010  10  28  12  39.95  -87.40  0.13E-11
2010  10  28  12  40.00  -87.40  0.13E-11
2010  10  28  12  40.05  -87.40  0.17E-11
2010  10  28  12  40.10  -87.40  0.14E-11
2010  10  28  12  40.15  -87.40  0.14E-11
2010  10  28  12  40.20  -87.40  0.18E-11
2010  10  28  12  40.25  -87.40  0.16E-11
2010  10  28  12  40.30  -87.40  0.15E-11
2010  10  28  12  40.35  -87.40  0.15E-11
2010  10  28  12  40.40  -87.40  0.12E-11
2010  10  28  12  40.45  -87.40  0.13E-12
2010  10  28  12  39.80  -87.35  0.10E-12
2010  10  28  12  39.85  -87.35  0.35E-12
2010  10  28  12  39.90  -87.35  0.92E-12
2010  10  28  12  39.95  -87.35  0.14E-11
2010  10  28  12  40.00  -87.35  0.12E-11
2010  10  28  12  40.05  -87.35  0.16E-11
2010  10  28  12  40.10  -87.35  0.14E-11
2010  10  28  12  40.15  -87.35  0.14E-11
2010  10  28  12  40.20  -87.35  0.16E-11
2010  10  28  12  40.25  -87.35  0.14E-11
2010  10  28  12  40.30  -87.35  0.14E-11
2010  10  28  12  40.35  -87.35  0.14E-11
2010  10  28  12  40.40  -87.35  0.14E-11
2010  10  28  12  40.45  -87.35  0.35E-12
2010  10  28  12  39.80  -87.30  0.13E-12
2010  10  28  12  39.85  -87.30  0.32E-12
2010  10  28  12  39.90  -87.30  0.79E-12
2010  10  28  12  39.95  -87.30  0.14E-11
2010  10  28  12  40.00  -87.30  0.11E-11
2010  10  28  12  40.05  -87.30  0.15E-11
2010  10  28  12  40.10  -87.30  0.14E-11
2010  10  28  12  40.15  -87.30  0.12E-11
2010  10  28  12  40.20  -87.30  0.16E-11
2010  10  28  12  40.25  -87.30  0.13E-11
2010  10  28  12  40.30  -87.30  0.14E-11
2010  10  28  12  40.35  -87.30  0.12E-11
2010  10  28  12  40.40  -87.30  0.14E-11
2010  10  28  12  40.45  -87.30  0.43E-12
2010  10  28  12  39.80  -87.25  0.73E-13
2010  10  28  12  39.85  -87.25  0.28E-12
2010  10  28  12  39.90  -87.25  0.82E-12
2010  10  28  12  39.95  -87.25  0.14E-11
2010  10  28  12  40.00  -87.25  0.12E-11
2010  10  28  12  40.05  -87.25  0.14E-11
2010  10  28  12  40.10  -87.25  0.14E-11
2010  10  28  12  40.15  -87.25  0.11E-11
2010  10  28  12  40.20  -87.25  0.15E-11
2010  10  28  12  40.25  -87.25  0.13E-11
2010  10  28  12  40.30  -87.25  0.13E-11
2010  10  28  12  40.35  -87.25  0.12E-11
2010  10  28  12  40.40  -87.25  0.15E-11
2010  10  28  12  40.45  -87.25  0.65E-12
2010  10  28  12  39.80  -87.20  0.29E-13
2010  10  28  12  39.85  -87.20  0.28E-12
2010  10  28  12  39.90  -87.20  0.64E-12
2010  10  28  12  39.95  -87.20  0.15E-11
2010  10  28  12  40.00  -87.20  0.12E-11
2010  10  28  12  40.05  -87.20  0.13E-11
2010  10  28  12  40.10  -87.20  0.14E-11
2010  10  28  12  40.15  -87.20  0.10E-11
2010  10  28  12  40.20  -87.20  0.14E-11
2010  10  28  12  40.25  -87.20  0.13E-11
2010  10  28  12  40.30  -87.20  0.12E-11
2010  10  28  12  40.35  -87.20  0.14E-11
2010  10  28  12  40.40  -87.20  0.14E-11
2010  10  28  12  40.45  -87.20  0.77E-12
2010  10  28  12  39.85  -87.15  0.23E-12
2010  10  28  12  39.90  -87.15  0.64E-12
2010  10  28  12  39.95  -87.15  0.13E-11
2010  10  28  12  40.00  -87.15  0.11E-11
2010  10  28  12  40.05  -87.15  0.14E-11
2010  10  28  12  40.10  -87.15  0.14E-11
2010  10  28  12  40.15  -87.15  0.96E-12
2010  10  28  12  40.20  -87.15  0.14E-11
2010  10  28  12  40.25  -87.15  0.11E-11
2010  10  28  12  40.30  -87.15  0.11E-11
2010  10  28  12  40.35  -87.15  0.14E-11
2010  10  28  12  40.40  -87.15  0.13E-11
2010  10  28  12  40.45  -87.15  0.87E-12
2010  10  28  12  40.50  -87.15  0.15E-13
2010  10  28  12  39.85  -87.10  0.18E-12
2010  10  28  12  39.90  -87.10  0.61E-12
2010  10  28  12  39.95  -87.10  0.12E-11
2010  10  28  12  40.00  -87.10  0.11E-11
2010  10  28  12  40.05  -87.10  0.15E-11
2010  10  28  12  40.10  -87.10  0.15E-11
2010  10  28  12  40.15  -87.10  0.94E-12
2010  10  28  12  40.20  -87.10  0.12E-11
2010  10  28  12  40.25  -87.10  0.11E-11
2010  10  28  12  40.30  -87.10  0.10E-11
2010  10  28  12  40.35  -87.10  0.14E-11
2010  10  28  12  40.40  -87.10  0.13E-11
