YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  31  12  39.10  -90.05  0.58E-12
2014  10  31  12  39.15  -90.05  0.12E-11
2014  10  31  12  39.20  -90.05  0.19E-11
2014  10  31  12  39.25  -90.05  0.24E-11
2014  10  31  12  39.30  -90.05  0.37E-11
2014  10  31  12  39.35  -90.05  0.39E-11
2014  10  31  12  39.40  -90.05  0.41E-11
2014  10  31  12  39.45  -90.05  0.51E-11
2014  10  31  12  39.50  -90.05  0.54E-11
2014  10  31  12  39.55  -90.05  0.59E-11
2014  10  31  12  39.60  -90.05  0.67E-11
2014  10  31  12  39.65  -90.05  0.80E-11
2014  10  31  12  39.70  -90.05  0.83E-11
2014  10  31  12  39.75  -90.05  0.93E-11
2014  10  31  12  39.80  -90.05  0.11E-10
2014  10  31  12  39.85  -90.05  0.15E-10
2014  10  31  12  39.90  -90.05  0.17E-10
2014  10  31  12  39.95  -90.05  0.24E-10
2014  10  31  12  40.00  -90.05  0.35E-10
2014  10  31  12  38.95  -90.00  0.20E-12
2014  10  31  12  39.00  -90.00  0.64E-12
2014  10  31  12  39.05  -90.00  0.13E-11
2014  10  31  12  39.10  -90.00  0.20E-11
2014  10  31  12  39.15  -90.00  0.26E-11
2014  10  31  12  39.20  -90.00  0.34E-11
2014  10  31  12  39.25  -90.00  0.38E-11
2014  10  31  12  39.30  -90.00  0.45E-11
2014  10  31  12  39.35  -90.00  0.52E-11
2014  10  31  12  39.40  -90.00  0.58E-11
2014  10  31  12  39.45  -90.00  0.59E-11
2014  10  31  12  39.50  -90.00  0.64E-11
2014  10  31  12  39.55  -90.00  0.78E-11
2014  10  31  12  39.60  -90.00  0.95E-11
2014  10  31  12  39.65  -90.00  0.12E-10
2014  10  31  12  39.70  -90.00  0.15E-10
2014  10  31  12  39.75  -90.00  0.19E-10
2014  10  31  12  39.80  -90.00  0.22E-10
2014  10  31  12  39.85  -90.00  0.27E-10
2014  10  31  12  39.90  -90.00  0.34E-10
2014  10  31  12  39.95  -90.00  0.61E-10
2014  10  31  12  40.00  -90.00  0.48E-10
2014  10  31  12  38.85  -89.95  0.12E-12
2014  10  31  12  38.90  -89.95  0.61E-12
2014  10  31  12  38.95  -89.95  0.12E-11
2014  10  31  12  39.00  -89.95  0.18E-11
2014  10  31  12  39.05  -89.95  0.26E-11
2014  10  31  12  39.10  -89.95  0.35E-11
2014  10  31  12  39.15  -89.95  0.36E-11
2014  10  31  12  39.20  -89.95  0.48E-11
2014  10  31  12  39.25  -89.95  0.48E-11
2014  10  31  12  39.30  -89.95  0.51E-11
2014  10  31  12  39.35  -89.95  0.52E-11
2014  10  31  12  39.40  -89.95  0.65E-11
2014  10  31  12  39.45  -89.95  0.74E-11
2014  10  31  12  39.50  -89.95  0.85E-11
2014  10  31  12  39.55  -89.95  0.93E-11
2014  10  31  12  39.60  -89.95  0.11E-10
2014  10  31  12  39.65  -89.95  0.12E-10
2014  10  31  12  39.70  -89.95  0.12E-10
2014  10  31  12  39.75  -89.95  0.12E-10
2014  10  31  12  39.80  -89.95  0.13E-10
2014  10  31  12  39.85  -89.95  0.16E-10
2014  10  31  12  39.90  -89.95  0.28E-10
2014  10  31  12  39.95  -89.95  0.18E-10
2014  10  31  12  38.80  -89.90  0.23E-12
2014  10  31  12  38.85  -89.90  0.10E-11
2014  10  31  12  38.90  -89.90  0.16E-11
2014  10  31  12  38.95  -89.90  0.23E-11
2014  10  31  12  39.00  -89.90  0.33E-11
2014  10  31  12  39.05  -89.90  0.38E-11
2014  10  31  12  39.10  -89.90  0.46E-11
2014  10  31  12  39.15  -89.90  0.49E-11
2014  10  31  12  39.20  -89.90  0.48E-11
2014  10  31  12  39.25  -89.90  0.52E-11
2014  10  31  12  39.30  -89.90  0.60E-11
2014  10  31  12  39.35  -89.90  0.58E-11
2014  10  31  12  39.40  -89.90  0.63E-11
2014  10  31  12  39.45  -89.90  0.71E-11
2014  10  31  12  39.50  -89.90  0.73E-11
2014  10  31  12  39.55  -89.90  0.74E-11
2014  10  31  12  39.60  -89.90  0.73E-11
2014  10  31  12  39.65  -89.90  0.67E-11
2014  10  31  12  39.70  -89.90  0.83E-11
2014  10  31  12  39.75  -89.90  0.10E-10
2014  10  31  12  39.80  -89.90  0.14E-10
2014  10  31  12  39.85  -89.90  0.19E-10
2014  10  31  12  39.90  -89.90  0.80E-11
2014  10  31  12  38.70  -89.85  0.86E-13
2014  10  31  12  38.75  -89.85  0.72E-12
2014  10  31  12  38.80  -89.85  0.16E-11
2014  10  31  12  38.85  -89.85  0.24E-11
2014  10  31  12  38.90  -89.85  0.27E-11
2014  10  31  12  38.95  -89.85  0.41E-11
2014  10  31  12  39.00  -89.85  0.48E-11
2014  10  31  12  39.05  -89.85  0.44E-11
2014  10  31  12  39.10  -89.85  0.43E-11
2014  10  31  12  39.15  -89.85  0.49E-11
2014  10  31  12  39.20  -89.85  0.53E-11
2014  10  31  12  39.25  -89.85  0.46E-11
2014  10  31  12  39.30  -89.85  0.50E-11
2014  10  31  12  39.35  -89.85  0.54E-11
2014  10  31  12  39.40  -89.85  0.55E-11
2014  10  31  12  39.45  -89.85  0.58E-11
2014  10  31  12  39.50  -89.85  0.54E-11
2014  10  31  12  39.55  -89.85  0.59E-11
2014  10  31  12  39.60  -89.85  0.64E-11
2014  10  31  12  39.65  -89.85  0.73E-11
2014  10  31  12  39.70  -89.85  0.86E-11
2014  10  31  12  39.75  -89.85  0.11E-10
2014  10  31  12  39.80  -89.85  0.14E-10
2014  10  31  12  39.85  -89.85  0.61E-11
2014  10  31  12  38.60  -89.80  0.29E-13
2014  10  31  12  38.65  -89.80  0.32E-12
2014  10  31  12  38.70  -89.80  0.12E-11
2014  10  31  12  38.75  -89.80  0.22E-11
2014  10  31  12  38.80  -89.80  0.27E-11
2014  10  31  12  38.85  -89.80  0.38E-11
2014  10  31  12  38.90  -89.80  0.46E-11
2014  10  31  12  38.95  -89.80  0.41E-11
2014  10  31  12  39.00  -89.80  0.42E-11
2014  10  31  12  39.05  -89.80  0.46E-11
2014  10  31  12  39.10  -89.80  0.48E-11
2014  10  31  12  39.15  -89.80  0.40E-11
2014  10  31  12  39.20  -89.80  0.42E-11
2014  10  31  12  39.25  -89.80  0.47E-11
2014  10  31  12  39.30  -89.80  0.53E-11
2014  10  31  12  39.35  -89.80  0.48E-11
2014  10  31  12  39.40  -89.80  0.49E-11
2014  10  31  12  39.45  -89.80  0.47E-11
2014  10  31  12  39.50  -89.80  0.53E-11
2014  10  31  12  39.55  -89.80  0.57E-11
2014  10  31  12  39.60  -89.80  0.67E-11
2014  10  31  12  39.65  -89.80  0.76E-11
2014  10  31  12  39.70  -89.80  0.94E-11
2014  10  31  12  39.75  -89.80  0.11E-10
2014  10  31  12  39.80  -89.80  0.30E-11
2014  10  31  12  38.55  -89.75  0.86E-13
2014  10  31  12  38.60  -89.75  0.57E-12
2014  10  31  12  38.65  -89.75  0.16E-11
2014  10  31  12  38.70  -89.75  0.27E-11
2014  10  31  12  38.75  -89.75  0.29E-11
2014  10  31  12  38.80  -89.75  0.42E-11
2014  10  31  12  38.85  -89.75  0.42E-11
2014  10  31  12  38.90  -89.75  0.40E-11
2014  10  31  12  38.95  -89.75  0.46E-11
2014  10  31  12  39.00  -89.75  0.48E-11
2014  10  31  12  39.05  -89.75  0.38E-11
2014  10  31  12  39.10  -89.75  0.36E-11
2014  10  31  12  39.15  -89.75  0.43E-11
2014  10  31  12  39.20  -89.75  0.44E-11
2014  10  31  12  39.25  -89.75  0.42E-11
2014  10  31  12  39.30  -89.75  0.43E-11
2014  10  31  12  39.35  -89.75  0.43E-11
2014  10  31  12  39.40  -89.75  0.44E-11
2014  10  31  12  39.45  -89.75  0.48E-11
2014  10  31  12  39.50  -89.75  0.54E-11
2014  10  31  12  39.55  -89.75  0.59E-11
2014  10  31  12  39.60  -89.75  0.70E-11
2014  10  31  12  39.65  -89.75  0.82E-11
2014  10  31  12  39.70  -89.75  0.83E-11
2014  10  31  12  39.75  -89.75  0.12E-11
2014  10  31  12  38.45  -89.70  0.29E-13
2014  10  31  12  38.50  -89.70  0.17E-12
2014  10  31  12  38.55  -89.70  0.66E-12
2014  10  31  12  38.60  -89.70  0.18E-11
2014  10  31  12  38.65  -89.70  0.31E-11
2014  10  31  12  38.70  -89.70  0.36E-11
2014  10  31  12  38.75  -89.70  0.44E-11
2014  10  31  12  38.80  -89.70  0.44E-11
2014  10  31  12  38.85  -89.70  0.40E-11
2014  10  31  12  38.90  -89.70  0.46E-11
2014  10  31  12  38.95  -89.70  0.41E-11
2014  10  31  12  39.00  -89.70  0.37E-11
2014  10  31  12  39.05  -89.70  0.37E-11
2014  10  31  12  39.10  -89.70  0.38E-11
2014  10  31  12  39.15  -89.70  0.40E-11
2014  10  31  12  39.20  -89.70  0.37E-11
2014  10  31  12  39.25  -89.70  0.40E-11
2014  10  31  12  39.30  -89.70  0.40E-11
2014  10  31  12  39.35  -89.70  0.39E-11
2014  10  31  12  39.40  -89.70  0.44E-11
2014  10  31  12  39.45  -89.70  0.52E-11
2014  10  31  12  39.50  -89.70  0.53E-11
2014  10  31  12  39.55  -89.70  0.62E-11
2014  10  31  12  39.60  -89.70  0.76E-11
2014  10  31  12  39.65  -89.70  0.64E-11
2014  10  31  12  39.70  -89.70  0.12E-11
2014  10  31  12  38.45  -89.65  0.29E-12
2014  10  31  12  38.50  -89.65  0.11E-11
2014  10  31  12  38.55  -89.65  0.20E-11
2014  10  31  12  38.60  -89.65  0.33E-11
2014  10  31  12  38.65  -89.65  0.39E-11
2014  10  31  12  38.70  -89.65  0.42E-11
2014  10  31  12  38.75  -89.65  0.45E-11
2014  10  31  12  38.80  -89.65  0.45E-11
2014  10  31  12  38.85  -89.65  0.45E-11
2014  10  31  12  38.90  -89.65  0.39E-11
2014  10  31  12  38.95  -89.65  0.34E-11
2014  10  31  12  39.00  -89.65  0.35E-11
2014  10  31  12  39.05  -89.65  0.37E-11
2014  10  31  12  39.10  -89.65  0.34E-11
2014  10  31  12  39.15  -89.65  0.37E-11
2014  10  31  12  39.20  -89.65  0.37E-11
2014  10  31  12  39.25  -89.65  0.34E-11
2014  10  31  12  39.30  -89.65  0.38E-11
2014  10  31  12  39.35  -89.65  0.42E-11
2014  10  31  12  39.40  -89.65  0.49E-11
2014  10  31  12  39.45  -89.65  0.50E-11
2014  10  31  12  39.50  -89.65  0.59E-11
2014  10  31  12  39.55  -89.65  0.64E-11
2014  10  31  12  39.60  -89.65  0.50E-11
2014  10  31  12  39.65  -89.65  0.80E-12
2014  10  31  12  38.35  -89.60  0.57E-13
2014  10  31  12  38.40  -89.60  0.40E-12
2014  10  31  12  38.45  -89.60  0.12E-11
2014  10  31  12  38.50  -89.60  0.21E-11
2014  10  31  12  38.55  -89.60  0.38E-11
2014  10  31  12  38.60  -89.60  0.38E-11
2014  10  31  12  38.65  -89.60  0.45E-11
2014  10  31  12  38.70  -89.60  0.43E-11
2014  10  31  12  38.75  -89.60  0.45E-11
2014  10  31  12  38.80  -89.60  0.43E-11
2014  10  31  12  38.85  -89.60  0.37E-11
2014  10  31  12  38.90  -89.60  0.32E-11
2014  10  31  12  38.95  -89.60  0.38E-11
2014  10  31  12  39.00  -89.60  0.32E-11
2014  10  31  12  39.05  -89.60  0.32E-11
2014  10  31  12  39.10  -89.60  0.37E-11
2014  10  31  12  39.15  -89.60  0.35E-11
2014  10  31  12  39.20  -89.60  0.31E-11
2014  10  31  12  39.25  -89.60  0.38E-11
2014  10  31  12  39.30  -89.60  0.39E-11
2014  10  31  12  39.35  -89.60  0.45E-11
2014  10  31  12  39.40  -89.60  0.44E-11
2014  10  31  12  39.45  -89.60  0.54E-11
2014  10  31  12  39.50  -89.60  0.57E-11
2014  10  31  12  39.55  -89.60  0.42E-11
2014  10  31  12  39.60  -89.60  0.79E-13
2014  10  31  12  38.30  -89.55  0.24E-13
2014  10  31  12  38.35  -89.55  0.35E-12
2014  10  31  12  38.40  -89.55  0.13E-11
2014  10  31  12  38.45  -89.55  0.23E-11
2014  10  31  12  38.50  -89.55  0.41E-11
2014  10  31  12  38.55  -89.55  0.38E-11
2014  10  31  12  38.60  -89.55  0.46E-11
2014  10  31  12  38.65  -89.55  0.45E-11
2014  10  31  12  38.70  -89.55  0.47E-11
2014  10  31  12  38.75  -89.55  0.41E-11
2014  10  31  12  38.80  -89.55  0.38E-11
2014  10  31  12  38.85  -89.55  0.33E-11
2014  10  31  12  38.90  -89.55  0.35E-11
2014  10  31  12  38.95  -89.55  0.28E-11
2014  10  31  12  39.00  -89.55  0.31E-11
2014  10  31  12  39.05  -89.55  0.33E-11
2014  10  31  12  39.10  -89.55  0.28E-11
2014  10  31  12  39.15  -89.55  0.34E-11
2014  10  31  12  39.20  -89.55  0.34E-11
2014  10  31  12  39.25  -89.55  0.37E-11
2014  10  31  12  39.30  -89.55  0.40E-11
2014  10  31  12  39.35  -89.55  0.41E-11
2014  10  31  12  39.40  -89.55  0.51E-11
2014  10  31  12  39.45  -89.55  0.50E-11
2014  10  31  12  39.50  -89.55  0.27E-11
2014  10  31  12  38.25  -89.50  0.24E-13
2014  10  31  12  38.30  -89.50  0.43E-12
2014  10  31  12  38.35  -89.50  0.14E-11
2014  10  31  12  38.40  -89.50  0.22E-11
2014  10  31  12  38.45  -89.50  0.43E-11
2014  10  31  12  38.50  -89.50  0.40E-11
2014  10  31  12  38.55  -89.50  0.52E-11
2014  10  31  12  38.60  -89.50  0.45E-11
2014  10  31  12  38.65  -89.50  0.46E-11
2014  10  31  12  38.70  -89.50  0.40E-11
2014  10  31  12  38.75  -89.50  0.36E-11
2014  10  31  12  38.80  -89.50  0.29E-11
2014  10  31  12  38.85  -89.50  0.32E-11
2014  10  31  12  38.90  -89.50  0.29E-11
2014  10  31  12  38.95  -89.50  0.31E-11
2014  10  31  12  39.00  -89.50  0.34E-11
2014  10  31  12  39.05  -89.50  0.31E-11
2014  10  31  12  39.10  -89.50  0.31E-11
2014  10  31  12  39.15  -89.50  0.32E-11
2014  10  31  12  39.20  -89.50  0.37E-11
2014  10  31  12  39.25  -89.50  0.38E-11
2014  10  31  12  39.30  -89.50  0.40E-11
2014  10  31  12  39.35  -89.50  0.46E-11
2014  10  31  12  39.40  -89.50  0.44E-11
2014  10  31  12  39.45  -89.50  0.20E-11
2014  10  31  12  39.50  -89.50  0.26E-13
2014  10  31  12  38.20  -89.45  0.24E-13
2014  10  31  12  38.25  -89.45  0.43E-12
2014  10  31  12  38.30  -89.45  0.13E-11
2014  10  31  12  38.35  -89.45  0.24E-11
2014  10  31  12  38.40  -89.45  0.44E-11
2014  10  31  12  38.45  -89.45  0.35E-11
2014  10  31  12  38.50  -89.45  0.49E-11
2014  10  31  12  38.55  -89.45  0.43E-11
2014  10  31  12  38.60  -89.45  0.43E-11
2014  10  31  12  38.65  -89.45  0.41E-11
2014  10  31  12  38.70  -89.45  0.36E-11
2014  10  31  12  38.75  -89.45  0.32E-11
2014  10  31  12  38.80  -89.45  0.31E-11
2014  10  31  12  38.85  -89.45  0.25E-11
2014  10  31  12  38.90  -89.45  0.28E-11
2014  10  31  12  38.95  -89.45  0.27E-11
2014  10  31  12  39.00  -89.45  0.23E-11
2014  10  31  12  39.05  -89.45  0.33E-11
2014  10  31  12  39.10  -89.45  0.31E-11
2014  10  31  12  39.15  -89.45  0.34E-11
2014  10  31  12  39.20  -89.45  0.37E-11
2014  10  31  12  39.25  -89.45  0.38E-11
2014  10  31  12  39.30  -89.45  0.41E-11
2014  10  31  12  39.35  -89.45  0.38E-11
2014  10  31  12  39.40  -89.45  0.11E-11
2014  10  31  12  38.15  -89.40  0.24E-13
2014  10  31  12  38.20  -89.40  0.21E-12
2014  10  31  12  38.25  -89.40  0.12E-11
2014  10  31  12  38.30  -89.40  0.22E-11
2014  10  31  12  38.35  -89.40  0.40E-11
2014  10  31  12  38.40  -89.40  0.36E-11
2014  10  31  12  38.45  -89.40  0.49E-11
2014  10  31  12  38.50  -89.40  0.48E-11
2014  10  31  12  38.55  -89.40  0.42E-11
2014  10  31  12  38.60  -89.40  0.42E-11
2014  10  31  12  38.65  -89.40  0.36E-11
2014  10  31  12  38.70  -89.40  0.28E-11
2014  10  31  12  38.75  -89.40  0.26E-11
2014  10  31  12  38.80  -89.40  0.28E-11
2014  10  31  12  38.85  -89.40  0.29E-11
2014  10  31  12  38.90  -89.40  0.31E-11
2014  10  31  12  38.95  -89.40  0.30E-11
2014  10  31  12  39.00  -89.40  0.31E-11
2014  10  31  12  39.05  -89.40  0.30E-11
2014  10  31  12  39.10  -89.40  0.34E-11
2014  10  31  12  39.15  -89.40  0.35E-11
2014  10  31  12  39.20  -89.40  0.33E-11
2014  10  31  12  39.25  -89.40  0.39E-11
2014  10  31  12  39.30  -89.40  0.28E-11
2014  10  31  12  39.35  -89.40  0.48E-12
2014  10  31  12  38.15  -89.35  0.12E-12
2014  10  31  12  38.20  -89.35  0.10E-11
2014  10  31  12  38.25  -89.35  0.18E-11
2014  10  31  12  38.30  -89.35  0.34E-11
2014  10  31  12  38.35  -89.35  0.36E-11
2014  10  31  12  38.40  -89.35  0.48E-11
2014  10  31  12  38.45  -89.35  0.46E-11
2014  10  31  12  38.50  -89.35  0.42E-11
2014  10  31  12  38.55  -89.35  0.41E-11
2014  10  31  12  38.60  -89.35  0.33E-11
2014  10  31  12  38.65  -89.35  0.30E-11
2014  10  31  12  38.70  -89.35  0.28E-11
2014  10  31  12  38.75  -89.35  0.25E-11
2014  10  31  12  38.80  -89.35  0.25E-11
2014  10  31  12  38.85  -89.35  0.26E-11
2014  10  31  12  38.90  -89.35  0.24E-11
2014  10  31  12  38.95  -89.35  0.28E-11
2014  10  31  12  39.00  -89.35  0.30E-11
2014  10  31  12  39.05  -89.35  0.31E-11
2014  10  31  12  39.10  -89.35  0.33E-11
2014  10  31  12  39.15  -89.35  0.32E-11
2014  10  31  12  39.20  -89.35  0.36E-11
2014  10  31  12  39.25  -89.35  0.18E-11
2014  10  31  12  39.30  -89.35  0.18E-12
2014  10  31  12  38.10  -89.30  0.24E-13
2014  10  31  12  38.15  -89.30  0.52E-12
2014  10  31  12  38.20  -89.30  0.12E-11
2014  10  31  12  38.25  -89.30  0.27E-11
2014  10  31  12  38.30  -89.30  0.35E-11
2014  10  31  12  38.35  -89.30  0.48E-11
2014  10  31  12  38.40  -89.30  0.41E-11
2014  10  31  12  38.45  -89.30  0.39E-11
2014  10  31  12  38.50  -89.30  0.42E-11
2014  10  31  12  38.55  -89.30  0.35E-11
2014  10  31  12  38.60  -89.30  0.30E-11
2014  10  31  12  38.65  -89.30  0.25E-11
2014  10  31  12  38.70  -89.30  0.25E-11
2014  10  31  12  38.75  -89.30  0.24E-11
2014  10  31  12  38.80  -89.30  0.28E-11
2014  10  31  12  38.85  -89.30  0.24E-11
2014  10  31  12  38.90  -89.30  0.29E-11
2014  10  31  12  38.95  -89.30  0.28E-11
2014  10  31  12  39.00  -89.30  0.26E-11
2014  10  31  12  39.05  -89.30  0.32E-11
2014  10  31  12  39.10  -89.30  0.29E-11
2014  10  31  12  39.15  -89.30  0.26E-11
2014  10  31  12  39.20  -89.30  0.92E-12
2014  10  31  12  38.15  -89.25  0.36E-12
2014  10  31  12  38.20  -89.25  0.17E-11
2014  10  31  12  38.25  -89.25  0.25E-11
2014  10  31  12  38.30  -89.25  0.32E-11
2014  10  31  12  38.35  -89.25  0.35E-11
2014  10  31  12  38.40  -89.25  0.45E-11
2014  10  31  12  38.45  -89.25  0.42E-11
2014  10  31  12  38.50  -89.25  0.32E-11
2014  10  31  12  38.55  -89.25  0.29E-11
2014  10  31  12  38.60  -89.25  0.23E-11
2014  10  31  12  38.65  -89.25  0.22E-11
2014  10  31  12  38.70  -89.25  0.24E-11
2014  10  31  12  38.75  -89.25  0.26E-11
2014  10  31  12  38.80  -89.25  0.23E-11
2014  10  31  12  38.85  -89.25  0.26E-11
2014  10  31  12  38.90  -89.25  0.29E-11
2014  10  31  12  38.95  -89.25  0.26E-11
2014  10  31  12  39.00  -89.25  0.29E-11
2014  10  31  12  39.05  -89.25  0.26E-11
2014  10  31  12  39.10  -89.25  0.12E-11
2014  10  31  12  39.15  -89.25  0.16E-12
2014  10  31  12  38.15  -89.20  0.28E-12
2014  10  31  12  38.20  -89.20  0.11E-11
2014  10  31  12  38.25  -89.20  0.21E-11
2014  10  31  12  38.30  -89.20  0.25E-11
2014  10  31  12  38.35  -89.20  0.26E-11
2014  10  31  12  38.40  -89.20  0.32E-11
2014  10  31  12  38.45  -89.20  0.32E-11
2014  10  31  12  38.50  -89.20  0.30E-11
2014  10  31  12  38.55  -89.20  0.25E-11
2014  10  31  12  38.60  -89.20  0.22E-11
2014  10  31  12  38.65  -89.20  0.21E-11
2014  10  31  12  38.70  -89.20  0.26E-11
2014  10  31  12  38.75  -89.20  0.25E-11
2014  10  31  12  38.80  -89.20  0.23E-11
2014  10  31  12  38.85  -89.20  0.27E-11
2014  10  31  12  38.90  -89.20  0.24E-11
2014  10  31  12  38.95  -89.20  0.21E-11
2014  10  31  12  39.00  -89.20  0.12E-11
2014  10  31  12  39.05  -89.20  0.21E-12
2014  10  31  12  38.20  -89.15  0.29E-12
2014  10  31  12  38.25  -89.15  0.11E-11
2014  10  31  12  38.30  -89.15  0.18E-11
2014  10  31  12  38.35  -89.15  0.18E-11
2014  10  31  12  38.40  -89.15  0.18E-11
2014  10  31  12  38.45  -89.15  0.15E-11
2014  10  31  12  38.50  -89.15  0.15E-11
2014  10  31  12  38.55  -89.15  0.10E-11
2014  10  31  12  38.60  -89.15  0.97E-12
2014  10  31  12  38.65  -89.15  0.10E-11
2014  10  31  12  38.70  -89.15  0.12E-11
2014  10  31  12  38.75  -89.15  0.97E-12
2014  10  31  12  38.80  -89.15  0.12E-11
2014  10  31  12  38.85  -89.15  0.92E-12
2014  10  31  12  38.90  -89.15  0.21E-12
2014  10  31  12  38.20  -89.10  0.26E-13
2014  10  31  12  38.25  -89.10  0.19E-12
2014  10  31  12  38.30  -89.10  0.40E-12
2014  10  31  12  38.35  -89.10  0.77E-12
2014  10  31  12  38.40  -89.10  0.54E-12
2014  10  31  12  38.45  -89.10  0.55E-12
2014  10  31  12  38.50  -89.10  0.38E-12
2014  10  31  12  38.60  -89.10  0.26E-13
2014  10  31  12  38.65  -89.10  0.26E-13
