YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   1  30  12  40.60  -89.85  0.84E-11
2014   1  30  12  40.65  -89.85  0.58E-11
2014   1  30  12  40.70  -89.85  0.44E-11
2014   1  30  12  40.75  -89.85  0.33E-11
2014   1  30  12  40.80  -89.85  0.25E-11
2014   1  30  12  40.85  -89.85  0.15E-11
2014   1  30  12  40.90  -89.85  0.11E-11
2014   1  30  12  40.95  -89.85  0.56E-12
2014   1  30  12  41.00  -89.85  0.18E-12
2014   1  30  12  41.05  -89.85  0.74E-13
2014   1  30  12  41.10  -89.85  0.50E-13
2014   1  30  12  41.15  -89.85  0.50E-13
2014   1  30  12  40.30  -89.80  0.20E-13
2014   1  30  12  40.35  -89.80  0.94E-12
2014   1  30  12  40.40  -89.80  0.42E-11
2014   1  30  12  40.45  -89.80  0.98E-11
2014   1  30  12  40.50  -89.80  0.12E-10
2014   1  30  12  40.55  -89.80  0.12E-10
2014   1  30  12  40.60  -89.80  0.11E-10
2014   1  30  12  40.65  -89.80  0.97E-11
2014   1  30  12  40.70  -89.80  0.76E-11
2014   1  30  12  40.75  -89.80  0.60E-11
2014   1  30  12  40.80  -89.80  0.44E-11
2014   1  30  12  40.85  -89.80  0.28E-11
2014   1  30  12  40.90  -89.80  0.22E-11
2014   1  30  12  40.95  -89.80  0.16E-11
2014   1  30  12  41.00  -89.80  0.12E-11
2014   1  30  12  41.05  -89.80  0.52E-12
2014   1  30  12  41.10  -89.80  0.21E-12
2014   1  30  12  41.15  -89.80  0.12E-12
2014   1  30  12  41.20  -89.80  0.25E-13
2014   1  30  12  41.25  -89.80  0.50E-13
2014   1  30  12  41.30  -89.80  0.25E-13
2014   1  30  12  40.40  -89.75  0.79E-13
2014   1  30  12  40.45  -89.75  0.83E-12
2014   1  30  12  40.50  -89.75  0.32E-11
2014   1  30  12  40.55  -89.75  0.69E-11
2014   1  30  12  40.60  -89.75  0.95E-11
2014   1  30  12  40.65  -89.75  0.99E-11
2014   1  30  12  40.70  -89.75  0.92E-11
2014   1  30  12  40.75  -89.75  0.80E-11
2014   1  30  12  40.80  -89.75  0.70E-11
2014   1  30  12  40.85  -89.75  0.55E-11
2014   1  30  12  40.90  -89.75  0.44E-11
2014   1  30  12  40.95  -89.75  0.34E-11
2014   1  30  12  41.00  -89.75  0.21E-11
2014   1  30  12  41.05  -89.75  0.16E-11
2014   1  30  12  41.10  -89.75  0.11E-11
2014   1  30  12  41.15  -89.75  0.57E-12
2014   1  30  12  41.20  -89.75  0.34E-12
2014   1  30  12  41.25  -89.75  0.22E-12
2014   1  30  12  41.30  -89.75  0.95E-13
2014   1  30  12  41.35  -89.75  0.25E-13
2014   1  30  12  41.40  -89.75  0.20E-13
2014   1  30  12  40.50  -89.70  0.14E-12
2014   1  30  12  40.55  -89.70  0.89E-12
2014   1  30  12  40.60  -89.70  0.27E-11
2014   1  30  12  40.65  -89.70  0.50E-11
2014   1  30  12  40.70  -89.70  0.74E-11
2014   1  30  12  40.75  -89.70  0.86E-11
2014   1  30  12  40.80  -89.70  0.81E-11
2014   1  30  12  40.85  -89.70  0.71E-11
2014   1  30  12  40.90  -89.70  0.61E-11
2014   1  30  12  40.95  -89.70  0.53E-11
2014   1  30  12  41.00  -89.70  0.45E-11
2014   1  30  12  41.05  -89.70  0.34E-11
2014   1  30  12  41.10  -89.70  0.21E-11
2014   1  30  12  41.15  -89.70  0.17E-11
2014   1  30  12  41.20  -89.70  0.11E-11
2014   1  30  12  41.25  -89.70  0.69E-12
2014   1  30  12  41.30  -89.70  0.30E-12
2014   1  30  12  41.35  -89.70  0.17E-12
2014   1  30  12  41.40  -89.70  0.60E-13
2014   1  30  12  41.45  -89.70  0.40E-13
2014   1  30  12  40.60  -89.65  0.22E-12
2014   1  30  12  40.65  -89.65  0.10E-11
2014   1  30  12  40.70  -89.65  0.21E-11
2014   1  30  12  40.75  -89.65  0.40E-11
2014   1  30  12  40.80  -89.65  0.53E-11
2014   1  30  12  40.85  -89.65  0.67E-11
2014   1  30  12  40.90  -89.65  0.70E-11
2014   1  30  12  40.95  -89.65  0.68E-11
2014   1  30  12  41.00  -89.65  0.61E-11
2014   1  30  12  41.05  -89.65  0.44E-11
2014   1  30  12  41.10  -89.65  0.41E-11
2014   1  30  12  41.15  -89.65  0.28E-11
2014   1  30  12  41.20  -89.65  0.23E-11
2014   1  30  12  41.25  -89.65  0.16E-11
2014   1  30  12  41.30  -89.65  0.13E-11
2014   1  30  12  41.35  -89.65  0.62E-12
2014   1  30  12  41.40  -89.65  0.34E-12
2014   1  30  12  41.45  -89.65  0.14E-12
2014   1  30  12  41.50  -89.65  0.12E-12
2014   1  30  12  41.55  -89.65  0.40E-13
2014   1  30  12  40.70  -89.60  0.36E-12
2014   1  30  12  40.75  -89.60  0.95E-12
2014   1  30  12  40.80  -89.60  0.20E-11
2014   1  30  12  40.85  -89.60  0.33E-11
2014   1  30  12  40.90  -89.60  0.44E-11
2014   1  30  12  40.95  -89.60  0.53E-11
2014   1  30  12  41.00  -89.60  0.60E-11
2014   1  30  12  41.05  -89.60  0.69E-11
2014   1  30  12  41.10  -89.60  0.54E-11
2014   1  30  12  41.15  -89.60  0.49E-11
2014   1  30  12  41.20  -89.60  0.41E-11
2014   1  30  12  41.25  -89.60  0.30E-11
2014   1  30  12  41.30  -89.60  0.20E-11
2014   1  30  12  41.35  -89.60  0.15E-11
2014   1  30  12  41.40  -89.60  0.10E-11
2014   1  30  12  41.45  -89.60  0.57E-12
2014   1  30  12  41.50  -89.60  0.29E-12
2014   1  30  12  41.55  -89.60  0.18E-12
2014   1  30  12  41.60  -89.60  0.14E-12
2014   1  30  12  40.75  -89.55  0.99E-13
2014   1  30  12  40.80  -89.55  0.26E-12
2014   1  30  12  40.85  -89.55  0.91E-12
2014   1  30  12  40.90  -89.55  0.19E-11
2014   1  30  12  40.95  -89.55  0.30E-11
2014   1  30  12  41.00  -89.55  0.38E-11
2014   1  30  12  41.05  -89.55  0.43E-11
2014   1  30  12  41.10  -89.55  0.52E-11
2014   1  30  12  41.15  -89.55  0.60E-11
2014   1  30  12  41.20  -89.55  0.53E-11
2014   1  30  12  41.25  -89.55  0.45E-11
2014   1  30  12  41.30  -89.55  0.36E-11
2014   1  30  12  41.35  -89.55  0.27E-11
2014   1  30  12  41.40  -89.55  0.18E-11
2014   1  30  12  41.45  -89.55  0.15E-11
2014   1  30  12  41.50  -89.55  0.90E-12
2014   1  30  12  41.55  -89.55  0.60E-12
2014   1  30  12  41.60  -89.55  0.35E-12
2014   1  30  12  41.65  -89.55  0.22E-12
2014   1  30  12  41.70  -89.55  0.12E-12
2014   1  30  12  41.75  -89.55  0.22E-13
2014   1  30  12  40.80  -89.50  0.20E-13
2014   1  30  12  40.85  -89.50  0.99E-13
2014   1  30  12  40.90  -89.50  0.42E-12
2014   1  30  12  40.95  -89.50  0.99E-12
2014   1  30  12  41.00  -89.50  0.18E-11
2014   1  30  12  41.05  -89.50  0.30E-11
2014   1  30  12  41.10  -89.50  0.37E-11
2014   1  30  12  41.15  -89.50  0.41E-11
2014   1  30  12  41.20  -89.50  0.43E-11
2014   1  30  12  41.25  -89.50  0.48E-11
2014   1  30  12  41.30  -89.50  0.49E-11
2014   1  30  12  41.35  -89.50  0.39E-11
2014   1  30  12  41.40  -89.50  0.31E-11
2014   1  30  12  41.45  -89.50  0.23E-11
2014   1  30  12  41.50  -89.50  0.17E-11
2014   1  30  12  41.55  -89.50  0.13E-11
2014   1  30  12  41.60  -89.50  0.91E-12
2014   1  30  12  41.65  -89.50  0.58E-12
2014   1  30  12  41.70  -89.50  0.30E-12
2014   1  30  12  41.75  -89.50  0.18E-12
2014   1  30  12  41.80  -89.50  0.84E-13
2014   1  30  12  41.85  -89.50  0.22E-13
2014   1  30  12  40.95  -89.45  0.16E-12
2014   1  30  12  41.00  -89.45  0.48E-12
2014   1  30  12  41.05  -89.45  0.86E-12
2014   1  30  12  41.10  -89.45  0.18E-11
2014   1  30  12  41.15  -89.45  0.29E-11
2014   1  30  12  41.20  -89.45  0.38E-11
2014   1  30  12  41.25  -89.45  0.41E-11
2014   1  30  12  41.30  -89.45  0.40E-11
2014   1  30  12  41.35  -89.45  0.43E-11
2014   1  30  12  41.40  -89.45  0.46E-11
2014   1  30  12  41.45  -89.45  0.40E-11
2014   1  30  12  41.50  -89.45  0.29E-11
2014   1  30  12  41.55  -89.45  0.20E-11
2014   1  30  12  41.60  -89.45  0.15E-11
2014   1  30  12  41.65  -89.45  0.11E-11
2014   1  30  12  41.70  -89.45  0.83E-12
2014   1  30  12  41.75  -89.45  0.46E-12
2014   1  30  12  41.80  -89.45  0.24E-12
2014   1  30  12  41.85  -89.45  0.12E-12
2014   1  30  12  41.90  -89.45  0.64E-13
2014   1  30  12  41.00  -89.40  0.20E-13
2014   1  30  12  41.05  -89.40  0.18E-12
2014   1  30  12  41.10  -89.40  0.46E-12
2014   1  30  12  41.15  -89.40  0.94E-12
2014   1  30  12  41.20  -89.40  0.15E-11
2014   1  30  12  41.25  -89.40  0.25E-11
2014   1  30  12  41.30  -89.40  0.33E-11
2014   1  30  12  41.35  -89.40  0.34E-11
2014   1  30  12  41.40  -89.40  0.36E-11
2014   1  30  12  41.45  -89.40  0.41E-11
2014   1  30  12  41.50  -89.40  0.44E-11
2014   1  30  12  41.55  -89.40  0.38E-11
2014   1  30  12  41.60  -89.40  0.28E-11
2014   1  30  12  41.65  -89.40  0.20E-11
2014   1  30  12  41.70  -89.40  0.15E-11
2014   1  30  12  41.75  -89.40  0.11E-11
2014   1  30  12  41.80  -89.40  0.67E-12
2014   1  30  12  41.85  -89.40  0.52E-12
2014   1  30  12  41.90  -89.40  0.18E-12
2014   1  30  12  41.95  -89.40  0.17E-12
2014   1  30  12  42.00  -89.40  0.22E-13
2014   1  30  12  42.05  -89.40  0.44E-13
2014   1  30  12  41.10  -89.35  0.20E-13
2014   1  30  12  41.15  -89.35  0.20E-12
2014   1  30  12  41.20  -89.35  0.64E-12
2014   1  30  12  41.25  -89.35  0.11E-11
2014   1  30  12  41.30  -89.35  0.14E-11
2014   1  30  12  41.35  -89.35  0.24E-11
2014   1  30  12  41.40  -89.35  0.33E-11
2014   1  30  12  41.45  -89.35  0.32E-11
2014   1  30  12  41.50  -89.35  0.36E-11
2014   1  30  12  41.55  -89.35  0.36E-11
2014   1  30  12  41.60  -89.35  0.35E-11
2014   1  30  12  41.65  -89.35  0.38E-11
2014   1  30  12  41.70  -89.35  0.27E-11
2014   1  30  12  41.75  -89.35  0.18E-11
2014   1  30  12  41.80  -89.35  0.13E-11
2014   1  30  12  41.85  -89.35  0.81E-12
2014   1  30  12  41.90  -89.35  0.82E-12
2014   1  30  12  41.95  -89.35  0.55E-12
2014   1  30  12  42.00  -89.35  0.21E-12
2014   1  30  12  42.05  -89.35  0.12E-12
2014   1  30  12  42.10  -89.35  0.44E-13
2014   1  30  12  42.15  -89.35  0.44E-13
2014   1  30  12  41.20  -89.30  0.20E-13
2014   1  30  12  41.25  -89.30  0.32E-12
2014   1  30  12  41.30  -89.30  0.70E-12
2014   1  30  12  41.35  -89.30  0.11E-11
2014   1  30  12  41.40  -89.30  0.14E-11
2014   1  30  12  41.45  -89.30  0.19E-11
2014   1  30  12  41.50  -89.30  0.24E-11
2014   1  30  12  41.55  -89.30  0.34E-11
2014   1  30  12  41.60  -89.30  0.34E-11
2014   1  30  12  41.65  -89.30  0.33E-11
2014   1  30  12  41.70  -89.30  0.34E-11
2014   1  30  12  41.75  -89.30  0.33E-11
2014   1  30  12  41.80  -89.30  0.26E-11
2014   1  30  12  41.85  -89.30  0.19E-11
2014   1  30  12  41.90  -89.30  0.12E-11
2014   1  30  12  41.95  -89.30  0.83E-12
2014   1  30  12  42.00  -89.30  0.85E-12
2014   1  30  12  42.05  -89.30  0.55E-12
2014   1  30  12  42.10  -89.30  0.21E-12
2014   1  30  12  42.15  -89.30  0.12E-12
2014   1  30  12  42.20  -89.30  0.44E-13
2014   1  30  12  42.25  -89.30  0.22E-13
2014   1  30  12  41.30  -89.25  0.40E-13
2014   1  30  12  41.35  -89.25  0.36E-12
2014   1  30  12  41.40  -89.25  0.83E-12
2014   1  30  12  41.45  -89.25  0.11E-11
2014   1  30  12  41.50  -89.25  0.14E-11
2014   1  30  12  41.55  -89.25  0.16E-11
2014   1  30  12  41.60  -89.25  0.23E-11
2014   1  30  12  41.65  -89.25  0.32E-11
2014   1  30  12  41.70  -89.25  0.33E-11
2014   1  30  12  41.75  -89.25  0.32E-11
2014   1  30  12  41.80  -89.25  0.29E-11
2014   1  30  12  41.85  -89.25  0.27E-11
2014   1  30  12  41.90  -89.25  0.24E-11
2014   1  30  12  41.95  -89.25  0.16E-11
2014   1  30  12  42.00  -89.25  0.11E-11
2014   1  30  12  42.05  -89.25  0.93E-12
2014   1  30  12  42.10  -89.25  0.80E-12
2014   1  30  12  42.15  -89.25  0.47E-12
2014   1  30  12  42.20  -89.25  0.27E-12
2014   1  30  12  42.25  -89.25  0.81E-13
2014   1  30  12  42.30  -89.25  0.44E-13
2014   1  30  12  42.35  -89.25  0.22E-13
2014   1  30  12  41.40  -89.20  0.40E-13
2014   1  30  12  41.45  -89.20  0.38E-12
2014   1  30  12  41.50  -89.20  0.92E-12
2014   1  30  12  41.55  -89.20  0.12E-11
2014   1  30  12  41.60  -89.20  0.16E-11
2014   1  30  12  41.65  -89.20  0.18E-11
2014   1  30  12  41.70  -89.20  0.22E-11
2014   1  30  12  41.75  -89.20  0.28E-11
2014   1  30  12  41.80  -89.20  0.32E-11
2014   1  30  12  41.85  -89.20  0.31E-11
2014   1  30  12  41.90  -89.20  0.25E-11
2014   1  30  12  41.95  -89.20  0.25E-11
2014   1  30  12  42.00  -89.20  0.21E-11
2014   1  30  12  42.05  -89.20  0.16E-11
2014   1  30  12  42.10  -89.20  0.11E-11
2014   1  30  12  42.15  -89.20  0.89E-12
2014   1  30  12  42.20  -89.20  0.81E-12
2014   1  30  12  42.25  -89.20  0.51E-12
2014   1  30  12  42.30  -89.20  0.25E-12
2014   1  30  12  42.35  -89.20  0.83E-13
2014   1  30  12  42.40  -89.20  0.22E-13
2014   1  30  12  42.45  -89.20  0.22E-13
2014   1  30  12  41.50  -89.15  0.80E-13
2014   1  30  12  41.55  -89.15  0.38E-12
2014   1  30  12  41.60  -89.15  0.86E-12
2014   1  30  12  41.65  -89.15  0.11E-11
2014   1  30  12  41.70  -89.15  0.16E-11
2014   1  30  12  41.75  -89.15  0.17E-11
2014   1  30  12  41.80  -89.15  0.21E-11
2014   1  30  12  41.85  -89.15  0.28E-11
2014   1  30  12  41.90  -89.15  0.29E-11
2014   1  30  12  41.95  -89.15  0.30E-11
2014   1  30  12  42.00  -89.15  0.25E-11
2014   1  30  12  42.05  -89.15  0.20E-11
2014   1  30  12  42.10  -89.15  0.20E-11
2014   1  30  12  42.15  -89.15  0.14E-11
2014   1  30  12  42.20  -89.15  0.11E-11
2014   1  30  12  42.25  -89.15  0.74E-12
2014   1  30  12  42.30  -89.15  0.81E-12
2014   1  30  12  42.35  -89.15  0.56E-12
2014   1  30  12  42.40  -89.15  0.21E-12
2014   1  30  12  42.45  -89.15  0.41E-13
2014   1  30  12  41.55  -89.10  0.20E-13
2014   1  30  12  41.60  -89.10  0.14E-12
2014   1  30  12  41.65  -89.10  0.48E-12
2014   1  30  12  41.70  -89.10  0.90E-12
2014   1  30  12  41.75  -89.10  0.15E-11
2014   1  30  12  41.80  -89.10  0.15E-11
2014   1  30  12  41.85  -89.10  0.20E-11
2014   1  30  12  41.90  -89.10  0.21E-11
2014   1  30  12  41.95  -89.10  0.27E-11
2014   1  30  12  42.00  -89.10  0.26E-11
2014   1  30  12  42.05  -89.10  0.28E-11
2014   1  30  12  42.10  -89.10  0.24E-11
2014   1  30  12  42.15  -89.10  0.19E-11
2014   1  30  12  42.20  -89.10  0.17E-11
2014   1  30  12  42.25  -89.10  0.14E-11
2014   1  30  12  42.30  -89.10  0.88E-12
2014   1  30  12  42.35  -89.10  0.81E-12
2014   1  30  12  42.40  -89.10  0.79E-12
2014   1  30  12  42.45  -89.10  0.58E-12
2014   1  30  12  42.50  -89.10  0.19E-12
2014   1  30  12  42.55  -89.10  0.63E-13
2014   1  30  12  42.60  -89.10  0.22E-13
2014   1  30  12  41.70  -89.05  0.12E-12
2014   1  30  12  41.75  -89.05  0.41E-12
2014   1  30  12  41.80  -89.05  0.92E-12
2014   1  30  12  41.85  -89.05  0.14E-11
2014   1  30  12  41.90  -89.05  0.17E-11
2014   1  30  12  41.95  -89.05  0.17E-11
2014   1  30  12  42.00  -89.05  0.25E-11
2014   1  30  12  42.05  -89.05  0.26E-11
2014   1  30  12  42.10  -89.05  0.25E-11
2014   1  30  12  42.15  -89.05  0.24E-11
2014   1  30  12  42.20  -89.05  0.20E-11
2014   1  30  12  42.25  -89.05  0.17E-11
2014   1  30  12  42.30  -89.05  0.15E-11
2014   1  30  12  42.35  -89.05  0.13E-11
2014   1  30  12  42.40  -89.05  0.82E-12
2014   1  30  12  42.45  -89.05  0.66E-12
2014   1  30  12  42.50  -89.05  0.66E-12
2014   1  30  12  42.55  -89.05  0.59E-12
2014   1  30  12  42.60  -89.05  0.24E-12
2014   1  30  12  42.65  -89.05  0.20E-13
2014   1  30  12  41.80  -89.00  0.20E-12
2014   1  30  12  41.85  -89.00  0.43E-12
2014   1  30  12  41.90  -89.00  0.10E-11
2014   1  30  12  41.95  -89.00  0.16E-11
2014   1  30  12  42.00  -89.00  0.15E-11
2014   1  30  12  42.05  -89.00  0.18E-11
2014   1  30  12  42.10  -89.00  0.22E-11
2014   1  30  12  42.15  -89.00  0.21E-11
2014   1  30  12  42.20  -89.00  0.24E-11
2014   1  30  12  42.25  -89.00  0.22E-11
2014   1  30  12  42.30  -89.00  0.21E-11
2014   1  30  12  42.35  -89.00  0.14E-11
2014   1  30  12  42.40  -89.00  0.15E-11
2014   1  30  12  42.45  -89.00  0.11E-11
2014   1  30  12  42.50  -89.00  0.86E-12
2014   1  30  12  42.55  -89.00  0.60E-12
2014   1  30  12  42.60  -89.00  0.80E-12
2014   1  30  12  42.65  -89.00  0.56E-12
2014   1  30  12  42.70  -89.00  0.22E-12
2014   1  30  12  42.75  -89.00  0.11E-12
2014   1  30  12  41.90  -88.95  0.17E-12
2014   1  30  12  41.95  -88.95  0.66E-12
2014   1  30  12  42.00  -88.95  0.93E-12
2014   1  30  12  42.05  -88.95  0.14E-11
2014   1  30  12  42.10  -88.95  0.15E-11
2014   1  30  12  42.15  -88.95  0.18E-11
2014   1  30  12  42.20  -88.95  0.17E-11
2014   1  30  12  42.25  -88.95  0.22E-11
2014   1  30  12  42.30  -88.95  0.22E-11
2014   1  30  12  42.35  -88.95  0.18E-11
2014   1  30  12  42.40  -88.95  0.16E-11
2014   1  30  12  42.45  -88.95  0.12E-11
2014   1  30  12  42.50  -88.95  0.12E-11
2014   1  30  12  42.55  -88.95  0.10E-11
2014   1  30  12  42.60  -88.95  0.63E-12
2014   1  30  12  42.65  -88.95  0.56E-12
2014   1  30  12  42.70  -88.95  0.63E-12
2014   1  30  12  42.75  -88.95  0.41E-12
2014   1  30  12  42.80  -88.95  0.29E-12
2014   1  30  12  42.85  -88.95  0.66E-13
2014   1  30  12  41.95  -88.90  0.20E-13
2014   1  30  12  42.00  -88.90  0.32E-12
2014   1  30  12  42.05  -88.90  0.78E-12
2014   1  30  12  42.10  -88.90  0.10E-11
2014   1  30  12  42.15  -88.90  0.15E-11
2014   1  30  12  42.20  -88.90  0.14E-11
2014   1  30  12  42.25  -88.90  0.17E-11
2014   1  30  12  42.30  -88.90  0.20E-11
2014   1  30  12  42.35  -88.90  0.19E-11
2014   1  30  12  42.40  -88.90  0.21E-11
2014   1  30  12  42.45  -88.90  0.14E-11
2014   1  30  12  42.50  -88.90  0.15E-11
2014   1  30  12  42.55  -88.90  0.11E-11
2014   1  30  12  42.60  -88.90  0.11E-11
2014   1  30  12  42.65  -88.90  0.87E-12
2014   1  30  12  42.70  -88.90  0.61E-12
2014   1  30  12  42.75  -88.90  0.50E-12
2014   1  30  12  42.80  -88.90  0.47E-12
2014   1  30  12  42.85  -88.90  0.46E-12
2014   1  30  12  42.90  -88.90  0.33E-12
2014   1  30  12  42.95  -88.90  0.23E-13
2014   1  30  12  42.05  -88.85  0.67E-13
2014   1  30  12  42.10  -88.85  0.46E-12
2014   1  30  12  42.15  -88.85  0.73E-12
2014   1  30  12  42.20  -88.85  0.13E-11
2014   1  30  12  42.25  -88.85  0.13E-11
2014   1  30  12  42.30  -88.85  0.15E-11
2014   1  30  12  42.35  -88.85  0.19E-11
2014   1  30  12  42.40  -88.85  0.16E-11
2014   1  30  12  42.45  -88.85  0.19E-11
2014   1  30  12  42.50  -88.85  0.17E-11
2014   1  30  12  42.55  -88.85  0.16E-11
2014   1  30  12  42.60  -88.85  0.12E-11
2014   1  30  12  42.65  -88.85  0.11E-11
2014   1  30  12  42.70  -88.85  0.78E-12
2014   1  30  12  42.75  -88.85  0.65E-12
2014   1  30  12  42.80  -88.85  0.61E-12
2014   1  30  12  42.85  -88.85  0.36E-12
2014   1  30  12  42.90  -88.85  0.28E-12
2014   1  30  12  42.95  -88.85  0.41E-12
2014   1  30  12  43.00  -88.85  0.18E-12
2014   1  30  12  43.05  -88.85  0.45E-13
2014   1  30  12  42.15  -88.80  0.11E-12
2014   1  30  12  42.20  -88.80  0.73E-12
2014   1  30  12  42.25  -88.80  0.91E-12
2014   1  30  12  42.30  -88.80  0.91E-12
2014   1  30  12  42.35  -88.80  0.14E-11
2014   1  30  12  42.40  -88.80  0.16E-11
2014   1  30  12  42.45  -88.80  0.15E-11
2014   1  30  12  42.50  -88.80  0.18E-11
2014   1  30  12  42.55  -88.80  0.18E-11
2014   1  30  12  42.60  -88.80  0.14E-11
2014   1  30  12  42.65  -88.80  0.14E-11
2014   1  30  12  42.70  -88.80  0.99E-12
2014   1  30  12  42.75  -88.80  0.10E-11
2014   1  30  12  42.80  -88.80  0.77E-12
2014   1  30  12  42.85  -88.80  0.61E-12
2014   1  30  12  42.90  -88.80  0.58E-12
2014   1  30  12  42.95  -88.80  0.30E-12
2014   1  30  12  43.00  -88.80  0.24E-12
2014   1  30  12  43.05  -88.80  0.22E-12
2014   1  30  12  43.10  -88.80  0.16E-12
2014   1  30  12  43.15  -88.80  0.22E-13
2014   1  30  12  42.20  -88.75  0.45E-13
2014   1  30  12  42.25  -88.75  0.55E-12
2014   1  30  12  42.30  -88.75  0.78E-12
2014   1  30  12  42.35  -88.75  0.85E-12
2014   1  30  12  42.40  -88.75  0.12E-11
2014   1  30  12  42.45  -88.75  0.14E-11
2014   1  30  12  42.50  -88.75  0.13E-11
2014   1  30  12  42.55  -88.75  0.14E-11
2014   1  30  12  42.60  -88.75  0.16E-11
2014   1  30  12  42.65  -88.75  0.15E-11
2014   1  30  12  42.70  -88.75  0.12E-11
2014   1  30  12  42.75  -88.75  0.11E-11
2014   1  30  12  42.80  -88.75  0.86E-12
2014   1  30  12  42.85  -88.75  0.77E-12
2014   1  30  12  42.90  -88.75  0.54E-12
2014   1  30  12  42.95  -88.75  0.46E-12
2014   1  30  12  43.00  -88.75  0.52E-12
2014   1  30  12  43.05  -88.75  0.28E-12
2014   1  30  12  43.10  -88.75  0.21E-12
2014   1  30  12  43.15  -88.75  0.17E-12
2014   1  30  12  43.20  -88.75  0.45E-13
2014   1  30  12  42.30  -88.70  0.13E-12
2014   1  30  12  42.35  -88.70  0.50E-12
2014   1  30  12  42.40  -88.70  0.70E-12
2014   1  30  12  42.45  -88.70  0.90E-12
2014   1  30  12  42.50  -88.70  0.11E-11
2014   1  30  12  42.55  -88.70  0.15E-11
2014   1  30  12  42.60  -88.70  0.14E-11
2014   1  30  12  42.65  -88.70  0.14E-11
2014   1  30  12  42.70  -88.70  0.15E-11
2014   1  30  12  42.75  -88.70  0.14E-11
2014   1  30  12  42.80  -88.70  0.12E-11
2014   1  30  12  42.85  -88.70  0.10E-11
2014   1  30  12  42.90  -88.70  0.85E-12
2014   1  30  12  42.95  -88.70  0.74E-12
2014   1  30  12  43.00  -88.70  0.52E-12
2014   1  30  12  43.05  -88.70  0.55E-12
2014   1  30  12  43.10  -88.70  0.37E-12
2014   1  30  12  43.15  -88.70  0.11E-12
2014   1  30  12  43.20  -88.70  0.19E-12
2014   1  30  12  43.25  -88.70  0.11E-12
2014   1  30  12  43.30  -88.70  0.45E-13
2014   1  30  12  42.35  -88.65  0.45E-13
